"","valuedatetime","datavalue"
"931",2021-05-16 07:45:00,614.722102728265
"932",2021-05-16 08:00:00,616.944471378432
"933",2021-05-16 08:15:00,611.172364733124
"934",2021-05-16 08:30:00,606.436859137437
"935",2021-05-16 08:45:00,592.081175799511
"936",2021-05-16 09:00:00,600.075651095074
"937",2021-05-16 09:15:00,603.923722191976
"938",2021-05-16 09:30:00,616.355369981437
"939",2021-05-16 09:45:00,610.732429886935
"940",2021-05-16 10:00:00,619.614339681313
"941",2021-05-16 10:15:00,622.724142830324
"942",2021-05-16 10:30:00,631.606052624615
"943",2021-05-16 10:45:00,624.797344929626
"944",2021-05-16 11:00:00,629.831183627044
"945",2021-05-16 11:15:00,627.757981527713
"946",2021-05-16 11:30:00,630.867784676695
"947",2021-05-16 11:45:00,634.126754376601
"948",2021-05-16 12:00:00,637.087390974688
"949",2021-05-16 12:15:00,647.893336317444
"950",2021-05-16 12:30:00,642.121229672106
"951",2021-05-16 12:45:00,644.492764873197
"952",2021-05-16 13:00:00,653.374674667517
"953",2021-05-16 13:15:00,662.107417910971
"954",2021-05-16 13:30:00,666.253822109633
"955",2021-05-16 13:45:00,672.324261856731
"956",2021-05-16 14:00:00,667.290423159284
"957",2021-05-16 14:15:00,673.949964303407
"958",2021-05-16 14:30:00,756.936437149416
"959",2021-05-16 14:45:00,757.525538546441
"960",2021-05-16 15:00:00,762.999312090076
"961",2021-05-16 15:15:00,778.988262681174
"962",2021-05-16 15:30:00,767.153281095176
"963",2021-05-16 15:45:00,780.912298229581
"964",2021-05-16 16:00:00,780.174030281662
"965",2021-05-16 16:15:00,783.134666879807
"966",2021-05-16 16:30:00,784.171267929458
"967",2021-05-16 16:45:00,781.650566177501
"968",2021-05-16 17:00:00,784.611202775588
"969",2021-05-16 17:15:00,777.802495080599
"970",2021-05-16 17:30:00,782.538000676286
"971",2021-05-16 17:45:00,777.06422713268
"972",2021-05-16 18:00:00,776.915060581814
"973",2021-05-16 18:15:00,778.839096130279
"974",2021-05-16 18:30:00,775.729292981268
"975",2021-05-16 18:45:00,775.140191584214
"976",2021-05-16 19:00:00,773.066989484883
"977",2021-05-16 19:15:00,771.292120487342
"978",2021-05-16 19:30:00,775.878459532163
"979",2021-05-16 19:45:00,770.255519437691
"980",2021-05-16 20:00:00,764.483412792353
"981",2021-05-16 20:15:00,771.292120487342
"982",2021-05-16 20:30:00,774.991025033349
"983",2021-05-16 20:45:00,768.331483889255
"984",2021-05-16 21:00:00,764.334246241458
"985",2021-05-16 21:15:00,765.072514189378
"986",2021-05-16 21:30:00,763.297645191808
"987",2021-05-16 21:45:00,766.109115239029
"988",2021-05-16 22:00:00,763.297645191808
"989",2021-05-16 22:15:00,768.033150787465
"990",2021-05-16 22:30:00,764.185079690593
"991",2021-05-16 22:45:00,770.106352886796
"992",2021-05-16 23:00:00,778.839096130279
"993",2021-05-16 23:15:00,776.027626083
"994",2021-05-16 23:30:00,780.912298229581
"995",2021-05-16 23:45:00,796.453749168024
"996",2021-05-17 00:00:00,792.456511520257
"997",2021-05-17 00:15:00,779.726530629065
"998",2021-05-17 00:30:00,791.419910470606
"999",2021-05-17 00:45:00,780.763131678745
"1000",2021-05-17 01:00:00,772.477888087888
"1001",2021-05-17 01:15:00,772.477888087888
"1002",2021-05-17 01:30:00,772.627054638782
"1003",2021-05-17 01:45:00,768.331483889255
"1004",2021-05-17 02:00:00,772.477888087888
"1005",2021-05-17 02:15:00,765.22924554674
"1006",2021-05-17 02:30:00,761.232007898972
"1007",2021-05-17 02:45:00,765.22924554674
"1008",2021-05-17 03:00:00,758.420537851751
"1009",2021-05-17 03:15:00,760.493739951053
"1010",2021-05-17 03:30:00,765.22924554674
"1011",2021-05-17 03:45:00,757.383936802071
"1012",2021-05-17 04:00:00,756.64566885418
"1013",2021-05-17 04:15:00,761.232007898972
"1014",2021-05-17 04:30:00,761.082841348107
"1015",2021-05-17 04:45:00,751.760996707599
"1016",2021-05-17 05:00:00,723.787897979695
"1017",2021-05-17 05:15:00,737.256146818807
"1018",2021-05-17 05:30:00,752.79759775725
