"","valuedatetime","datavalue"
"1",2021-06-19 07:45:00,385.463539361343
"2",2021-06-19 08:00:00,380.429700663954
"3",2021-06-19 08:15:00,385.165206259582
"4",2021-06-19 08:30:00,384.277771760797
"5",2021-06-19 08:45:00,389.900711855298
"6",2021-06-19 09:00:00,393.748782952171
"7",2021-06-19 09:15:00,396.709419550258
"8",2021-06-19 09:30:00,397.895187150803
"9",2021-06-19 09:45:00,399.670056148374
"10",2021-06-19 10:00:00,401.594091696839
"11",2021-06-19 10:15:00,406.329597292526
"12",2021-06-19 10:30:00,401.295758595079
"13",2021-06-19 10:45:00,407.217031791311
"14",2021-06-19 11:00:00,413.138304987515
"15",2021-06-19 11:15:00,420.096179233369
"16",2021-06-19 11:30:00,427.054053479253
"17",2021-06-19 11:45:00,439.493266075209
"18",2021-06-19 12:00:00,439.940765727893
"19",2021-06-19 12:15:00,428.69488553892
"20",2021-06-19 12:30:00,438.464229832054
"21",2021-06-19 12:45:00,440.38826538049
"22",2021-06-19 13:00:00,440.38826538049
"23",2021-06-19 13:15:00,442.461467479821
"24",2021-06-19 13:30:00,445.123770976177
"25",2021-06-19 13:45:00,446.011205474933
"26",2021-06-19 14:00:00,446.600306871987
"27",2021-06-19 14:15:00,444.676271323522
"28",2021-06-19 14:30:00,442.453902673355
"29",2021-06-19 14:45:00,442.453902673355
"30",2021-06-19 15:00:00,444.527104772656
"31",2021-06-19 15:15:00,442.453902673355
"32",2021-06-19 15:30:00,442.30473612246
"33",2021-06-19 15:45:00,447.927676216932
"34",2021-06-19 16:00:00,447.040241718147
"35",2021-06-19 16:15:00,449.851711765339
"36",2021-06-19 16:30:00,446.891075167252
"37",2021-06-19 16:45:00,445.854474117572
"38",2021-06-19 17:00:00,452.66318181259
"39",2021-06-19 17:15:00,450.888312815019
"40",2021-06-19 17:30:00,447.927676216932
"41",2021-06-19 17:45:00,449.851711765339
"42",2021-06-19 18:00:00,457.697020510037
"43",2021-06-19 18:15:00,453.998115964001
"44",2021-06-19 18:30:00,455.772984961572
"45",2021-06-19 18:45:00,457.697020510037
"46",2021-06-19 19:00:00,458.733621559688
"47",2021-06-19 19:15:00,457.697020510037
"48",2021-06-19 19:30:00,459.621056058473
"49",2021-06-19 19:45:00,465.542329254706
"50",2021-06-19 20:00:00,464.35656165416
"51",2021-06-19 20:15:00,462.432526105695
"52",2021-06-19 20:30:00,466.280597202596
"53",2021-06-19 20:45:00,460.359324006393
"54",2021-06-19 21:00:00,462.283359554829
"55",2021-06-19 21:15:00,464.058228552371
"56",2021-06-19 21:30:00,465.094829602021
"57",2021-06-19 21:45:00,462.872460951854
"58",2021-06-19 22:00:00,464.058228552371
"59",2021-06-19 22:15:00,461.097591954283
"60",2021-06-19 22:30:00,463.02162750272
"61",2021-06-19 22:45:00,463.759895450639
"62",2021-06-19 23:00:00,464.796496500319
"63",2021-06-19 23:15:00,467.757133098406
"64",2021-06-19 23:30:00,461.097591954283
"65",2021-06-19 23:45:00,461.835859902203
"66",2021-06-20 00:00:00,468.346234495431
"67",2021-06-20 00:15:00,459.911824353709
"68",2021-06-20 00:30:00,457.838622254378
"69",2021-06-20 00:45:00,451.917349058203
"70",2021-06-20 01:00:00,461.686693351308
"71",2021-06-20 01:15:00,467.458799996675
"72",2021-06-20 01:30:00,462.574127850094
"73",2021-06-20 01:45:00,464.647329949425
"74",2021-06-20 02:00:00,463.461562348879
"75",2021-06-20 02:15:00,466.57136549789
"76",2021-06-20 02:30:00,464.498163398559
"77",2021-06-20 02:45:00,461.686693351308
"78",2021-06-20 03:00:00,463.610728899774
"79",2021-06-20 03:15:00,462.723294400988
"80",2021-06-20 03:30:00,462.723294400988
"81",2021-06-20 03:45:00,464.498163398559
"82",2021-06-20 04:00:00,457.838622254378
"83",2021-06-20 04:15:00,461.537526800443
"84",2021-06-20 04:30:00,452.953950107854
"85",2021-06-20 04:45:00,454.728819105396
"86",2021-06-20 05:00:00,452.953950107854
"87",2021-06-20 05:15:00,450.880748008523
"88",2021-06-20 05:30:00,450.880748008523
"89",2021-06-20 05:45:00,451.619015956414
"90",2021-06-20 06:00:00,448.807545909222
"91",2021-06-20 06:15:00,458.427723651461
"92",2021-06-20 06:30:00,454.579652554559
"93",2021-06-20 06:45:00,454.728819105396
"94",2021-06-20 07:00:00,453.543051504879
"95",2021-06-20 07:15:00,449.844146958872
"96",2021-06-20 07:30:00,450.731581457658
"97",2021-06-20 07:45:00,441.849671663338
"98",2021-06-20 08:00:00,452.506450455228
"99",2021-06-20 08:15:00,447.621778308676
"100",2021-06-20 08:30:00,448.509212807432
"101",2021-06-20 08:45:00,450.433248355926
"102",2021-06-20 09:00:00,451.469849405577
"103",2021-06-20 09:15:00,449.247480755352
"104",2021-06-20 09:30:00,455.019587400719
"105",2021-06-20 09:45:00,448.360046256566
"106",2021-06-20 10:00:00,449.247480755352
"107",2021-06-20 10:15:00,449.098314204486
"108",2021-06-20 10:30:00,457.980223998777
"109",2021-06-20 10:45:00,455.019587400719
"110",2021-06-20 11:00:00,458.867658497562
"111",2021-06-20 11:15:00,459.755092996347
"112",2021-06-20 11:30:00,455.907021899475
"113",2021-06-20 11:45:00,448.210879705701
"114",2021-06-20 12:00:00,441.402172010712
"115",2021-06-20 12:15:00,442.289606509468
"116",2021-06-20 12:30:00,445.250243107614
"117",2021-06-20 12:45:00,447.025112105184
"118",2021-06-20 13:00:00,454.870420849824
"119",2021-06-20 13:15:00,460.642527495133
"120",2021-06-20 13:30:00,461.529961993947
"121",2021-06-20 13:45:00,462.566563043627
"122",2021-06-20 14:00:00,462.566563043627
"123",2021-06-20 14:15:00,462.715729594463
"124",2021-06-20 14:30:00,462.417396492732
"125",2021-06-20 14:45:00,459.605926445482
"126",2021-06-20 15:00:00,455.907021899475
"127",2021-06-20 15:15:00,451.909784251708
"128",2021-06-20 15:30:00,452.648052199598
"129",2021-06-20 15:45:00,460.642527495133
"130",2021-06-20 16:00:00,462.417396492732
"131",2021-06-20 16:15:00,462.417396492732
"132",2021-06-20 16:30:00,456.4961232965
"133",2021-06-20 16:45:00,451.760617700813
"134",2021-06-20 17:00:00,448.799981102755
"135",2021-06-20 17:15:00,440.216404410108
"136",2021-06-20 17:30:00,448.799981102755
"137",2021-06-20 17:45:00,449.836582152406
"138",2021-06-20 18:00:00,452.797218750464
"139",2021-06-20 18:15:00,454.870420849824
"140",2021-06-20 18:30:00,446.286844157265
"141",2021-06-20 18:45:00,447.17427865605
"142",2021-06-20 19:00:00,446.286844157265
"143",2021-06-20 19:15:00,449.985748703271
"144",2021-06-20 19:30:00,445.101076556719
"145",2021-06-20 19:45:00,451.022349752922
"146",2021-06-20 20:00:00,449.985748703271
"147",2021-06-20 20:15:00,448.94914765362
"148",2021-06-20 20:30:00,445.101076556719
"149",2021-06-20 20:45:00,447.17427865605
"150",2021-06-20 21:00:00,447.025112105184
"151",2021-06-20 21:15:00,449.098314204486
"152",2021-06-20 21:30:00,444.213642057934
"153",2021-06-20 21:45:00,446.286844157265
"154",2021-06-20 22:00:00,446.137677606399
"155",2021-06-20 22:15:00,445.250243107614
"156",2021-06-20 22:30:00,444.362808608799
"157",2021-06-20 22:45:00,445.39940965845
"158",2021-06-20 23:00:00,447.323445206915
"159",2021-06-20 23:15:00,447.17427865605
"160",2021-06-20 23:30:00,440.365570961032
"161",2021-06-20 23:45:00,438.441535412567
"162",2021-06-21 00:00:00,435.630065365374
"163",2021-06-21 00:15:00,442.438773060363
"164",2021-06-21 00:30:00,438.590701963461
"165",2021-06-21 00:45:00,432.967761869018
"166",2021-06-21 01:00:00,433.706029816909
"167",2021-06-21 01:15:00,431.781994268473
