"","valuedatetime","datavalue"
"1",2021-05-16 14:00:00,130.73
"2",2021-05-16 14:15:00,129.93
"3",2021-05-16 14:30:00,129.93
"4",2021-05-16 14:45:00,129.3
"5",2021-05-16 15:00:00,129.38
"6",2021-05-16 15:15:00,129.41
"7",2021-05-16 15:30:00,129.57
"8",2021-05-16 15:45:00,129.48
"9",2021-05-16 16:00:00,129.13
"10",2021-05-16 16:15:00,129.73
"11",2021-05-16 16:30:00,129.87
"12",2021-05-16 16:45:00,129.92
"13",2021-05-16 17:00:00,129.85
"14",2021-05-16 17:15:00,129.72
"15",2021-05-16 17:30:00,129.85
"16",2021-05-16 17:45:00,129.33
"17",2021-05-16 18:00:00,129.35
"18",2021-05-16 18:15:00,129.85
"19",2021-05-16 18:30:00,129.8
"20",2021-05-16 18:45:00,130.3
"21",2021-05-16 19:00:00,130.49
"22",2021-05-16 19:15:00,131.47
"23",2021-05-16 19:30:00,132.28
"24",2021-05-16 19:45:00,132.71
"25",2021-05-16 20:00:00,133.71
"26",2021-05-16 20:15:00,134.03
"27",2021-05-16 20:30:00,133.95
"28",2021-05-16 20:45:00,134.85
"29",2021-05-16 21:00:00,134.55
"30",2021-05-16 21:15:00,134.25
"31",2021-05-16 21:30:00,134.13
"32",2021-05-16 21:45:00,133.93
"33",2021-05-16 22:00:00,135.23
"34",2021-05-16 22:15:00,136.27
"35",2021-05-16 22:30:00,137.21
"36",2021-05-16 22:45:00,138.12
"37",2021-05-16 23:00:00,139.43
"38",2021-05-16 23:15:00,139.89
"39",2021-05-16 23:30:00,140.98
"40",2021-05-16 23:45:00,141.71
"41",2021-05-17 00:00:00,142.27
"42",2021-05-17 00:15:00,143.11
"43",2021-05-17 00:30:00,144
"44",2021-05-17 00:45:00,143.82
"45",2021-05-17 01:00:00,146.06
"46",2021-05-17 01:15:00,147.06
"47",2021-05-17 01:30:00,147.01
"48",2021-05-17 01:45:00,148.25
"49",2021-05-17 02:00:00,148.48
"50",2021-05-17 02:15:00,148.92
"51",2021-05-17 02:30:00,149.53
"52",2021-05-17 02:45:00,150.29
"53",2021-05-17 03:00:00,150.08
"54",2021-05-17 03:15:00,150.76
"55",2021-05-17 03:30:00,151.01
"56",2021-05-17 03:45:00,152.08
"57",2021-05-17 04:00:00,152.18
"58",2021-05-17 04:15:00,152.88
"59",2021-05-17 04:30:00,152.99
"60",2021-05-17 04:45:00,153.41
"61",2021-05-17 05:00:00,153.92
"62",2021-05-17 05:15:00,154.06
"63",2021-05-17 05:30:00,153.98
"64",2021-05-17 05:45:00,155
"65",2021-05-17 06:00:00,155.86
"66",2021-05-17 06:15:00,156.77
"67",2021-05-17 06:30:00,157.38
"68",2021-05-17 06:45:00,158.15
"69",2021-05-17 07:00:00,158.39
"70",2021-05-17 07:15:00,158.65
"71",2021-05-17 07:30:00,159.16
"72",2021-05-17 07:45:00,159.57
"73",2021-05-17 08:00:00,159.64
"74",2021-05-17 08:15:00,159.84
"75",2021-05-17 08:30:00,160.74
"76",2021-05-17 08:45:00,161.13
"77",2021-05-17 09:00:00,161.36
"78",2021-05-17 09:15:00,162.12
"79",2021-05-17 09:30:00,162.31
"80",2021-05-17 09:45:00,162.92
"81",2021-05-17 10:00:00,163.18
"82",2021-05-17 10:15:00,163.19
"83",2021-05-17 10:30:00,163.11
"84",2021-05-17 10:45:00,163.11
"85",2021-05-17 11:00:00,163.34
"86",2021-05-17 11:15:00,163.28
"87",2021-05-17 11:30:00,162.84
"88",2021-05-17 11:45:00,162.66
"89",2021-05-17 12:00:00,162.37
"90",2021-05-17 12:15:00,161.91
"91",2021-05-17 12:30:00,161.68
"92",2021-05-17 12:45:00,161.3
"93",2021-05-17 13:00:00,155.27
"94",2021-05-17 13:15:00,159.27
"95",2021-05-17 13:30:00,159.8
"96",2021-05-17 13:45:00,159.71
"97",2021-05-17 14:00:00,158.51
"98",2021-05-17 14:15:00,158.8
"99",2021-05-17 14:30:00,158.62
"100",2021-05-17 14:45:00,158.42
"101",2021-05-17 15:00:00,157.57
"102",2021-05-17 15:15:00,157.01
"103",2021-05-17 15:30:00,156.56
"104",2021-05-17 15:45:00,156.09
"105",2021-05-17 16:00:00,155.65
"106",2021-05-17 16:15:00,155.46
"107",2021-05-17 16:30:00,154.91
"108",2021-05-17 16:45:00,154.77
"109",2021-05-17 17:00:00,154.59
"110",2021-05-17 17:15:00,154.13
"111",2021-05-17 17:30:00,153.73
"112",2021-05-17 17:45:00,153.42
"113",2021-05-17 18:00:00,152.82
"114",2021-05-17 18:15:00,153.11
"115",2021-05-17 18:30:00,152.47
"116",2021-05-17 18:45:00,152.31
"117",2021-05-17 19:00:00,151.75
"118",2021-05-17 19:15:00,151.3
"119",2021-05-17 19:30:00,151.14
"120",2021-05-17 19:45:00,150.59
"121",2021-05-17 20:00:00,150.19
"122",2021-05-17 20:15:00,149.74
"123",2021-05-17 20:30:00,149.59
"124",2021-05-17 20:45:00,148.97
"125",2021-05-17 21:00:00,149.02
"126",2021-05-17 21:15:00,148.73
"127",2021-05-17 21:30:00,148.32
"128",2021-05-17 21:45:00,147.92
