,valuedatetime,datavalue
1,7/27/21 14:35,252.3501951
2,7/27/21 14:40,250.9398861
3,7/27/21 14:45,252.3848585
4,7/27/21 14:50,252.3501951
5,7/27/21 14:55,252.8318526
6,7/27/21 15:00,254.276825
7,7/27/21 15:05,254.2421616
8,7/27/21 15:10,254.7238191
9,7/27/21 15:15,253.7951675
10,7/27/21 15:20,255.1708132
11,7/27/21 15:25,254.7238191
12,7/27/21 15:30,254.6891557
13,7/27/21 15:35,256.0994648
14,7/27/21 15:40,255.6524706
15,7/27/21 15:45,257.0281163
16,7/27/21 15:50,255.6178073
17,7/27/21 15:55,256.5811222
18,7/27/21 16:00,257.4751104
19,7/27/21 16:05,257.4404471
20,7/27/21 16:10,257.0627797
21,7/27/21 16:15,257.4751104
22,7/27/21 16:20,257.9567679
23,7/27/21 16:25,259.3670769
24,7/27/21 16:30,258.8507561
25,7/27/21 16:35,260.2610652
26,7/27/21 16:40,260.2610652
27,7/27/21 16:45,260.7427226
28,7/27/21 16:50,262.083705
29,7/27/21 16:55,261.2243801
30,7/27/21 17:00,262.1530317
31,7/27/21 17:05,262.1530317
32,7/27/21 17:10,261.6713742
33,7/27/21 17:15,262.187695
34,7/27/21 17:20,263.0816832
35,7/27/21 17:25,262.1183683
36,7/27/21 17:30,262.6000258
37,7/27/21 17:35,263.5633407
38,7/27/21 17:40,264.4573289
39,7/27/21 17:45,263.5633407
40,7/27/21 17:50,264.904323
41,7/27/21 17:55,265.8329746
42,7/27/21 18:00,264.4573289
43,7/27/21 18:05,265.4206439
44,7/27/21 18:10,265.8329746
45,7/27/21 18:15,266.8309529
46,7/27/21 18:20,267.277947
47,7/27/21 18:25,268.2065986
48,7/27/21 18:30,267.2432837
49,7/27/21 18:35,268.1372719
50,7/27/21 18:40,268.1372719
51,7/27/21 18:45,269.5475809
52,7/27/21 18:50,268.6535927
53,7/27/21 18:55,269.5822443
54,7/27/21 19:00,269.1005868
55,7/27/21 19:05,268.2065986
56,7/27/21 19:10,270.0639017
57,7/27/21 19:15,270.95789
58,7/27/21 19:20,269.5822443
59,7/27/21 19:25,270.4762325
60,7/27/21 19:30,270.0292384
61,7/27/21 19:35,270.9232266
62,7/27/21 19:40,271.8865415
63,7/27/21 19:45,271.9558682
64,7/27/21 19:50,271.9212049
65,7/27/21 19:55,273.7091813
66,7/27/21 20:00,273.778508
67,7/27/21 20:05,274.6724963
68,7/27/21 20:10,275.6358112
69,7/27/21 20:15,274.2255021
70,7/27/21 20:20,276.0481419
71,7/27/21 20:25,274.6724963
72,7/27/21 20:30,276.0828053
73,7/27/21 20:35,277.4931143
74,7/27/21 20:40,276.5297994
75,7/27/21 20:45,278.8340967
76,7/27/21 20:50,278.4217659
77,7/27/21 20:55,279.7974116
78,7/27/21 21:00,279.7627483
79,7/27/21 21:05,279.3157541
80,7/27/21 21:10,279.7627483
