,valuedatetime,datavalue
1,8/25/21 15:35,1110.895905
2,8/25/21 15:40,1116.452293
3,8/25/21 15:45,1114.690858
4,8/25/21 15:50,1110.591588
5,8/25/21 15:55,1102.729602
6,8/25/21 16:00,1114.554817
7,8/25/21 16:05,1105.203477
8,8/25/21 16:10,1109.438788
9,8/25/21 16:15,1113.23374
10,8/25/21 16:20,1118.181492
11,8/25/21 16:25,1117.028692
12,8/25/21 16:30,1124.618596
13,8/25/21 16:35,1127.701108
14,8/25/21 16:40,1130.311025
15,8/25/21 16:45,1128.989948
16,8/25/21 16:50,1127.260749
17,8/25/21 16:55,1130.174984
18,8/25/21 17:00,1134.105977
19,8/25/21 17:05,1126.516072
20,8/25/21 17:10,1123.29752
21,8/25/21 17:15,1123.161479
22,8/25/21 17:20,1117.469051
23,8/25/21 17:25,1124.618596
24,8/25/21 17:30,1123.29752
25,8/25/21 17:35,1130.751383
26,8/25/21 17:40,1130.751383
27,8/25/21 17:45,1130.751383
28,8/25/21 17:50,1127.701108
29,8/25/21 17:55,1129.430307
30,8/25/21 18:00,1129.430307
31,8/25/21 18:05,1130.751383
32,8/25/21 18:10,1128.989948
33,8/25/21 18:15,1131.49606
34,8/25/21 18:20,1136.443811
35,8/25/21 18:25,1132.07246
36,8/25/21 18:30,1135.122735
37,8/25/21 18:35,1127.701108
38,8/25/21 18:40,1133.3613
39,8/25/21 18:45,1128.989948
40,8/25/21 18:50,1127.668872
41,8/25/21 18:55,1132.07246
42,8/25/21 19:00,1134.682376
43,8/25/21 19:05,1136.443811
44,8/25/21 19:10,1142.712639
45,8/25/21 19:15,1138.341287
46,8/25/21 19:20,1138.173011
47,8/25/21 19:25,1143.321275
48,8/25/21 19:30,1134.410294
49,8/25/21 19:35,1130.038943
50,8/25/21 19:40,1136.88417
51,8/25/21 19:45,1136.443811
52,8/25/21 19:50,1132.512818
53,8/25/21 19:55,1131.360019
54,8/25/21 20:00,1138.781646
55,8/25/21 20:05,1138.917687
56,8/25/21 20:10,1138.917687
57,8/25/21 20:15,1145.050474
58,8/25/21 20:20,1146.37155
59,8/25/21 20:25,1138.917687
60,8/25/21 20:30,1140.238763
61,8/25/21 20:35,1150.742902
62,8/25/21 20:40,1143.289039
63,8/25/21 20:45,1146.507591
64,8/25/21 20:50,1146.37155
65,8/25/21 20:55,1141.831922
66,8/25/21 21:00,1144.474074
67,8/25/21 21:05,1148.845426
68,8/25/21 21:10,1147.116227
69,8/25/21 21:15,1148.709385
70,8/25/21 21:20,1145.65911
71,8/25/21 21:25,1146.94795
72,8/25/21 21:30,1148.269026
73,8/25/21 21:35,1146.507591
74,8/25/21 21:40,1150.742902
75,8/25/21 21:45,1145.050474
76,8/25/21 21:50,1152.504337
77,8/25/21 21:55,1150.911179
78,8/25/21 22:00,1148.269026
79,8/25/21 22:05,1152.504337
80,8/25/21 22:10,1147.556586
81,8/25/21 22:15,1150.166502
82,8/25/21 22:20,1151.927937
83,8/25/21 22:25,1148.845426
84,8/25/21 22:30,1154.978213
85,8/25/21 22:35,1153.080737
86,8/25/21 22:40,1153.080737
87,8/25/21 22:45,1156.875689
88,8/25/21 22:50,1155.554613
89,8/25/21 22:55,1156.875689
90,8/25/21 23:00,1155.114254
91,8/25/21 23:05,1159.517842
92,8/25/21 23:10,1163.889193
93,8/25/21 23:15,1158.196765
94,8/25/21 23:20,1158.060724
95,8/25/21 23:25,1160.670641
96,8/25/21 23:30,1163.312794
97,8/25/21 23:35,1166.363069
98,8/25/21 23:40,1160.670641
99,8/25/21 23:45,1161.991717
100,8/25/21 23:50,1161.855676
101,8/25/21 23:55,1160.094241
102,8/26/21 0:00,1170.158021
103,8/26/21 0:05,1165.786669
104,8/26/21 0:10,1164.329552
105,8/26/21 0:15,1164.329552
106,8/26/21 0:20,1165.650628
107,8/26/21 0:25,1165.650628
108,8/26/21 0:30,1170.02198
109,8/26/21 0:35,1164.329552
110,8/26/21 0:40,1170.02198
111,8/26/21 0:45,1164.329552
112,8/26/21 0:50,1168.869181
113,8/26/21 0:55,1170.158021
114,8/26/21 1:00,1176.290808
115,8/26/21 1:05,1173.072256
116,8/26/21 1:10,1175.714408
117,8/26/21 1:15,1176.731167
118,8/26/21 1:20,1167.548105
119,8/26/21 1:25,1174.969732
120,8/26/21 1:30,1176.122531
121,8/26/21 1:35,1174.833691
122,8/26/21 1:40,1179.205043
123,8/26/21 1:45,1179.205043
124,8/26/21 1:50,1180.66216
125,8/26/21 1:55,1183.744671
126,8/26/21 2:00,1183.744671
127,8/26/21 2:05,1183.880712
128,8/26/21 2:10,1185.642147
129,8/26/21 2:15,1184.321071
130,8/26/21 2:20,1185.778188
131,8/26/21 2:25,1187.675664
132,8/26/21 2:30,1188.116023
133,8/26/21 2:35,1187.675664
134,8/26/21 2:40,1183.168272
135,8/26/21 2:45,1185.778188
136,8/26/21 2:50,1190.14954
137,8/26/21 2:55,1193.368092
138,8/26/21 3:00,1187.675664
139,8/26/21 3:05,1193.368092
140,8/26/21 3:10,1193.368092
141,8/26/21 3:15,1193.368092
142,8/26/21 3:20,1188.996741
143,8/26/21 3:25,1193.368092
144,8/26/21 3:30,1197.603403
145,8/26/21 3:35,1190.589899
146,8/26/21 3:40,1188.996741
147,8/26/21 3:45,1187.675664
148,8/26/21 3:50,1190.758176
149,8/26/21 3:55,1189.437099
150,8/26/21 4:00,1189.709181
151,8/26/21 4:05,1188.252064
152,8/26/21 4:10,1188.2843
153,8/26/21 4:15,1188.252064
154,8/26/21 4:20,1190.894217
155,8/26/21 4:25,1191.030258
156,8/26/21 4:30,1195.433845
157,8/26/21 4:35,1185.642147
158,8/26/21 4:40,1191.334575
159,8/26/21 4:45,1198.484121
160,8/26/21 4:50,1198.043762
161,8/26/21 4:55,1200.957996
162,8/26/21 5:00,1196.586645
163,8/26/21 5:05,1195.433845
164,8/26/21 5:10,1196.722686
165,8/26/21 5:15,1198.484121
166,8/26/21 5:20,1198.484121
167,8/26/21 5:25,1197.163044
168,8/26/21 5:30,1200.245556
169,8/26/21 5:35,1201.702673
170,8/26/21 5:40,1203.464108
171,8/26/21 5:45,1205.361584
172,8/26/21 5:50,1203.600149
173,8/26/21 5:55,1202.279073
174,8/26/21 6:00,1200.517638
175,8/26/21 6:05,1199.669156
176,8/26/21 6:10,1204.176549
