"","valuedatetime","datavalue"
"1",2021-08-27 03:00:00,187.13
"2",2021-08-27 03:15:00,197.06
"3",2021-08-27 03:30:00,197.13
"4",2021-08-27 03:45:00,187.06
"5",2021-08-27 04:00:00,197.49
"6",2021-08-27 04:15:00,201.74
"7",2021-08-27 04:30:00,204.89
"8",2021-08-27 04:45:00,198.74
"9",2021-08-27 05:00:00,206.19
"10",2021-08-27 05:15:00,206.54
"11",2021-08-27 05:30:00,202.84
"12",2021-08-27 05:45:00,206.75
"13",2021-08-27 06:00:00,212.72
"14",2021-08-27 06:15:00,218.52
"15",2021-08-27 06:30:00,215.59
"16",2021-08-27 06:45:00,219.25
"17",2021-08-27 07:00:00,217.74
"18",2021-08-27 07:15:00,226.73
"19",2021-08-27 07:30:00,234.94
"20",2021-08-27 07:45:00,236.17
"21",2021-08-27 08:00:00,250.71
"22",2021-08-27 08:15:00,238.94
"23",2021-08-27 08:30:00,260.06
"24",2021-08-27 08:45:00,266.3
"25",2021-08-27 09:00:00,256.83
"26",2021-08-27 09:15:00,281.15
"27",2021-08-27 09:30:00,281.39
"28",2021-08-27 09:45:00,286.69
"29",2021-08-27 10:00:00,283.9
"30",2021-08-27 10:15:00,298.11
"31",2021-08-27 10:30:00,299.05
"32",2021-08-27 10:45:00,303.49
"33",2021-08-27 11:00:00,304.03
"34",2021-08-27 11:15:00,316.01
"35",2021-08-27 11:30:00,322.78
"36",2021-08-27 11:45:00,335.35
"37",2021-08-27 12:00:00,341.19
"38",2021-08-27 12:15:00,333.1
"39",2021-08-27 12:30:00,345.17
"40",2021-08-27 12:45:00,344.9
"41",2021-08-27 13:00:00,341.29
"42",2021-08-27 13:15:00,346.44
"43",2021-08-27 13:30:00,340.48
"44",2021-08-27 13:45:00,344.92
"45",2021-08-27 14:00:00,346.87
"46",2021-08-27 14:15:00,349.6
"47",2021-08-27 14:30:00,345.87
"48",2021-08-27 14:45:00,356.2
"49",2021-08-27 15:00:00,348.94
"50",2021-08-27 15:15:00,355.51
"51",2021-08-27 15:30:00,343.11
"52",2021-08-27 15:45:00,354.57
"53",2021-08-27 16:00:00,356
"54",2021-08-27 16:15:00,345.62
"55",2021-08-27 16:30:00,358.02
"56",2021-08-27 16:45:00,342.71
"57",2021-08-27 17:00:00,341.51
"58",2021-08-27 17:15:00,349.23
"59",2021-08-27 17:30:00,329.92
"60",2021-08-27 17:45:00,352.61
"61",2021-08-27 18:00:00,351.1
"62",2021-08-27 18:15:00,347.98
"63",2021-08-27 18:30:00,345.57
"64",2021-08-27 18:45:00,353.38
