,valuedatetime,datavalue
131,8/15/21 13:25,NA
132,8/15/21 13:30,6.655
133,8/15/21 13:35,NA
134,8/15/21 13:40,NA
135,8/15/21 13:45,6.624
136,8/15/21 13:50,NA
137,8/15/21 13:55,NA
138,8/15/21 14:00,6.648333333
139,8/15/21 14:05,NA
140,8/15/21 14:10,NA
141,8/15/21 14:15,6.726
142,8/15/21 14:20,NA
143,8/15/21 14:25,NA
144,8/15/21 14:30,6.635
145,8/15/21 14:35,NA
146,8/15/21 14:40,NA
147,8/15/21 14:45,6.818
148,8/15/21 14:50,NA
149,8/15/21 14:55,NA
150,8/15/21 15:00,6.843333333
151,8/15/21 15:05,NA
152,8/15/21 15:10,NA
153,8/15/21 15:15,6.512
154,8/15/21 15:20,NA
155,8/15/21 15:25,NA
156,8/15/21 15:30,6.63
157,8/15/21 15:35,NA
158,8/15/21 15:40,NA
159,8/15/21 15:45,6.782
160,8/15/21 15:50,NA
161,8/15/21 15:55,NA
162,8/15/21 16:00,6.561666667
163,8/15/21 16:05,NA
164,8/15/21 16:10,NA
165,8/15/21 16:15,6.838
166,8/15/21 16:20,NA
167,8/15/21 16:25,NA
168,8/15/21 16:30,6.953333333
169,8/15/21 16:35,NA
170,8/15/21 16:40,NA
171,8/15/21 16:45,7.052
172,8/15/21 16:50,NA
173,8/15/21 16:55,NA
174,8/15/21 17:00,6.8
175,8/15/21 17:05,NA
176,8/15/21 17:10,NA
177,8/15/21 17:15,7.002
178,8/15/21 17:20,NA
179,8/15/21 17:25,NA
180,8/15/21 17:30,7.091666667
181,8/15/21 17:35,NA
182,8/15/21 17:40,NA
183,8/15/21 17:45,7.4
184,8/15/21 17:50,NA
185,8/15/21 17:55,NA
186,8/15/21 18:00,7.521666667
187,8/15/21 18:05,NA
188,8/15/21 18:10,NA
189,8/15/21 18:15,8.688
190,8/15/21 18:20,NA
191,8/15/21 18:25,NA
192,8/15/21 18:30,7.766666667
193,8/15/21 18:35,NA
194,8/15/21 18:40,NA
195,8/15/21 18:45,8.316
196,8/15/21 18:50,NA
197,8/15/21 18:55,NA
198,8/15/21 19:00,8.64
199,8/15/21 19:05,NA
200,8/15/21 19:10,NA
201,8/15/21 19:15,8.992
202,8/15/21 19:20,NA
203,8/15/21 19:25,NA
204,8/15/21 19:30,9.178333333
205,8/15/21 19:35,NA
206,8/15/21 19:40,NA
207,8/15/21 19:45,9.802
208,8/15/21 19:50,NA
209,8/15/21 19:55,NA
210,8/15/21 20:00,9.756666667
211,8/15/21 20:05,NA
212,8/15/21 20:10,NA
213,8/15/21 20:15,11.636
214,8/15/21 20:20,NA
215,8/15/21 20:25,NA
216,8/15/21 20:30,11.16166667
217,8/15/21 20:35,NA
218,8/15/21 20:40,NA
219,8/15/21 20:45,10.818
220,8/15/21 20:50,NA
221,8/15/21 20:55,NA
222,8/15/21 21:00,11.78
223,8/15/21 21:05,NA
224,8/15/21 21:10,NA
225,8/15/21 21:15,12.524
226,8/15/21 21:20,NA
227,8/15/21 21:25,NA
228,8/15/21 21:30,13.27166667
229,8/15/21 21:35,NA
230,8/15/21 21:40,NA
231,8/15/21 21:45,13.35
232,8/15/21 21:50,NA
233,8/15/21 21:55,NA
234,8/15/21 22:00,13.98666667
235,8/15/21 22:05,NA
236,8/15/21 22:10,NA
237,8/15/21 22:15,13.274
238,8/15/21 22:20,NA
239,8/15/21 22:25,NA
240,8/15/21 22:30,16.32333333
241,8/15/21 22:35,NA
242,8/15/21 22:40,NA
243,8/15/21 22:45,14.774
244,8/15/21 22:50,NA
245,8/15/21 22:55,NA
246,8/15/21 23:00,19.01666667
247,8/15/21 23:05,NA
248,8/15/21 23:10,NA
249,8/15/21 23:15,17.576
250,8/15/21 23:20,NA
251,8/15/21 23:25,NA
252,8/15/21 23:30,14.96333333
253,8/15/21 23:35,NA
254,8/15/21 23:40,NA
255,8/15/21 23:45,16.27
256,8/15/21 23:50,NA
257,8/15/21 23:55,NA
258,8/16/21 0:00,18.04166667
259,8/16/21 0:05,NA
260,8/16/21 0:10,NA
261,8/16/21 0:15,20.396
262,8/16/21 0:20,NA
263,8/16/21 0:25,NA
264,8/16/21 0:30,18.86833333
265,8/16/21 0:35,NA
266,8/16/21 0:40,NA
267,8/16/21 0:45,22.234
268,8/16/21 0:50,NA
269,8/16/21 0:55,NA
270,8/16/21 1:00,22.93333333
271,8/16/21 1:05,NA
272,8/16/21 1:10,NA
273,8/16/21 1:15,22.766
274,8/16/21 1:20,NA
275,8/16/21 1:25,NA
276,8/16/21 1:30,25.47
277,8/16/21 1:35,NA
278,8/16/21 1:40,NA
279,8/16/21 1:45,26.098
280,8/16/21 1:50,NA
281,8/16/21 1:55,NA
282,8/16/21 2:00,25.06333333
283,8/16/21 2:05,NA
284,8/16/21 2:10,NA
285,8/16/21 2:15,25.206
286,8/16/21 2:20,NA
287,8/16/21 2:25,NA
288,8/16/21 2:30,33.35666667
289,8/16/21 2:35,NA
290,8/16/21 2:40,NA
291,8/16/21 2:45,30.74
292,8/16/21 2:50,NA
293,8/16/21 2:55,NA
294,8/16/21 3:00,36.01166667
295,8/16/21 3:05,NA
296,8/16/21 3:10,NA
297,8/16/21 3:15,35.664
298,8/16/21 3:20,NA
299,8/16/21 3:25,NA
300,8/16/21 3:30,29.64333333
301,8/16/21 3:35,NA
302,8/16/21 3:40,NA
303,8/16/21 3:45,30.022
304,8/16/21 3:50,NA
305,8/16/21 3:55,NA
306,8/16/21 4:00,32.13666667
307,8/16/21 4:05,NA
308,8/16/21 4:10,NA
309,8/16/21 4:15,32.876
310,8/16/21 4:20,NA
311,8/16/21 4:25,NA
312,8/16/21 4:30,36.88
313,8/16/21 4:35,NA
314,8/16/21 4:40,NA
315,8/16/21 4:45,36.028
316,8/16/21 4:50,NA
317,8/16/21 4:55,NA
318,8/16/21 5:00,39.035
319,8/16/21 5:05,NA
320,8/16/21 5:10,NA
321,8/16/21 5:15,36.534
322,8/16/21 5:20,NA
323,8/16/21 5:25,NA
324,8/16/21 5:30,42.795
325,8/16/21 5:35,NA
326,8/16/21 5:40,NA
327,8/16/21 5:45,57.404
328,8/16/21 5:50,NA
329,8/16/21 5:55,NA
330,8/16/21 6:00,48.78333333
331,8/16/21 6:05,NA
332,8/16/21 6:10,NA
333,8/16/21 6:15,50.628
334,8/16/21 6:20,NA
335,8/16/21 6:25,NA
336,8/16/21 6:30,50.04666667
337,8/16/21 6:35,NA
338,8/16/21 6:40,NA
339,8/16/21 6:45,51.954
340,8/16/21 6:50,NA
341,8/16/21 6:55,NA
342,8/16/21 7:00,54.37
343,8/16/21 7:05,NA
344,8/16/21 7:10,NA
345,8/16/21 7:15,52.79
346,8/16/21 7:20,NA
347,8/16/21 7:25,NA
348,8/16/21 7:30,55.29
349,8/16/21 7:35,NA
350,8/16/21 7:40,NA
351,8/16/21 7:45,60.768
352,8/16/21 7:50,NA
353,8/16/21 7:55,NA
354,8/16/21 8:00,57.26
355,8/16/21 8:05,NA
356,8/16/21 8:10,NA
357,8/16/21 8:15,57.458
358,8/16/21 8:20,NA
359,8/16/21 8:25,NA
360,8/16/21 8:30,68.60333333
361,8/16/21 8:35,NA
362,8/16/21 8:40,NA
363,8/16/21 8:45,55.486
364,8/16/21 8:50,NA
365,8/16/21 8:55,NA
366,8/16/21 9:00,77.885
367,8/16/21 9:05,NA
368,8/16/21 9:10,NA
369,8/16/21 9:15,71.94
370,8/16/21 9:20,NA
371,8/16/21 9:25,NA
372,8/16/21 9:30,74.08
373,8/16/21 9:35,NA
374,8/16/21 9:40,NA
375,8/16/21 9:45,74.846
376,8/16/21 9:50,NA
377,8/16/21 9:55,NA
378,8/16/21 10:00,71.33333333
379,8/16/21 10:05,NA
380,8/16/21 10:10,NA
381,8/16/21 10:15,74.734
382,8/16/21 10:20,NA
383,8/16/21 10:25,NA
384,8/16/21 10:30,78.65333333
385,8/16/21 10:35,NA
386,8/16/21 10:40,NA
387,8/16/21 10:45,70.368
388,8/16/21 10:50,NA
389,8/16/21 10:55,NA
390,8/16/21 11:00,87.10166667
391,8/16/21 11:05,NA
392,8/16/21 11:10,NA
393,8/16/21 11:15,86.232
394,8/16/21 11:20,NA
395,8/16/21 11:25,NA
396,8/16/21 11:30,80.71333333
397,8/16/21 11:35,NA
398,8/16/21 11:40,NA
399,8/16/21 11:45,86.752
400,8/16/21 11:50,NA
401,8/16/21 11:55,NA
402,8/16/21 12:00,98.20333333
403,8/16/21 12:05,NA
404,8/16/21 12:10,NA
405,8/16/21 12:15,101.416
406,8/16/21 12:20,NA
407,8/16/21 12:25,NA
408,8/16/21 12:30,84.35666667
409,8/16/21 12:35,NA
410,8/16/21 12:40,NA
411,8/16/21 12:45,104.492
412,8/16/21 12:50,NA
413,8/16/21 12:55,NA
414,8/16/21 13:00,97.38333333
415,8/16/21 13:05,NA
416,8/16/21 13:10,NA
417,8/16/21 13:15,89.706
418,8/16/21 13:20,NA
419,8/16/21 13:25,NA
420,8/16/21 13:30,98.87666667
421,8/16/21 13:35,NA
422,8/16/21 13:40,NA
423,8/16/21 13:45,86.758
424,8/16/21 13:50,NA
425,8/16/21 13:55,NA
426,8/16/21 14:00,96.35833333
427,8/16/21 14:05,NA
428,8/16/21 14:10,NA
429,8/16/21 14:15,101.294
430,8/16/21 14:20,NA
431,8/16/21 14:25,NA
432,8/16/21 14:30,102.1016667
433,8/16/21 14:35,NA
434,8/16/21 14:40,NA
435,8/16/21 14:45,91.3
436,8/16/21 14:50,NA
437,8/16/21 14:55,NA
438,8/16/21 15:00,96.47166667
439,8/16/21 15:05,NA
440,8/16/21 15:10,NA
441,8/16/21 15:15,113.614
442,8/16/21 15:20,NA
443,8/16/21 15:25,NA
444,8/16/21 15:30,106.4283333
445,8/16/21 15:35,NA
446,8/16/21 15:40,NA
447,8/16/21 15:45,113.634
448,8/16/21 15:50,NA
449,8/16/21 15:55,NA
450,8/16/21 16:00,110.6066667
451,8/16/21 16:05,NA
452,8/16/21 16:10,NA
453,8/16/21 16:15,90.04
454,8/16/21 16:20,NA
455,8/16/21 16:25,NA
456,8/16/21 16:30,101.9866667
457,8/16/21 16:35,NA
458,8/16/21 16:40,NA
459,8/16/21 16:45,103.108
460,8/16/21 16:50,NA
461,8/16/21 16:55,NA
462,8/16/21 17:00,100.7583333
463,8/16/21 17:05,NA
464,8/16/21 17:10,NA
465,8/16/21 17:15,97.342
466,8/16/21 17:20,NA
467,8/16/21 17:25,NA
468,8/16/21 17:30,110.58
469,8/16/21 17:35,NA
470,8/16/21 17:40,NA
471,8/16/21 17:45,100.638
472,8/16/21 17:50,NA
473,8/16/21 17:55,NA
474,8/16/21 18:00,95.265
475,8/16/21 18:05,NA
476,8/16/21 18:10,NA
477,8/16/21 18:15,87.292
478,8/16/21 18:20,NA
479,8/16/21 18:25,NA
480,8/16/21 18:30,89.27166667
481,8/16/21 18:35,NA
482,8/16/21 18:40,NA
483,8/16/21 18:45,96.964
484,8/16/21 18:50,NA
485,8/16/21 18:55,NA
486,8/16/21 19:00,90.47
487,8/16/21 19:05,NA
488,8/16/21 19:10,NA
489,8/16/21 19:15,90.884
490,8/16/21 19:20,NA
491,8/16/21 19:25,NA
492,8/16/21 19:30,85.95166667
493,8/16/21 19:35,NA
494,8/16/21 19:40,NA
495,8/16/21 19:45,96.538
496,8/16/21 19:50,NA
497,8/16/21 19:55,NA
498,8/16/21 20:00,92.09166667
499,8/16/21 20:05,NA
500,8/16/21 20:10,NA
501,8/16/21 20:15,89.432
502,8/16/21 20:20,NA
503,8/16/21 20:25,NA
504,8/16/21 20:30,90.67333333
505,8/16/21 20:35,NA
506,8/16/21 20:40,NA
507,8/16/21 20:45,80.348
508,8/16/21 20:50,NA
509,8/16/21 20:55,NA
510,8/16/21 21:00,79.39333333
511,8/16/21 21:05,NA
512,8/16/21 21:10,NA
513,8/16/21 21:15,76.1
514,8/16/21 21:20,NA
515,8/16/21 21:25,NA
516,8/16/21 21:30,80.51
517,8/16/21 21:35,NA
518,8/16/21 21:40,NA
519,8/16/21 21:45,69.758
520,8/16/21 21:50,NA
521,8/16/21 21:55,NA
522,8/16/21 22:00,67.81
523,8/16/21 22:05,NA
524,8/16/21 22:10,NA
525,8/16/21 22:15,70.544
526,8/16/21 22:20,NA
527,8/16/21 22:25,NA
528,8/16/21 22:30,66.94333333
529,8/16/21 22:35,NA
530,8/16/21 22:40,NA
531,8/16/21 22:45,67.534
532,8/16/21 22:50,NA
533,8/16/21 22:55,NA
534,8/16/21 23:00,67.81333333
535,8/16/21 23:05,NA
536,8/16/21 23:10,NA
537,8/16/21 23:15,67.394
538,8/16/21 23:20,NA
539,8/16/21 23:25,NA
540,8/16/21 23:30,62.45333333
541,8/16/21 23:35,NA
542,8/16/21 23:40,NA
543,8/16/21 23:45,58.96
544,8/16/21 23:50,NA
545,8/16/21 23:55,NA
546,8/17/21 0:00,54.15
547,8/17/21 0:05,NA
548,8/17/21 0:10,NA
549,8/17/21 0:15,62.822
550,8/17/21 0:20,NA
551,8/17/21 0:25,NA
552,8/17/21 0:30,82.765
553,8/17/21 0:35,NA
554,8/17/21 0:40,NA
555,8/17/21 0:45,52.734
556,8/17/21 0:50,NA
557,8/17/21 0:55,NA
558,8/17/21 1:00,50.05333333
559,8/17/21 1:05,NA
560,8/17/21 1:10,NA
561,8/17/21 1:15,52.25
562,8/17/21 1:20,NA
563,8/17/21 1:25,NA
564,8/17/21 1:30,49.165
565,8/17/21 1:35,NA
566,8/17/21 1:40,NA
567,8/17/21 1:45,49.052
568,8/17/21 1:50,NA
569,8/17/21 1:55,NA
570,8/17/21 2:00,48.60166667
571,8/17/21 2:05,NA
572,8/17/21 2:10,NA
573,8/17/21 2:15,55.306
574,8/17/21 2:20,NA
575,8/17/21 2:25,NA
