"","valuedatetime","datavalue"
"1",2021-07-27 09:35:00,NA
"2",2021-07-27 09:40:00,NA
"3",2021-07-27 09:45:00,25.9553846153846
"4",2021-07-27 09:50:00,NA
"5",2021-07-27 09:55:00,NA
"6",2021-07-27 10:00:00,25.9392307692308
"7",2021-07-27 10:05:00,NA
"8",2021-07-27 10:10:00,NA
"9",2021-07-27 10:15:00,25.9046153846154
"10",2021-07-27 10:20:00,NA
"11",2021-07-27 10:25:00,NA
"12",2021-07-27 10:30:00,25.8761538461538
"13",2021-07-27 10:35:00,NA
"14",2021-07-27 10:40:00,NA
"15",2021-07-27 10:45:00,25.8576923076923
"16",2021-07-27 10:50:00,NA
"17",2021-07-27 10:55:00,NA
"18",2021-07-27 11:00:00,25.8123076923077
"19",2021-07-27 11:05:00,NA
"20",2021-07-27 11:10:00,NA
"21",2021-07-27 11:15:00,25.7546153846154
"22",2021-07-27 11:20:00,NA
"23",2021-07-27 11:25:00,NA
"24",2021-07-27 11:30:00,25.7292307692308
"25",2021-07-27 11:35:00,NA
"26",2021-07-27 11:40:00,NA
"27",2021-07-27 11:45:00,25.6946153846154
"28",2021-07-27 11:50:00,NA
"29",2021-07-27 11:55:00,NA
"30",2021-07-27 12:00:00,25.6976923076923
"31",2021-07-27 12:00:00,25.6976923076923
"32",2021-07-27 12:00:00,25.6976923076923
"33",2021-07-27 12:00:00,25.6976923076923
"34",2021-07-27 12:05:00,NA
"35",2021-07-27 12:10:00,NA
"36",2021-07-27 12:15:00,25.6846153846154
"37",2021-07-27 12:20:00,NA
"38",2021-07-27 12:25:00,NA
"39",2021-07-27 12:30:00,25.6530769230769
"40",2021-07-27 12:35:00,NA
"41",2021-07-27 12:40:00,NA
"42",2021-07-27 12:45:00,25.6023076923077
"43",2021-07-27 12:50:00,NA
"44",2021-07-27 12:55:00,NA
"45",2021-07-27 13:00:00,25.5715384615385
"46",2021-07-27 13:05:00,NA
"47",2021-07-27 13:10:00,NA
"48",2021-07-27 13:15:00,25.54
"49",2021-07-27 13:20:00,NA
"50",2021-07-27 13:25:00,NA
"51",2021-07-27 13:30:00,25.4961538461538
"52",2021-07-27 13:35:00,NA
"53",2021-07-27 13:40:00,NA
"54",2021-07-27 13:45:00,25.48
"55",2021-07-27 13:50:00,NA
