"","valuedatetime","datavalue"
"5768",2021-08-08 13:45:00,440.38826538049
"5769",2021-08-08 14:00:00,435.652759784803
"5770",2021-08-08 14:15:00,438.61339638292
"5771",2021-08-08 14:30:00,440.537431931385
"5772",2021-08-08 14:45:00,439.500830881705
"5773",2021-08-08 15:00:00,443.498068529501
"5774",2021-08-08 15:15:00,443.498068529501
"5775",2021-08-08 15:30:00,443.498068529501
"5776",2021-08-08 15:45:00,447.495306177269
"5777",2021-08-08 16:00:00,448.531907226919
"5778",2021-08-08 16:15:00,448.382740676054
"5779",2021-08-08 16:30:00,451.492543825036
"5780",2021-08-08 16:45:00,452.529144874687
"5781",2021-08-08 17:00:00,452.379978323821
"5782",2021-08-08 17:15:00,455.489781472803
"5783",2021-08-08 17:30:00,457.413817021239
"5784",2021-08-08 17:45:00,458.599584621814
"5785",2021-08-08 18:00:00,461.709387770767
"5786",2021-08-08 18:15:00,463.484256768308
"5787",2021-08-08 18:30:00,465.557458867668
"5788",2021-08-08 18:45:00,474.290202111122
"5789",2021-08-08 19:00:00,477.400005260104
"5790",2021-08-08 19:15:00,476.363404210482
"5791",2021-08-08 19:30:00,477.549171810999
"5792",2021-08-08 19:45:00,482.284677406657
"5793",2021-08-08 20:00:00,483.321278456307
"5794",2021-08-08 20:15:00,484.357879505988
"5795",2021-08-08 20:30:00,484.507046056853
"5796",2021-08-08 20:45:00,491.464920302737
"5797",2021-08-08 21:00:00,491.464920302737
"5798",2021-08-08 21:15:00,498.12446144686
"5799",2021-08-08 21:30:00,503.307466695172
"5800",2021-08-08 21:45:00,508.34130539262
"5801",2021-08-08 22:00:00,511.301941990707
"5802",2021-08-08 22:15:00,508.490471943485
"5803",2021-08-08 22:30:00,511.451108541602
"5804",2021-08-08 22:45:00,514.411745139718
"5805",2021-08-08 23:00:00,518.408982787485
"5806",2021-08-08 23:15:00,519.445583837136
"5807",2021-08-08 23:30:00,526.254291532125
"5808",2021-08-08 23:45:00,534.688701673818
"5809",2021-08-09 00:00:00,535.874469274393
"5810",2021-08-09 00:15:00,537.060236874939
"5811",2021-08-09 00:30:00,537.7985048228
"5812",2021-08-09 00:45:00,543.719778019033
"5813",2021-08-09 01:00:00,542.534010418487
"5814",2021-08-09 01:15:00,543.719778019033
"5815",2021-08-09 01:30:00,543.719778019033
"5816",2021-08-09 01:45:00,547.7170156668
"5817",2021-08-09 02:00:00,544.756379068713
"5818",2021-08-09 02:15:00,548.306117063854
"5819",2021-08-09 02:30:00,552.452521262487
"5820",2021-08-09 02:45:00,549.4918846644
"5821",2021-08-09 03:00:00,549.4918846644
"5822",2021-08-09 03:15:00,556.300592359388
"5823",2021-08-09 03:30:00,553.489122312167
"5824",2021-08-09 03:45:00,556.002259257628
"5825",2021-08-09 04:00:00,554.078223709192
"5826",2021-08-09 04:15:00,552.303354711621
"5827",2021-08-09 04:30:00,558.075461356959
"5828",2021-08-09 04:45:00,558.962895855744
"5829",2021-08-09 05:00:00,551.266753661941
"5830",2021-08-09 05:15:00,556.002259257628
"5831",2021-08-09 05:30:00,554.816491657082
"5832",2021-08-09 05:45:00,552.74328955778
"5833",2021-08-09 06:00:00,553.630724056566
"5834",2021-08-09 06:15:00,555.703926155868
"5835",2021-08-09 06:30:00,550.819254009315
"5836",2021-08-09 06:45:00,548.746051909984
"5837",2021-08-09 07:00:00,548.596885359118
"5838",2021-08-09 07:15:00,548.746051909984
"5839",2021-08-09 07:30:00,550.520920907555
"5840",2021-08-09 07:45:00,553.481557505671
"5841",2021-08-09 08:00:00,549.484319857904
"5842",2021-08-09 08:15:00,549.335153307009
"5843",2021-08-09 08:30:00,546.374516708922
"5844",2021-08-09 08:45:00,550.222587805794
"5845",2021-08-09 09:00:00,550.222587805794
"5846",2021-08-09 09:15:00,549.924254704063
"5847",2021-08-09 09:30:00,552.88489130215
"5848",2021-08-09 09:45:00,546.076183607162
"5849",2021-08-09 10:00:00,548.149385706492
"5850",2021-08-09 10:15:00,542.96638045818
"5851",2021-08-09 10:30:00,548.000219155598
"5852",2021-08-09 10:45:00,546.665285004186
"5853",2021-08-09 11:00:00,547.701886053837
"5854",2021-08-09 11:15:00,542.96638045818
"5855",2021-08-09 11:30:00,546.516118453292
"5856",2021-08-09 11:45:00,545.777850505401
"5857",2021-08-09 12:00:00,541.780612857634
"5858",2021-08-09 12:15:00,538.670809708623
"5859",2021-08-09 12:30:00,542.518880805525
"5860",2021-08-09 12:45:00,538.670809708623
"5861",2021-08-09 13:00:00,538.670809708623
"5862",2021-08-09 13:15:00,547.254386401211
"5863",2021-08-09 13:30:00,537.485042108106
"5864",2021-08-09 13:45:00,539.409077656572
"5865",2021-08-09 14:00:00,538.223310055997
"5866",2021-08-09 14:15:00,543.107982202549
"5867",2021-08-09 14:30:00,541.183946654113
"5868",2021-08-09 14:45:00,538.521643157786
"5869",2021-08-09 15:00:00,544.144583252229
"5870",2021-08-09 15:15:00,545.9194522498
"5871",2021-08-09 15:30:00,541.922214602033
"5872",2021-08-09 15:45:00,540.147345604433
"5873",2021-08-09 16:00:00,536.299274507561
"5874",2021-08-09 16:15:00,539.110744554782
"5875",2021-08-09 16:30:00,538.074143505102
"5876",2021-08-09 16:45:00,539.849012502702
"5877",2021-08-09 17:00:00,535.113506906986
"5878",2021-08-09 17:15:00,537.924976954237
"5879",2021-08-09 17:30:00,534.96434035612
"5880",2021-08-09 17:45:00,534.076905857335
"5881",2021-08-09 18:00:00,530.228834760463
"5882",2021-08-09 18:15:00,530.967102708353
"5883",2021-08-09 18:30:00,529.043067159917
"5884",2021-08-09 18:45:00,526.231597112666
"5885",2021-08-09 19:00:00,528.155632661132
"5886",2021-08-09 19:15:00,524.158395013364
"5887",2021-08-09 19:30:00,529.043067159917
"5888",2021-08-09 19:45:00,525.04582951215
"5889",2021-08-09 20:00:00,526.969865060615
"5890",2021-08-09 20:15:00,523.121793963714
"5891",2021-08-09 20:30:00,524.896662961284
"5892",2021-08-09 20:45:00,520.011990814703
"5893",2021-08-09 21:00:00,524.896662961284
"5894",2021-08-09 21:15:00,524.896662961284
"5895",2021-08-09 21:30:00,525.933264010935
"5896",2021-08-09 21:45:00,521.786859812273
"5897",2021-08-09 22:00:00,524.009228462499
"5898",2021-08-09 22:15:00,524.74749641036
"5899",2021-08-09 22:30:00,524.896662961284
"5900",2021-08-09 22:45:00,523.860061911604
"5901",2021-08-09 23:00:00,520.899425313488
"5902",2021-08-09 23:15:00,522.823460861953
"5903",2021-08-09 23:30:00,518.677056663291
"5904",2021-08-09 23:45:00,521.637693261378
"5905",2021-08-10 00:00:00,519.713657712971
"5906",2021-08-10 00:15:00,518.826223214186
"5907",2021-08-10 00:30:00,514.82898556639
"5908",2021-08-10 00:45:00,513.054116568819
"5909",2021-08-10 01:00:00,513.792384516739
"5910",2021-08-10 01:15:00,513.941551067604
"5911",2021-08-10 01:30:00,513.054116568819
"5912",2021-08-10 01:45:00,512.166682070034
"5913",2021-08-10 02:00:00,508.169444422267
"5914",2021-08-10 02:15:00,502.546504327795
"5915",2021-08-10 02:30:00,503.43393882658
"5916",2021-08-10 02:45:00,502.248171226034
"5917",2021-08-10 03:00:00,508.169444422267
"5918",2021-08-10 03:15:00,504.1722067745
"5919",2021-08-10 03:30:00,503.583105377475
