,valuedatetime,datavalue
72,8/17/21 8:30,112.85
73,8/17/21 8:35,NA
74,8/17/21 8:40,NA
75,8/17/21 8:45,112.248
76,8/17/21 8:50,NA
77,8/17/21 8:55,NA
78,8/17/21 9:00,112.6666667
79,8/17/21 9:05,NA
80,8/17/21 9:10,NA
81,8/17/21 9:15,112.892
82,8/17/21 9:20,NA
83,8/17/21 9:25,NA
84,8/17/21 9:30,113.8766667
85,8/17/21 9:35,NA
86,8/17/21 9:40,NA
87,8/17/21 9:45,114.218
88,8/17/21 9:50,NA
89,8/17/21 9:55,NA
90,8/17/21 10:00,114.6383333
91,8/17/21 10:05,NA
92,8/17/21 10:10,NA
93,8/17/21 10:15,115.112
94,8/17/21 10:20,NA
95,8/17/21 10:25,NA
96,8/17/21 10:30,115.09
97,8/17/21 10:35,NA
98,8/17/21 10:40,NA
99,8/17/21 10:45,115.426
100,8/17/21 10:50,NA
101,8/17/21 10:55,NA
102,8/17/21 11:00,115.6616667
103,8/17/21 11:05,NA
104,8/17/21 11:10,NA
105,8/17/21 11:15,116.178
106,8/17/21 11:20,NA
107,8/17/21 11:25,NA
108,8/17/21 11:30,116.1083333
109,8/17/21 11:35,NA
110,8/17/21 11:40,NA
111,8/17/21 11:45,116.58
112,8/17/21 11:50,NA
113,8/17/21 11:55,NA
114,8/17/21 12:00,116.2366667
115,8/17/21 12:05,NA
116,8/17/21 12:10,NA
117,8/17/21 12:15,117.142
118,8/17/21 12:20,NA
119,8/17/21 12:25,NA
120,8/17/21 12:30,116.3883333
121,8/17/21 12:35,NA
122,8/17/21 12:40,NA
123,8/17/21 12:45,117.07
124,8/17/21 12:50,NA
125,8/17/21 12:55,NA
126,8/17/21 13:00,117.1216667
127,8/17/21 13:05,NA
128,8/17/21 13:10,NA
129,8/17/21 13:15,117.376
130,8/17/21 13:20,NA
131,8/17/21 13:25,NA
132,8/17/21 13:30,117.3966667
133,8/17/21 13:35,NA
134,8/17/21 13:40,NA
135,8/17/21 13:45,117.922
136,8/17/21 13:50,NA
137,8/17/21 13:55,NA
138,8/17/21 14:00,117.4633333
139,8/17/21 14:05,NA
140,8/17/21 14:10,NA
141,8/17/21 14:15,117.046
142,8/17/21 14:20,NA
143,8/17/21 14:25,NA
144,8/17/21 14:30,117.7866667
145,8/17/21 14:35,NA
146,8/17/21 14:40,NA
147,8/17/21 14:45,116.882
148,8/17/21 14:50,NA
149,8/17/21 14:55,NA
150,8/17/21 15:00,118.125
151,8/17/21 15:05,NA
152,8/17/21 15:10,NA
153,8/17/21 15:15,118.196
154,8/17/21 15:20,NA
155,8/17/21 15:25,NA
156,8/17/21 15:30,118.1466667
157,8/17/21 15:35,NA
158,8/17/21 15:40,NA
159,8/17/21 15:45,117.078
160,8/17/21 15:50,NA
161,8/17/21 15:55,NA
162,8/17/21 16:00,118.0016667
163,8/17/21 16:05,NA
164,8/17/21 16:10,NA
165,8/17/21 16:15,117.372
166,8/17/21 16:20,NA
167,8/17/21 16:25,NA
168,8/17/21 16:30,117.8466667
169,8/17/21 16:35,NA
170,8/17/21 16:40,NA
171,8/17/21 16:45,118.006
172,8/17/21 16:50,NA
173,8/17/21 16:55,NA
174,8/17/21 17:00,117.2383333
175,8/17/21 17:05,NA
176,8/17/21 17:10,NA
177,8/17/21 17:15,117.31
178,8/17/21 17:20,NA
179,8/17/21 17:25,NA
180,8/17/21 17:30,117.4716667
181,8/17/21 17:35,NA
182,8/17/21 17:40,NA
183,8/17/21 17:45,117.006
184,8/17/21 17:50,NA
185,8/17/21 17:55,NA
186,8/17/21 18:00,117.1766667
187,8/17/21 18:05,NA
188,8/17/21 18:10,NA
189,8/17/21 18:15,116.928
190,8/17/21 18:20,NA
191,8/17/21 18:25,NA
192,8/17/21 18:30,116.7866667
193,8/17/21 18:35,NA
194,8/17/21 18:40,NA
195,8/17/21 18:45,116.46
196,8/17/21 18:50,NA
197,8/17/21 18:55,NA
198,8/17/21 19:00,116.4
199,8/17/21 19:05,NA
200,8/17/21 19:10,NA
201,8/17/21 19:15,116.122
202,8/17/21 19:20,NA
203,8/17/21 19:25,NA
204,8/17/21 19:30,115.7083333
205,8/17/21 19:35,NA
206,8/17/21 19:40,NA
207,8/17/21 19:45,115.18
208,8/17/21 19:50,NA
209,8/17/21 19:55,NA
210,8/17/21 20:00,115.5183333
211,8/17/21 20:05,NA
212,8/17/21 20:10,NA
213,8/17/21 20:15,114.598
214,8/17/21 20:20,NA
215,8/17/21 20:25,NA
216,8/17/21 20:30,115.125
217,8/17/21 20:35,NA
218,8/17/21 20:40,NA
219,8/17/21 20:45,114.53
220,8/17/21 20:50,NA
221,8/17/21 20:55,NA
222,8/17/21 21:00,114.3883333
223,8/17/21 21:05,NA
224,8/17/21 21:10,NA
225,8/17/21 21:15,114.574
226,8/17/21 21:20,NA
227,8/17/21 21:25,NA
228,8/17/21 21:30,114.38
229,8/17/21 21:35,NA
230,8/17/21 21:40,NA
231,8/17/21 21:45,114.158
232,8/17/21 21:50,NA
233,8/17/21 21:55,NA
234,8/17/21 22:00,114.3466667
235,8/17/21 22:05,NA
236,8/17/21 22:10,NA
237,8/17/21 22:15,114.032
238,8/17/21 22:20,NA
239,8/17/21 22:25,NA
240,8/17/21 22:30,114.3516667
241,8/17/21 22:35,NA
242,8/17/21 22:40,NA
243,8/17/21 22:45,113.806
244,8/17/21 22:50,NA
245,8/17/21 22:55,NA
246,8/17/21 23:00,113.925
247,8/17/21 23:05,NA
248,8/17/21 23:10,NA
249,8/17/21 23:15,113.864
250,8/17/21 23:20,NA
251,8/17/21 23:25,NA
252,8/17/21 23:30,113.845
253,8/17/21 23:35,NA
254,8/17/21 23:40,NA
255,8/17/21 23:45,113.73
256,8/17/21 23:50,NA
257,8/17/21 23:55,NA
258,8/18/21 0:00,113.29
259,8/18/21 0:05,NA
260,8/18/21 0:10,NA
261,8/18/21 0:15,113.518
262,8/18/21 0:20,NA
263,8/18/21 0:25,NA
264,8/18/21 0:30,113.305
265,8/18/21 0:35,NA
266,8/18/21 0:40,NA
267,8/18/21 0:45,112.752
268,8/18/21 0:50,NA
269,8/18/21 0:55,NA
270,8/18/21 1:00,113.5783333
271,8/18/21 1:05,NA
272,8/18/21 1:10,NA
273,8/18/21 1:15,112.998
274,8/18/21 1:20,NA
275,8/18/21 1:25,NA
276,8/18/21 1:30,112.92
277,8/18/21 1:35,NA
278,8/18/21 1:40,NA
279,8/18/21 1:45,113.216
280,8/18/21 1:50,NA
281,8/18/21 1:55,NA
282,8/18/21 2:00,112.85
283,8/18/21 2:05,NA
284,8/18/21 2:10,NA
285,8/18/21 2:15,113.116
286,8/18/21 2:20,NA
287,8/18/21 2:25,NA
288,8/18/21 2:30,113.1016667
289,8/18/21 2:35,NA
290,8/18/21 2:40,NA
291,8/18/21 2:45,113.574
292,8/18/21 2:50,NA
293,8/18/21 2:55,NA
294,8/18/21 3:00,113.5533333
295,8/18/21 3:05,NA
296,8/18/21 3:10,NA
297,8/18/21 3:15,113.464
298,8/18/21 3:20,NA
299,8/18/21 3:25,NA
300,8/18/21 3:30,113.2
301,8/18/21 3:35,NA
302,8/18/21 3:40,NA
303,8/18/21 3:45,113.626
304,8/18/21 3:50,NA
305,8/18/21 3:55,NA
306,8/18/21 4:00,112.5516667
307,8/18/21 4:05,NA
308,8/18/21 4:10,NA
309,8/18/21 4:15,113.7
310,8/18/21 4:20,NA
311,8/18/21 4:25,NA
312,8/18/21 4:30,112.9983333
313,8/18/21 4:35,NA
314,8/18/21 4:40,NA
315,8/18/21 4:45,113.204
316,8/18/21 4:50,NA
317,8/18/21 4:55,NA
318,8/18/21 5:00,113.184
319,8/18/21 5:05,NA
320,8/18/21 5:10,NA
321,8/18/21 5:15,113.512
322,8/18/21 5:20,NA
323,8/18/21 5:25,NA
324,8/18/21 5:30,113.1366667
325,8/18/21 5:35,NA
326,8/18/21 5:40,NA
327,8/18/21 5:45,113.17
328,8/18/21 5:50,NA
329,8/18/21 5:55,NA
330,8/18/21 6:00,112.86
331,8/18/21 6:05,NA
332,8/18/21 6:10,NA
333,8/18/21 6:15,113.44
334,8/18/21 6:20,NA
335,8/18/21 6:25,NA
336,8/18/21 6:30,113.2283333
337,8/18/21 6:35,NA
338,8/18/21 6:40,NA
339,8/18/21 6:45,113.076
340,8/18/21 6:50,NA
341,8/18/21 6:55,NA
342,8/18/21 7:00,113.4183333
343,8/18/21 7:05,NA
344,8/18/21 7:10,NA
345,8/18/21 7:15,113.346
346,8/18/21 7:20,NA
347,8/18/21 7:25,NA
348,8/18/21 7:30,113.735
349,8/18/21 7:35,NA
350,8/18/21 7:40,NA
351,8/18/21 7:45,113.722
352,8/18/21 7:50,NA
353,8/18/21 7:55,NA
354,8/18/21 8:00,113.64
355,8/18/21 8:05,NA
356,8/18/21 8:10,NA
357,8/18/21 8:15,114.134
358,8/18/21 8:20,NA
359,8/18/21 8:25,NA
360,8/18/21 8:30,113.82
361,8/18/21 8:35,NA
362,8/18/21 8:40,NA
363,8/18/21 8:45,113.426
364,8/18/21 8:50,NA
365,8/18/21 8:55,NA
366,8/18/21 9:00,114.1783333
367,8/18/21 9:05,NA
368,8/18/21 9:10,NA
369,8/18/21 9:15,114.2
370,8/18/21 9:20,NA
371,8/18/21 9:25,NA
372,8/18/21 9:30,114.1216667
373,8/18/21 9:35,NA
374,8/18/21 9:40,NA
375,8/18/21 9:45,114.234
376,8/18/21 9:50,NA
377,8/18/21 9:55,NA
378,8/18/21 10:00,113.99
379,8/18/21 10:05,NA
380,8/18/21 10:10,NA
381,8/18/21 10:15,113.754
382,8/18/21 10:20,NA
383,8/18/21 10:25,NA
384,8/18/21 10:30,113.6316667
385,8/18/21 10:35,NA
386,8/18/21 10:40,NA
387,8/18/21 10:45,113.778
388,8/18/21 10:50,NA
389,8/18/21 10:55,NA
390,8/18/21 11:00,113.6433333
391,8/18/21 11:05,NA
392,8/18/21 11:10,NA
393,8/18/21 11:15,113.218
394,8/18/21 11:20,NA
395,8/18/21 11:25,NA
396,8/18/21 11:30,112.97
397,8/18/21 11:35,NA
398,8/18/21 11:40,NA
399,8/18/21 11:45,112.808
400,8/18/21 11:50,NA
401,8/18/21 11:55,NA
402,8/18/21 12:00,112.1216667
403,8/18/21 12:05,NA
404,8/18/21 12:10,NA
405,8/18/21 12:15,111.384
406,8/18/21 12:20,NA
407,8/18/21 12:25,NA
408,8/18/21 12:30,111.6016667
409,8/18/21 12:35,NA
410,8/18/21 12:40,NA
411,8/18/21 12:45,111.462
412,8/18/21 12:50,NA
413,8/18/21 12:55,NA
414,8/18/21 13:00,110.8583333
415,8/18/21 13:05,NA
416,8/18/21 13:10,NA
417,8/18/21 13:15,110.312
418,8/18/21 13:20,NA
419,8/18/21 13:25,NA
420,8/18/21 13:30,110.235
421,8/18/21 13:35,NA
422,8/18/21 13:40,NA
423,8/18/21 13:45,110.092
424,8/18/21 13:50,NA
425,8/18/21 13:55,NA
426,8/18/21 14:00,109.635
427,8/18/21 14:05,NA
428,8/18/21 14:10,NA
429,8/18/21 14:15,109.184
430,8/18/21 14:20,NA
431,8/18/21 14:25,NA
432,8/18/21 14:30,108.9716667
433,8/18/21 14:35,NA
434,8/18/21 14:40,NA
435,8/18/21 14:45,108.662
436,8/18/21 14:50,NA
437,8/18/21 14:55,NA
438,8/18/21 15:00,108.3016667
439,8/18/21 15:05,NA
440,8/18/21 15:10,NA
441,8/18/21 15:15,108.396
442,8/18/21 15:20,NA
443,8/18/21 15:25,NA
444,8/18/21 15:30,107.9383333
445,8/18/21 15:35,NA
446,8/18/21 15:40,NA
447,8/18/21 15:45,107.814
448,8/18/21 15:50,NA
449,8/18/21 15:55,NA
450,8/18/21 16:00,107.48
451,8/18/21 16:05,NA
452,8/18/21 16:10,NA
453,8/18/21 16:15,107.316
454,8/18/21 16:20,NA
455,8/18/21 16:25,NA
456,8/18/21 16:30,107.1683333
457,8/18/21 16:35,NA
458,8/18/21 16:40,NA
459,8/18/21 16:45,106.87
460,8/18/21 16:50,NA
461,8/18/21 16:55,NA
462,8/18/21 17:00,107.0983333
463,8/18/21 17:05,NA
464,8/18/21 17:10,NA
465,8/18/21 17:15,106.296
466,8/18/21 17:20,NA
467,8/18/21 17:25,NA
468,8/18/21 17:30,106.3666667
469,8/18/21 17:35,NA
470,8/18/21 17:40,NA
471,8/18/21 17:45,106.266
472,8/18/21 17:50,NA
473,8/18/21 17:55,NA
474,8/18/21 18:00,105.875
475,8/18/21 18:05,NA
476,8/18/21 18:10,NA
477,8/18/21 18:15,105.804
478,8/18/21 18:20,NA
479,8/18/21 18:25,NA
480,8/18/21 18:30,105.8066667
481,8/18/21 18:35,NA
482,8/18/21 18:40,NA
483,8/18/21 18:45,105.544
484,8/18/21 18:50,NA
485,8/18/21 18:55,NA
486,8/18/21 19:00,105.4583333
487,8/18/21 19:05,NA
488,8/18/21 19:10,NA
489,8/18/21 19:15,105.044
490,8/18/21 19:20,NA
491,8/18/21 19:25,NA
492,8/18/21 19:30,103.3666667
493,8/18/21 19:35,NA
494,8/18/21 19:40,NA
495,8/18/21 19:45,103.988
496,8/18/21 19:50,NA
497,8/18/21 19:55,NA
498,8/18/21 20:00,103.5416667
499,8/18/21 20:05,NA
500,8/18/21 20:10,NA
501,8/18/21 20:15,103.486
502,8/18/21 20:20,NA
503,8/18/21 20:25,NA
504,8/18/21 20:30,103.3983333
505,8/18/21 20:35,NA
506,8/18/21 20:40,NA
507,8/18/21 20:45,102.944
508,8/18/21 20:50,NA
509,8/18/21 20:55,NA
510,8/18/21 21:00,102.5933333
511,8/18/21 21:05,NA
512,8/18/21 21:10,NA
513,8/18/21 21:15,102.274
514,8/18/21 21:20,NA
515,8/18/21 21:25,NA
516,8/18/21 21:30,102.3916667
517,8/18/21 21:35,NA
518,8/18/21 21:40,NA
519,8/18/21 21:45,102.09
520,8/18/21 21:50,NA
521,8/18/21 21:55,NA
522,8/18/21 22:00,101.88
523,8/18/21 22:05,NA
524,8/18/21 22:10,NA
525,8/18/21 22:15,101.492
526,8/18/21 22:20,NA
527,8/18/21 22:25,NA
528,8/18/21 22:30,101.3666667
529,8/18/21 22:35,NA
530,8/18/21 22:40,NA
531,8/18/21 22:45,101.418
532,8/18/21 22:50,NA
533,8/18/21 22:55,NA
534,8/18/21 23:00,101.17
535,8/18/21 23:05,NA
536,8/18/21 23:10,NA
537,8/18/21 23:15,101.024
538,8/18/21 23:20,NA
539,8/18/21 23:25,NA
540,8/18/21 23:30,100.8783333
541,8/18/21 23:35,NA
542,8/18/21 23:40,NA
543,8/18/21 23:45,100.606
544,8/18/21 23:50,NA
545,8/18/21 23:55,NA
546,8/19/21 0:00,100.54
547,8/19/21 0:05,NA
548,8/19/21 0:10,NA
549,8/19/21 0:15,100.608
550,8/19/21 0:20,NA
551,8/19/21 0:25,NA
552,8/19/21 0:30,100.285
553,8/19/21 0:35,NA
554,8/19/21 0:40,NA
555,8/19/21 0:45,100.178
556,8/19/21 0:50,NA
557,8/19/21 0:55,NA
558,8/19/21 1:00,99.86666667
559,8/19/21 1:05,NA
560,8/19/21 1:10,NA
561,8/19/21 1:15,99.556
562,8/19/21 1:20,NA
563,8/19/21 1:25,NA
564,8/19/21 1:30,99.57
565,8/19/21 1:35,NA
566,8/19/21 1:40,NA
567,8/19/21 1:45,99.168
568,8/19/21 1:50,NA
569,8/19/21 1:55,NA
570,8/19/21 2:00,99.20166667
571,8/19/21 2:05,NA
572,8/19/21 2:10,NA
573,8/19/21 2:15,98.932
574,8/19/21 2:20,NA
575,8/19/21 2:25,NA
576,8/19/21 2:30,98.91333333
577,8/19/21 2:35,NA
578,8/19/21 2:40,NA
579,8/19/21 2:45,98.84
580,8/19/21 2:50,NA
581,8/19/21 2:55,NA
582,8/19/21 3:00,98.95333333
583,8/19/21 3:05,NA
584,8/19/21 3:10,NA
585,8/19/21 3:15,98.87
586,8/19/21 3:20,NA
587,8/19/21 3:25,NA
588,8/19/21 3:30,98.31833333
589,8/19/21 3:35,NA
590,8/19/21 3:40,NA
591,8/19/21 3:45,98.208
592,8/19/21 3:50,NA
593,8/19/21 3:55,NA
594,8/19/21 4:00,98.31166667
595,8/19/21 4:05,NA
596,8/19/21 4:10,NA
597,8/19/21 4:15,97.992
598,8/19/21 4:20,NA
599,8/19/21 4:25,NA
600,8/19/21 4:30,97.80333333
601,8/19/21 4:35,NA
602,8/19/21 4:40,NA
603,8/19/21 4:45,97.7
604,8/19/21 4:50,NA
605,8/19/21 4:55,NA
606,8/19/21 5:00,97.39333333
607,8/19/21 5:05,NA
608,8/19/21 5:10,NA
609,8/19/21 5:15,97.286
610,8/19/21 5:20,NA
611,8/19/21 5:25,NA
612,8/19/21 5:30,97.06833333
613,8/19/21 5:35,NA
614,8/19/21 5:40,NA
615,8/19/21 5:45,97.354
616,8/19/21 5:50,NA
617,8/19/21 5:55,NA
618,8/19/21 6:00,97.17833333
619,8/19/21 6:05,NA
620,8/19/21 6:10,NA
621,8/19/21 6:15,97.066
622,8/19/21 6:20,NA
623,8/19/21 6:25,NA
624,8/19/21 6:30,97.02333333
625,8/19/21 6:35,NA
626,8/19/21 6:40,NA
627,8/19/21 6:45,97.054
628,8/19/21 6:50,NA
629,8/19/21 6:55,NA
630,8/19/21 7:00,96.26333333
631,8/19/21 7:05,NA
632,8/19/21 7:10,NA
633,8/19/21 7:15,96.606
634,8/19/21 7:20,NA
635,8/19/21 7:25,NA
636,8/19/21 7:30,96.45666667
637,8/19/21 7:35,NA
638,8/19/21 7:40,NA
639,8/19/21 7:45,96.406
640,8/19/21 7:50,NA
641,8/19/21 7:55,NA
642,8/19/21 8:00,96.33
643,8/19/21 8:05,NA
644,8/19/21 8:10,NA
645,8/19/21 8:15,96.242
646,8/19/21 8:20,NA
647,8/19/21 8:25,NA
648,8/19/21 8:30,96.395
649,8/19/21 8:35,NA
650,8/19/21 8:40,NA
651,8/19/21 8:45,96.432
652,8/19/21 8:50,NA
653,8/19/21 8:55,NA
654,8/19/21 9:00,96.16833333
655,8/19/21 9:05,NA
656,8/19/21 9:10,NA
657,8/19/21 9:15,95.976
658,8/19/21 9:20,NA
659,8/19/21 9:25,NA
660,8/19/21 9:30,96.23
661,8/19/21 9:35,NA
662,8/19/21 9:40,NA
663,8/19/21 9:45,96.032
664,8/19/21 9:50,NA
665,8/19/21 9:55,NA
666,8/19/21 10:00,96.145
667,8/19/21 10:05,NA
668,8/19/21 10:10,NA
669,8/19/21 10:15,95.914
670,8/19/21 10:20,NA
671,8/19/21 10:25,NA
672,8/19/21 10:30,95.595
673,8/19/21 10:35,NA
674,8/19/21 10:40,NA
675,8/19/21 10:45,95.568
676,8/19/21 10:50,NA
677,8/19/21 10:55,NA
678,8/19/21 11:00,94.97666667
679,8/19/21 11:05,NA
680,8/19/21 11:10,NA
681,8/19/21 11:15,95.22
682,8/19/21 11:20,NA
683,8/19/21 11:25,NA
684,8/19/21 11:30,95.12833333
685,8/19/21 11:35,NA
686,8/19/21 11:40,NA
687,8/19/21 11:45,95.08
688,8/19/21 11:50,NA
689,8/19/21 11:55,NA
690,8/19/21 12:00,94.755
691,8/19/21 12:05,NA
692,8/19/21 12:10,NA
693,8/19/21 12:15,94.756
694,8/19/21 12:20,NA
695,8/19/21 12:25,NA
696,8/19/21 12:30,94.65166667
697,8/19/21 12:35,NA
698,8/19/21 12:40,NA
699,8/19/21 12:45,94.272
700,8/19/21 12:50,NA
701,8/19/21 12:55,NA
702,8/19/21 13:00,94.1
703,8/19/21 13:05,NA
704,8/19/21 13:10,NA
705,8/19/21 13:15,93.834
706,8/19/21 13:20,NA
707,8/19/21 13:25,NA
708,8/19/21 13:30,93.885
709,8/19/21 13:35,NA
710,8/19/21 13:40,NA
711,8/19/21 13:45,93.644
712,8/19/21 13:50,NA
713,8/19/21 13:55,NA
714,8/19/21 14:00,93.4
715,8/19/21 14:05,NA
716,8/19/21 14:10,NA
717,8/19/21 14:15,92.992
718,8/19/21 14:20,NA
719,8/19/21 14:25,NA
720,8/19/21 14:30,92.68833333
721,8/19/21 14:35,NA
722,8/19/21 14:40,NA
723,8/19/21 14:45,92.548
724,8/19/21 14:50,NA
725,8/19/21 14:55,NA
726,8/19/21 15:00,92.40333333
727,8/19/21 15:05,NA
728,8/19/21 15:10,NA
729,8/19/21 15:15,92.476
730,8/19/21 15:20,NA
731,8/19/21 15:25,NA
732,8/19/21 15:30,92.28833333
733,8/19/21 15:35,NA
734,8/19/21 15:40,NA
735,8/19/21 15:45,92.144
736,8/19/21 15:50,NA
737,8/19/21 15:55,NA
738,8/19/21 16:00,91.81833333
739,8/19/21 16:05,NA
740,8/19/21 16:10,NA
741,8/19/21 16:15,91.798
742,8/19/21 16:20,NA
743,8/19/21 16:25,NA
744,8/19/21 16:30,91.605
745,8/19/21 16:35,NA
746,8/19/21 16:40,NA
747,8/19/21 16:45,91.238
748,8/19/21 16:50,NA
749,8/19/21 16:55,NA
750,8/19/21 17:00,91.08166667
751,8/19/21 17:05,NA
752,8/19/21 17:10,NA
753,8/19/21 17:15,90.972
754,8/19/21 17:20,NA
755,8/19/21 17:25,NA
756,8/19/21 17:30,90.98333333
757,8/19/21 17:35,NA
758,8/19/21 17:40,NA
759,8/19/21 17:45,90.714
760,8/19/21 17:50,NA
761,8/19/21 17:55,NA
762,8/19/21 18:00,90.55
763,8/19/21 18:05,NA
764,8/19/21 18:10,NA
765,8/19/21 18:15,90.318
766,8/19/21 18:20,NA
767,8/19/21 18:25,NA
