"","valuedatetime","datavalue"
"1",2021-08-20 00:35:00,NA
"2",2021-08-20 00:40:00,NA
"3",2021-08-20 00:45:00,240.01
"4",2021-08-20 00:50:00,NA
"5",2021-08-20 00:55:00,NA
"6",2021-08-20 01:00:00,240.288333333333
"7",2021-08-20 01:05:00,NA
"8",2021-08-20 01:10:00,NA
"9",2021-08-20 01:15:00,240.366
"10",2021-08-20 01:20:00,NA
"11",2021-08-20 01:25:00,NA
"12",2021-08-20 01:30:00,240.263333333333
"13",2021-08-20 01:35:00,NA
"14",2021-08-20 01:40:00,NA
"15",2021-08-20 01:45:00,240.506
"16",2021-08-20 01:50:00,NA
"17",2021-08-20 01:55:00,NA
"18",2021-08-20 02:00:00,240.275
"19",2021-08-20 02:05:00,NA
"20",2021-08-20 02:10:00,NA
"21",2021-08-20 02:15:00,240.094
"22",2021-08-20 02:20:00,NA
"23",2021-08-20 02:25:00,NA
"24",2021-08-20 02:30:00,240.241666666667
"25",2021-08-20 02:35:00,NA
"26",2021-08-20 02:40:00,NA
"27",2021-08-20 02:45:00,240.476
"28",2021-08-20 02:50:00,NA
"29",2021-08-20 02:55:00,NA
"30",2021-08-20 03:00:00,240.705
"31",2021-08-20 03:05:00,NA
"32",2021-08-20 03:10:00,NA
"33",2021-08-20 03:15:00,238.038
"34",2021-08-20 03:20:00,NA
"35",2021-08-20 03:25:00,NA
"36",2021-08-20 03:30:00,239.095
"37",2021-08-20 03:35:00,NA
"38",2021-08-20 03:40:00,NA
"39",2021-08-20 03:45:00,240.27
"40",2021-08-20 03:50:00,NA
"41",2021-08-20 03:55:00,NA
"42",2021-08-20 04:00:00,240.82
"43",2021-08-20 04:05:00,NA
"44",2021-08-20 04:10:00,NA
"45",2021-08-20 04:15:00,240.75
"46",2021-08-20 04:20:00,NA
"47",2021-08-20 04:25:00,NA
"48",2021-08-20 04:30:00,240.661666666667
"49",2021-08-20 04:35:00,NA
"50",2021-08-20 04:40:00,NA
"51",2021-08-20 04:45:00,241.036
"52",2021-08-20 04:50:00,NA
"53",2021-08-20 04:55:00,NA
"54",2021-08-20 05:00:00,240.528333333333
"55",2021-08-20 05:05:00,NA
"56",2021-08-20 05:10:00,NA
"57",2021-08-20 05:15:00,241.142
"58",2021-08-20 05:20:00,NA
"59",2021-08-20 05:25:00,NA
"60",2021-08-20 05:30:00,240.928333333333
"61",2021-08-20 05:35:00,NA
"62",2021-08-20 05:40:00,NA
"63",2021-08-20 05:45:00,240.72
"64",2021-08-20 05:50:00,NA
"65",2021-08-20 05:55:00,NA
"66",2021-08-20 06:00:00,240.128333333333
"67",2021-08-20 06:05:00,NA
"68",2021-08-20 06:10:00,NA
"69",2021-08-20 06:15:00,239.546
"70",2021-08-20 06:20:00,NA
"71",2021-08-20 06:25:00,NA
"72",2021-08-20 06:30:00,238.776666666667
"73",2021-08-20 06:35:00,NA
"74",2021-08-20 06:40:00,NA
"75",2021-08-20 06:45:00,238.43
"76",2021-08-20 06:50:00,NA
"77",2021-08-20 06:55:00,NA
"78",2021-08-20 07:00:00,238.131666666667
"79",2021-08-20 07:05:00,NA
"80",2021-08-20 07:10:00,NA
"81",2021-08-20 07:15:00,237.788
"82",2021-08-20 07:20:00,NA
"83",2021-08-20 07:25:00,NA
"84",2021-08-20 07:30:00,236.785
"85",2021-08-20 07:35:00,NA
"86",2021-08-20 07:40:00,NA
"87",2021-08-20 07:45:00,235.824
"88",2021-08-20 07:50:00,NA
"89",2021-08-20 07:55:00,NA
"90",2021-08-20 08:00:00,235.708333333333
"91",2021-08-20 08:05:00,NA
"92",2021-08-20 08:10:00,NA
"93",2021-08-20 08:15:00,235.498
"94",2021-08-20 08:20:00,NA
"95",2021-08-20 08:25:00,NA
"96",2021-08-20 08:30:00,234.651666666667
"97",2021-08-20 08:35:00,NA
"98",2021-08-20 08:40:00,NA
"99",2021-08-20 08:45:00,233.21
"100",2021-08-20 08:50:00,NA
"101",2021-08-20 08:55:00,NA
"102",2021-08-20 09:00:00,231.031666666667
"103",2021-08-20 09:05:00,NA
"104",2021-08-20 09:10:00,NA
"105",2021-08-20 09:15:00,230.16
"106",2021-08-20 09:20:00,NA
"107",2021-08-20 09:25:00,NA
"108",2021-08-20 09:30:00,229.215
"109",2021-08-20 09:35:00,NA
"110",2021-08-20 09:40:00,NA
"111",2021-08-20 09:45:00,226.83
"112",2021-08-20 09:50:00,NA
"113",2021-08-20 09:55:00,NA
"114",2021-08-20 10:00:00,225.866666666667
