,valuedatetime,datavalue
118,8/9/21 0:20,NA
119,8/9/21 0:25,NA
120,8/9/21 0:30,-10.60166667
121,8/9/21 0:35,NA
122,8/9/21 0:40,NA
123,8/9/21 0:45,-10.518
124,8/9/21 0:50,NA
125,8/9/21 0:55,NA
126,8/9/21 1:00,-10.58166667
127,8/9/21 1:05,NA
128,8/9/21 1:10,NA
129,8/9/21 1:15,-10.564
130,8/9/21 1:20,NA
131,8/9/21 1:25,NA
132,8/9/21 1:30,-10.585
133,8/9/21 1:35,NA
134,8/9/21 1:40,NA
135,8/9/21 1:45,-10.55
136,8/9/21 1:50,NA
137,8/9/21 1:55,NA
138,8/9/21 2:00,-10.45166667
139,8/9/21 2:05,NA
140,8/9/21 2:10,NA
141,8/9/21 2:15,-10.52666667
142,8/9/21 2:20,NA
143,8/9/21 2:25,NA
144,8/9/21 2:30,-10.59
145,8/9/21 2:35,NA
146,8/9/21 2:40,NA
147,8/9/21 2:45,-10.58333333
148,8/9/21 2:50,NA
149,8/9/21 2:55,NA
150,8/9/21 3:00,-10.572
151,8/9/21 3:05,NA
152,8/9/21 3:10,NA
153,8/9/21 3:15,-10.54666667
154,8/9/21 3:20,NA
155,8/9/21 3:25,NA
156,8/9/21 3:30,-10.618
157,8/9/21 3:35,NA
158,8/9/21 3:40,NA
159,8/9/21 3:45,-10.47333333
160,8/9/21 3:50,NA
161,8/9/21 3:55,NA
162,8/9/21 4:00,-10.6
163,8/9/21 4:05,NA
164,8/9/21 4:10,NA
165,8/9/21 4:15,-10.57333333
166,8/9/21 4:20,NA
167,8/9/21 4:25,NA
168,8/9/21 4:30,-10.562
169,8/9/21 4:35,NA
170,8/9/21 4:40,NA
171,8/9/21 4:45,-10.55333333
172,8/9/21 4:50,NA
173,8/9/21 4:55,NA
174,8/9/21 5:00,-10.544
175,8/9/21 5:05,NA
176,8/9/21 5:10,NA
177,8/9/21 5:15,-10.58333333
178,8/9/21 5:20,NA
179,8/9/21 5:25,NA
180,8/9/21 5:30,-10.598
181,8/9/21 5:35,NA
182,8/9/21 5:40,NA
183,8/9/21 5:45,-10.53833333
184,8/9/21 5:50,NA
185,8/9/21 5:55,NA
186,8/9/21 6:00,-10.556
187,8/9/21 6:05,NA
188,8/9/21 6:10,NA
189,8/9/21 6:15,-10.57833333
190,8/9/21 6:20,NA
191,8/9/21 6:25,NA
192,8/9/21 6:30,-10.568
193,8/9/21 6:35,NA
194,8/9/21 6:40,NA
195,8/9/21 6:45,-10.56333333
196,8/9/21 6:50,NA
197,8/9/21 6:55,NA
198,8/9/21 7:00,-10.556
199,8/9/21 7:05,NA
200,8/9/21 7:10,NA
201,8/9/21 7:15,-10.57666667
202,8/9/21 7:20,NA
203,8/9/21 7:25,NA
204,8/9/21 7:30,-10.502
205,8/9/21 7:35,NA
206,8/9/21 7:40,NA
207,8/9/21 7:45,-10.57666667
208,8/9/21 7:50,NA
209,8/9/21 7:55,NA
210,8/9/21 8:00,-10.472
211,8/9/21 8:05,NA
212,8/9/21 8:10,NA
213,8/9/21 8:15,-10.50666667
214,8/9/21 8:20,NA
215,8/9/21 8:25,NA
216,8/9/21 8:30,-10.54
217,8/9/21 8:35,NA
218,8/9/21 8:40,NA
219,8/9/21 8:45,-10.585
220,8/9/21 8:50,NA
221,8/9/21 8:55,NA
222,8/9/21 9:00,-10.584
223,8/9/21 9:05,NA
224,8/9/21 9:10,NA
225,8/9/21 9:15,-10.55666667
226,8/9/21 9:20,NA
227,8/9/21 9:25,NA
228,8/9/21 9:30,-10.564
229,8/9/21 9:35,NA
230,8/9/21 9:40,NA
231,8/9/21 9:45,-10.44
232,8/9/21 9:50,NA
233,8/9/21 9:55,NA
234,8/9/21 10:00,-10.54833333
235,8/9/21 10:05,NA
236,8/9/21 10:10,NA
237,8/9/21 10:15,-10.576
238,8/9/21 10:20,NA
239,8/9/21 10:25,NA
240,8/9/21 10:30,-10.55
241,8/9/21 10:35,NA
242,8/9/21 10:40,NA
243,8/9/21 10:45,-10.338
244,8/9/21 10:50,NA
245,8/9/21 10:55,NA
246,8/9/21 11:00,-10.48
247,8/9/21 11:05,NA
248,8/9/21 11:10,NA
249,8/9/21 11:15,-10.54833333
250,8/9/21 11:20,NA
251,8/9/21 11:25,NA
252,8/9/21 11:30,-10.522
253,8/9/21 11:35,NA
254,8/9/21 11:40,NA
255,8/9/21 11:45,-10.58166667
256,8/9/21 11:50,NA
257,8/9/21 11:55,NA
258,8/9/21 12:00,-10.53
259,8/9/21 12:05,NA
260,8/9/21 12:10,NA
261,8/9/21 12:15,-10.59166667
262,8/9/21 12:20,NA
263,8/9/21 12:25,NA
264,8/9/21 12:30,-10.562
265,8/9/21 12:35,NA
266,8/9/21 12:40,NA
267,8/9/21 12:45,-10.57666667
268,8/9/21 12:50,NA
269,8/9/21 12:55,NA
270,8/9/21 13:00,-10.516
271,8/9/21 13:05,NA
272,8/9/21 13:10,NA
273,8/9/21 13:15,-10.52166667
274,8/9/21 13:20,NA
275,8/9/21 13:25,NA
276,8/9/21 13:30,-10.582
277,8/9/21 13:35,NA
278,8/9/21 13:40,NA
279,8/9/21 13:45,-10.605
280,8/9/21 13:50,NA
281,8/9/21 13:55,NA
282,8/9/21 14:00,-10.486
283,8/9/21 14:05,NA
284,8/9/21 14:10,NA
285,8/9/21 14:15,-10.595
286,8/9/21 14:20,NA
287,8/9/21 14:25,NA
288,8/9/21 14:30,-10.578
289,8/9/21 14:35,NA
290,8/9/21 14:40,NA
291,8/9/21 14:45,-10.585
292,8/9/21 14:50,NA
293,8/9/21 14:55,NA
294,8/9/21 15:00,-10.588
295,8/9/21 15:05,NA
296,8/9/21 15:10,NA
297,8/9/21 15:15,-10.59166667
298,8/9/21 15:20,NA
299,8/9/21 15:25,NA
300,8/9/21 15:30,-10.524
301,8/9/21 15:35,NA
302,8/9/21 15:40,NA
303,8/9/21 15:45,-10.58
304,8/9/21 15:50,NA
305,8/9/21 15:55,NA
306,8/9/21 16:00,-10.64
307,8/9/21 16:05,NA
308,8/9/21 16:10,NA
309,8/9/21 16:15,-10.6
310,8/9/21 16:20,NA
311,8/9/21 16:25,NA
312,8/9/21 16:30,-10.598
313,8/9/21 16:35,NA
314,8/9/21 16:40,NA
315,8/9/21 16:45,-10.58166667
316,8/9/21 16:50,NA
317,8/9/21 16:55,NA
318,8/9/21 17:00,-10.586
319,8/9/21 17:05,NA
320,8/9/21 17:10,NA
321,8/9/21 17:15,-10.62
322,8/9/21 17:20,NA
323,8/9/21 17:25,NA
324,8/9/21 17:30,-10.64
325,8/9/21 17:35,NA
326,8/9/21 17:40,NA
327,8/9/21 17:45,-10.62
328,8/9/21 17:50,NA
329,8/9/21 17:55,NA
330,8/9/21 18:00,-10.54
331,8/9/21 18:05,NA
332,8/9/21 18:10,NA
333,8/9/21 18:15,-10.64333333
334,8/9/21 18:20,NA
335,8/9/21 18:25,NA
336,8/9/21 18:30,-10.582
337,8/9/21 18:35,NA
338,8/9/21 18:40,NA
339,8/9/21 18:45,-10.62833333
340,8/9/21 18:50,NA
341,8/9/21 18:55,NA
342,8/9/21 19:00,-10.648
343,8/9/21 19:05,NA
344,8/9/21 19:10,NA
345,8/9/21 19:15,-10.60333333
346,8/9/21 19:20,NA
347,8/9/21 19:25,NA
348,8/9/21 19:30,-10.588
349,8/9/21 19:35,NA
350,8/9/21 19:40,NA
351,8/9/21 19:45,-10.62833333
352,8/9/21 19:50,NA
353,8/9/21 19:55,NA
354,8/9/21 20:00,-10.626
355,8/9/21 20:05,NA
356,8/9/21 20:10,NA
357,8/9/21 20:15,-10.59
358,8/9/21 20:20,NA
359,8/9/21 20:25,NA
360,8/9/21 20:30,-10.566
361,8/9/21 20:35,NA
362,8/9/21 20:40,NA
363,8/9/21 20:45,-10.60833333
364,8/9/21 20:50,NA
365,8/9/21 20:55,NA
366,8/9/21 21:00,-10.608
367,8/9/21 21:05,NA
368,8/9/21 21:10,NA
369,8/9/21 21:15,-10.59
370,8/9/21 21:20,NA
371,8/9/21 21:25,NA
372,8/9/21 21:30,-10.612
373,8/9/21 21:35,NA
374,8/9/21 21:40,NA
375,8/9/21 21:45,-10.63833333
376,8/9/21 21:50,NA
377,8/9/21 21:55,NA
378,8/9/21 22:00,-10.618
379,8/9/21 22:05,NA
380,8/9/21 22:10,NA
381,8/9/21 22:15,-10.60666667
382,8/9/21 22:20,NA
383,8/9/21 22:25,NA
384,8/9/21 22:30,-10.658
385,8/9/21 22:35,NA
386,8/9/21 22:40,NA
387,8/9/21 22:45,-10.60166667
388,8/9/21 22:50,NA
389,8/9/21 22:55,NA
390,8/9/21 23:00,-10.622
391,8/9/21 23:05,NA
392,8/9/21 23:10,NA
393,8/9/21 23:15,-10.59833333
394,8/9/21 23:20,NA
395,8/9/21 23:25,NA
396,8/9/21 23:30,-10.592
397,8/9/21 23:35,NA
398,8/9/21 23:40,NA
399,8/9/21 23:45,-10.625
400,8/9/21 23:50,NA
401,8/9/21 23:55,NA
402,8/10/21 0:00,-10.622
403,8/10/21 0:05,NA
404,8/10/21 0:10,NA
405,8/10/21 0:15,-10.61
406,8/10/21 0:20,NA
407,8/10/21 0:25,NA
408,8/10/21 0:30,-10.614
409,8/10/21 0:35,NA
410,8/10/21 0:40,NA
411,8/10/21 0:45,-10.59166667
412,8/10/21 0:50,NA
413,8/10/21 0:55,NA
414,8/10/21 1:00,-10.612
415,8/10/21 1:05,NA
416,8/10/21 1:10,NA
417,8/10/21 1:15,-10.61666667
418,8/10/21 1:20,NA
419,8/10/21 1:25,NA
420,8/10/21 1:30,-10.594
421,8/10/21 1:35,NA
422,8/10/21 1:40,NA
423,8/10/21 1:45,-10.615
424,8/10/21 1:50,NA
425,8/10/21 1:55,NA
426,8/10/21 2:00,-10.622
427,8/10/21 2:05,NA
428,8/10/21 2:10,NA
429,8/10/21 2:15,-10.56666667
430,8/10/21 2:20,NA
431,8/10/21 2:25,NA
432,8/10/21 2:30,-10.594
433,8/10/21 2:35,NA
434,8/10/21 2:40,NA
435,8/10/21 2:45,-10.58333333
436,8/10/21 2:50,NA
437,8/10/21 2:55,NA
438,8/10/21 3:00,-10.604
439,8/10/21 3:05,NA
440,8/10/21 3:10,NA
441,8/10/21 3:15,-10.58666667
442,8/10/21 3:20,NA
443,8/10/21 3:25,NA
444,8/10/21 3:30,-10.568
445,8/10/21 3:35,NA
446,8/10/21 3:40,NA
447,8/10/21 3:45,-10.565
448,8/10/21 3:50,NA
449,8/10/21 3:55,NA
450,8/10/21 4:00,-10.56
451,8/10/21 4:05,NA
452,8/10/21 4:10,NA
453,8/10/21 4:15,-10.58833333
454,8/10/21 4:20,NA
455,8/10/21 4:25,NA
456,8/10/21 4:30,-10.528
457,8/10/21 4:35,NA
458,8/10/21 4:40,NA
459,8/10/21 4:45,-10.56333333
460,8/10/21 4:50,NA
461,8/10/21 4:55,NA
462,8/10/21 5:00,-10.55
463,8/10/21 5:05,NA
464,8/10/21 5:10,NA
465,8/10/21 5:15,-10.57833333
466,8/10/21 5:20,NA
467,8/10/21 5:25,NA
468,8/10/21 5:30,-10.592
469,8/10/21 5:35,NA
470,8/10/21 5:40,NA
471,8/10/21 5:45,-10.56333333
472,8/10/21 5:50,NA
473,8/10/21 5:55,NA
474,8/10/21 6:00,-10.57
475,8/10/21 6:05,NA
476,8/10/21 6:10,NA
477,8/10/21 6:15,-10.57166667
478,8/10/21 6:20,NA
479,8/10/21 6:25,NA
480,8/10/21 6:30,-10.576
481,8/10/21 6:35,NA
482,8/10/21 6:40,NA
483,8/10/21 6:45,-10.58
484,8/10/21 6:50,NA
485,8/10/21 6:55,NA
486,8/10/21 7:00,-10.566
487,8/10/21 7:05,NA
488,8/10/21 7:10,NA
489,8/10/21 7:15,-10.55166667
490,8/10/21 7:20,NA
491,8/10/21 7:25,NA
492,8/10/21 7:30,-10.556
493,8/10/21 7:35,NA
494,8/10/21 7:40,NA
495,8/10/21 7:45,-10.57666667
496,8/10/21 7:50,NA
497,8/10/21 7:55,NA
498,8/10/21 8:00,-10.556
499,8/10/21 8:05,NA
500,8/10/21 8:10,NA
501,8/10/21 8:15,-10.54833333
502,8/10/21 8:20,NA
503,8/10/21 8:25,NA
504,8/10/21 8:30,-10.548
505,8/10/21 8:35,NA
506,8/10/21 8:40,NA
507,8/10/21 8:45,-10.568
508,8/10/21 8:50,NA
509,8/10/21 8:55,NA
510,8/10/21 9:00,-10.555
511,8/10/21 9:05,NA
512,8/10/21 9:10,NA
513,8/10/21 9:15,-10.562
514,8/10/21 9:20,NA
515,8/10/21 9:25,NA
516,8/10/21 9:30,-10.57833333
517,8/10/21 9:35,NA
518,8/10/21 9:40,NA
519,8/10/21 9:45,-10.52333333
520,8/10/21 9:50,NA
521,8/10/21 9:55,NA
522,8/10/21 10:00,-10.546
523,8/10/21 10:05,NA
524,8/10/21 10:10,NA
525,8/10/21 10:15,-10.55666667
526,8/10/21 10:20,NA
527,8/10/21 10:25,NA
528,8/10/21 10:30,-10.55
529,8/10/21 10:35,NA
530,8/10/21 10:40,NA
531,8/10/21 10:45,-10.57666667
532,8/10/21 10:50,NA
533,8/10/21 10:55,NA
534,8/10/21 11:00,-10.574
535,8/10/21 11:05,NA
536,8/10/21 11:10,NA
537,8/10/21 11:15,-10.56333333
538,8/10/21 11:20,NA
539,8/10/21 11:25,NA
540,8/10/21 11:30,-10.566
541,8/10/21 11:35,NA
542,8/10/21 11:40,NA
543,8/10/21 11:45,-10.56333333
544,8/10/21 11:50,NA
545,8/10/21 11:55,NA
546,8/10/21 12:00,-10.52
547,8/10/21 12:05,NA
548,8/10/21 12:10,NA
549,8/10/21 12:15,-10.56333333
550,8/10/21 12:20,NA
551,8/10/21 12:25,NA
552,8/10/21 12:30,-10.528
553,8/10/21 12:35,NA
554,8/10/21 12:40,NA
555,8/10/21 12:45,-10.49
556,8/10/21 12:50,NA
557,8/10/21 12:55,NA
558,8/10/21 13:00,-10.536
559,8/10/21 13:05,NA
560,8/10/21 13:10,NA
561,8/10/21 13:15,-10.56333333
562,8/10/21 13:20,NA
563,8/10/21 13:25,NA
564,8/10/21 13:30,-10.592
565,8/10/21 13:35,NA
566,8/10/21 13:40,NA
567,8/10/21 13:45,-10.595
568,8/10/21 13:50,NA
569,8/10/21 13:55,NA
570,8/10/21 14:00,-10.596
571,8/10/21 14:05,NA
572,8/10/21 14:10,NA
573,8/10/21 14:15,-10.555
574,8/10/21 14:20,NA
575,8/10/21 14:25,NA
576,8/10/21 14:30,-10.564
577,8/10/21 14:35,NA
578,8/10/21 14:40,NA
579,8/10/21 14:45,-10.56666667
580,8/10/21 14:50,NA
581,8/10/21 14:55,NA
582,8/10/21 15:00,-10.53
583,8/10/21 15:05,NA
584,8/10/21 15:10,NA
585,8/10/21 15:15,-10.59
586,8/10/21 15:20,NA
587,8/10/21 15:25,NA
588,8/10/21 15:30,-10.525
589,8/10/21 15:35,NA
590,8/10/21 15:40,NA
591,8/10/21 15:45,-10.614
592,8/10/21 15:50,NA
593,8/10/21 15:55,NA
594,8/10/21 16:00,-10.59666667
595,8/10/21 16:05,NA
596,8/10/21 16:10,NA
597,8/10/21 16:15,-10.562
598,8/10/21 16:20,NA
599,8/10/21 16:25,NA
600,8/10/21 16:30,-10.58166667
601,8/10/21 16:35,NA
602,8/10/21 16:40,NA
603,8/10/21 16:45,-10.62
604,8/10/21 16:50,NA
605,8/10/21 16:55,NA
606,8/10/21 17:00,-10.55333333
607,8/10/21 17:05,NA
608,8/10/21 17:10,NA
609,8/10/21 17:15,-10.58666667
610,8/10/21 17:20,NA
611,8/10/21 17:25,NA
612,8/10/21 17:30,-10.588
613,8/10/21 17:35,NA
614,8/10/21 17:40,NA
615,8/10/21 17:45,-10.58666667
616,8/10/21 17:50,NA
617,8/10/21 17:55,NA
618,8/10/21 18:00,-10.6
619,8/10/21 18:05,NA
620,8/10/21 18:10,NA
621,8/10/21 18:15,-10.53
622,8/10/21 18:20,NA
623,8/10/21 18:25,NA
624,8/10/21 18:30,-10.586
625,8/10/21 18:35,NA
626,8/10/21 18:40,NA
627,8/10/21 18:45,-10.60666667
628,8/10/21 18:50,NA
629,8/10/21 18:55,NA
630,8/10/21 19:00,-10.586
631,8/10/21 19:05,NA
632,8/10/21 19:10,NA
633,8/10/21 19:15,-10.565
634,8/10/21 19:20,NA
635,8/10/21 19:25,NA
636,8/10/21 19:30,-10.542
637,8/10/21 19:35,NA
638,8/10/21 19:40,NA
639,8/10/21 19:45,-10.36
640,8/10/21 19:50,NA
641,8/10/21 19:55,NA
642,8/10/21 20:00,-10.594
643,8/10/21 20:05,NA
644,8/10/21 20:10,NA
645,8/10/21 20:15,-10.58166667
646,8/10/21 20:20,NA
647,8/10/21 20:25,NA
648,8/10/21 20:30,-10.556
649,8/10/21 20:35,NA
650,8/10/21 20:40,NA
651,8/10/21 20:45,-10.58
652,8/10/21 20:50,NA
653,8/10/21 20:55,NA
654,8/10/21 21:00,-10.6
655,8/10/21 21:05,NA
656,8/10/21 21:10,NA
657,8/10/21 21:15,-10.57666667
658,8/10/21 21:20,NA
659,8/10/21 21:25,NA
660,8/10/21 21:30,-10.614
661,8/10/21 21:35,NA
662,8/10/21 21:40,NA
663,8/10/21 21:45,-10.59833333
664,8/10/21 21:50,NA
665,8/10/21 21:55,NA
666,8/10/21 22:00,-10.6
667,8/10/21 22:05,NA
668,8/10/21 22:10,NA
669,8/10/21 22:15,-10.59833333
670,8/10/21 22:20,NA
671,8/10/21 22:25,NA
