"","valuedatetime","datavalue"
"1",2021-08-15 08:00:00,3.17
"2",2021-08-15 08:15:00,2.89
"3",2021-08-15 08:30:00,2.82
"4",2021-08-15 08:45:00,2.78
"5",2021-08-15 09:00:00,2.74
"6",2021-08-15 09:15:00,2.77
"7",2021-08-15 09:30:00,2.75
"8",2021-08-15 09:45:00,2.82
"9",2021-08-15 10:00:00,2.77
"10",2021-08-15 10:15:00,2.78
"11",2021-08-15 10:30:00,2.88
"12",2021-08-15 10:45:00,2.89
"13",2021-08-15 11:00:00,2.91
"14",2021-08-15 11:15:00,2.93
"15",2021-08-15 11:30:00,2.96
"16",2021-08-15 11:45:00,2.94
"17",2021-08-15 12:00:00,3.06
"18",2021-08-15 12:15:00,3.17
"19",2021-08-15 12:30:00,3.29
"20",2021-08-15 12:45:00,3.34
"21",2021-08-15 13:00:00,3.47
"22",2021-08-15 13:15:00,3.55
"23",2021-08-15 13:30:00,3.57
"24",2021-08-15 13:45:00,3.99
"25",2021-08-15 14:00:00,3.88
"26",2021-08-15 14:15:00,3.83
"27",2021-08-15 14:30:00,4.17
"28",2021-08-15 14:45:00,4.17
"29",2021-08-15 15:00:00,5.59
"30",2021-08-15 15:15:00,5.04
"31",2021-08-15 15:30:00,5.37
"32",2021-08-15 15:45:00,5.47
"33",2021-08-15 16:00:00,6.1
"34",2021-08-15 16:15:00,6.64
"35",2021-08-15 16:30:00,6.73
"36",2021-08-15 16:45:00,6.69
"37",2021-08-15 17:00:00,7.18
"38",2021-08-15 17:15:00,7.4
"39",2021-08-15 17:30:00,7.56
"40",2021-08-15 17:45:00,7.82
"41",2021-08-15 18:00:00,8.74
"42",2021-08-15 18:15:00,9.09
"43",2021-08-15 18:30:00,9.25
"44",2021-08-15 18:45:00,9.85
"45",2021-08-15 19:00:00,10.36
"46",2021-08-15 19:15:00,10.48
"47",2021-08-15 19:30:00,11.03
"48",2021-08-15 19:45:00,11.49
"49",2021-08-15 20:00:00,11.7
"50",2021-08-15 20:15:00,11.77
"51",2021-08-15 20:30:00,11.64
"52",2021-08-15 20:45:00,11.75
"53",2021-08-15 21:00:00,12.01
"54",2021-08-15 21:15:00,11.74
"55",2021-08-15 21:30:00,11.67
"56",2021-08-15 21:45:00,11.53
"57",2021-08-15 22:00:00,11.33
"58",2021-08-15 22:15:00,11.53
"59",2021-08-15 22:30:00,11.43
"60",2021-08-15 22:45:00,10.95
"61",2021-08-15 23:00:00,11.32
"62",2021-08-15 23:15:00,11.08
"63",2021-08-15 23:30:00,10.83
"64",2021-08-15 23:45:00,10.95
"65",2021-08-16 00:00:00,11.39
"66",2021-08-16 00:15:00,12
"67",2021-08-16 00:30:00,11.21
"68",2021-08-16 00:45:00,10.91
"69",2021-08-16 01:00:00,10.84
"70",2021-08-16 01:15:00,11.33
"71",2021-08-16 01:30:00,11.4
"72",2021-08-16 01:45:00,12.28
"73",2021-08-16 02:00:00,11.29
"74",2021-08-16 02:15:00,11.42
"75",2021-08-16 02:30:00,12.3
"76",2021-08-16 02:45:00,12.18
"77",2021-08-16 03:00:00,13.36
"78",2021-08-16 03:15:00,13.53
"79",2021-08-16 03:30:00,13.72
"80",2021-08-16 03:45:00,13.78
"81",2021-08-16 04:00:00,13.94
"82",2021-08-16 04:15:00,14.8
"83",2021-08-16 04:30:00,14.95
"84",2021-08-16 04:45:00,15.37
"85",2021-08-16 05:00:00,14.53
"86",2021-08-16 05:15:00,16.86
"87",2021-08-16 05:30:00,16.8
"88",2021-08-16 05:45:00,17.63
"89",2021-08-16 06:00:00,15.01
"90",2021-08-16 06:15:00,17.55
"91",2021-08-16 06:30:00,18.23
"92",2021-08-16 06:45:00,17.64
"93",2021-08-16 07:00:00,16.7
"94",2021-08-16 07:15:00,17.72
"95",2021-08-16 07:30:00,17.88
"96",2021-08-16 07:45:00,16.5
"97",2021-08-16 08:00:00,18.28
"98",2021-08-16 08:15:00,18.17
"99",2021-08-16 08:30:00,14.15
"100",2021-08-16 08:45:00,17.49
"101",2021-08-16 09:00:00,17.47
"102",2021-08-16 09:15:00,19.89
"103",2021-08-16 09:30:00,13.21
"104",2021-08-16 09:45:00,25.27
"105",2021-08-16 10:00:00,15.48
"106",2021-08-16 10:15:00,20.18
"107",2021-08-16 10:30:00,18.18
"108",2021-08-16 10:45:00,19.51
"109",2021-08-16 11:00:00,18.71
"110",2021-08-16 11:15:00,16.77
"111",2021-08-16 11:30:00,16.99
"112",2021-08-16 11:45:00,16.91
"113",2021-08-16 12:00:00,17.11
"114",2021-08-16 12:15:00,19.75
"115",2021-08-16 12:30:00,22.98
"116",2021-08-16 12:45:00,14.6
"117",2021-08-16 13:00:00,16.77
"118",2021-08-16 15:45:00,12.3
"119",2021-08-16 16:00:00,11.98
"120",2021-08-16 16:15:00,12.22
"121",2021-08-16 16:30:00,11.32
"122",2021-08-16 16:45:00,11.58
"123",2021-08-16 17:00:00,10.4
"124",2021-08-16 17:15:00,10.22
"125",2021-08-16 17:30:00,10.71
"126",2021-08-16 17:45:00,10.66
"127",2021-08-16 18:00:00,10.19
"128",2021-08-16 18:15:00,9.92
"129",2021-08-16 18:30:00,9.82
"130",2021-08-16 18:45:00,9.5
"131",2021-08-16 19:00:00,9.2
"132",2021-08-16 19:15:00,9.96
"133",2021-08-16 19:30:00,9.63
"134",2021-08-16 19:45:00,8.45
"135",2021-08-16 20:00:00,9.05
"136",2021-08-16 20:15:00,8.73
"137",2021-08-16 20:30:00,9.8
"138",2021-08-16 20:45:00,8.09
"139",2021-08-16 21:00:00,8.46
"140",2021-08-16 21:15:00,7.27
"141",2021-08-16 21:30:00,7.51
"142",2021-08-16 21:45:00,7.72
"143",2021-08-16 22:00:00,7.66
"144",2021-08-16 22:15:00,8.17
"145",2021-08-16 22:30:00,7.36
"146",2021-08-16 22:45:00,7.53
"147",2021-08-16 23:00:00,6.94
"148",2021-08-16 23:15:00,7.48
"149",2021-08-16 23:30:00,7.09
"150",2021-08-16 23:45:00,8.91
"151",2021-08-17 00:00:00,6.83
"152",2021-08-17 00:15:00,8.08
"153",2021-08-17 00:30:00,7.05
"154",2021-08-17 00:45:00,7.01
"155",2021-08-17 01:00:00,7.16
"156",2021-08-17 01:15:00,6.88
"157",2021-08-17 01:30:00,6.89
"158",2021-08-17 01:45:00,6.77
"159",2021-08-17 02:00:00,6.8
"160",2021-08-17 02:15:00,7.86
"161",2021-08-17 02:30:00,7.52
"162",2021-08-17 02:45:00,8.05
"163",2021-08-17 03:00:00,7.48
"164",2021-08-17 03:15:00,7.5
"165",2021-08-17 03:30:00,7.61
"166",2021-08-17 03:45:00,7.96
"167",2021-08-17 04:00:00,7.73
"168",2021-08-17 04:15:00,7.98
"169",2021-08-17 04:30:00,7.91
"170",2021-08-17 04:45:00,7.74
"171",2021-08-17 05:00:00,7.9
"172",2021-08-17 05:15:00,7.73
"173",2021-08-17 05:30:00,7.71
"174",2021-08-17 05:45:00,7.54
"175",2021-08-17 06:00:00,7.69
"176",2021-08-17 06:15:00,7.8
"177",2021-08-17 06:30:00,7.41
"178",2021-08-17 06:45:00,7.13
"179",2021-08-17 07:00:00,7.19
"180",2021-08-17 07:15:00,7.19
"181",2021-08-17 07:30:00,6.89
"182",2021-08-17 07:45:00,6.73
"183",2021-08-17 08:00:00,6.87
"184",2021-08-17 08:15:00,6.39
"185",2021-08-17 08:30:00,7.09
"186",2021-08-17 08:45:00,6.3
"187",2021-08-17 09:00:00,6.19
"188",2021-08-17 09:15:00,6.05
"189",2021-08-17 09:30:00,5.87
"190",2021-08-17 09:45:00,5.81
"191",2021-08-17 10:00:00,5.8
"192",2021-08-17 10:15:00,5.87
"193",2021-08-17 10:30:00,5.57
"194",2021-08-17 10:45:00,5.77
"195",2021-08-17 11:00:00,5.8
"196",2021-08-17 11:15:00,6.03
"197",2021-08-17 11:30:00,5.57
"198",2021-08-17 11:45:00,5.92
"199",2021-08-17 12:00:00,6.02
"200",2021-08-17 12:15:00,5.78
"201",2021-08-17 12:30:00,6.22
"202",2021-08-17 12:45:00,6.02
"203",2021-08-17 13:00:00,6.1
"204",2021-08-17 13:15:00,6.11
"205",2021-08-17 13:30:00,6.18
"206",2021-08-17 13:45:00,6.59
"207",2021-08-17 14:00:00,6.51
"208",2021-08-17 14:15:00,6.55
"209",2021-08-17 14:30:00,6.47
"210",2021-08-17 14:45:00,6.88
"211",2021-08-17 15:00:00,6.77
"212",2021-08-17 15:15:00,7.11
"213",2021-08-17 15:30:00,6.73
"214",2021-08-17 15:45:00,6.25
"215",2021-08-17 16:00:00,6.66
"216",2021-08-17 16:15:00,6.05
"217",2021-08-17 16:30:00,6.6
"218",2021-08-17 16:45:00,6
"219",2021-08-17 17:00:00,5.88
"220",2021-08-17 17:15:00,5.42
"221",2021-08-17 17:30:00,5.52
"222",2021-08-17 17:45:00,5.43
"223",2021-08-17 18:00:00,5.25
"224",2021-08-17 18:15:00,5.27
"225",2021-08-17 18:30:00,5.67
"226",2021-08-17 18:45:00,4.9
"227",2021-08-17 19:00:00,5.24
"228",2021-08-17 19:15:00,5.36
"229",2021-08-17 19:30:00,5.72
"230",2021-08-17 19:45:00,5.23
"231",2021-08-17 20:00:00,4.83
"232",2021-08-17 20:15:00,5.21
"233",2021-08-17 20:30:00,4.96
"234",2021-08-17 20:45:00,5.09
"235",2021-08-17 21:00:00,5.04
"236",2021-08-17 21:15:00,4.94
"237",2021-08-17 21:30:00,5.07
"238",2021-08-17 21:45:00,4.87
"239",2021-08-17 22:00:00,5.05
"240",2021-08-17 22:15:00,5.26
"241",2021-08-17 22:30:00,5.39
"242",2021-08-17 22:45:00,5.09
"243",2021-08-17 23:00:00,5.07
"244",2021-08-17 23:15:00,4.86
"245",2021-08-17 23:30:00,4.7
"246",2021-08-17 23:45:00,4.9
"247",2021-08-18 00:00:00,4.79
"248",2021-08-18 00:15:00,5.2
"249",2021-08-18 00:30:00,4.63
"250",2021-08-18 00:45:00,5.24
"251",2021-08-18 01:00:00,5.13
"252",2021-08-18 01:15:00,4.98
"253",2021-08-18 01:30:00,4.73
"254",2021-08-18 01:45:00,4.56
"255",2021-08-18 02:00:00,4.71
"256",2021-08-18 02:15:00,4.33
"257",2021-08-18 02:30:00,4.63
"258",2021-08-18 02:45:00,4.26
"259",2021-08-18 03:00:00,4.12
"260",2021-08-18 03:15:00,4.19
"261",2021-08-18 03:30:00,4.45
"262",2021-08-18 03:45:00,4.28
"263",2021-08-18 04:00:00,4.25
"264",2021-08-18 04:15:00,4.23
"265",2021-08-18 04:30:00,3.92
"266",2021-08-18 04:45:00,4.24
"267",2021-08-18 05:00:00,4.62
"268",2021-08-18 05:15:00,4.21
"269",2021-08-18 05:30:00,4.48
"270",2021-08-18 05:45:00,4.33
"271",2021-08-18 06:00:00,4.44
"272",2021-08-18 06:15:00,4.59
"273",2021-08-18 06:30:00,4.81
"274",2021-08-18 06:45:00,4.31
"275",2021-08-18 07:00:00,4.27
"276",2021-08-18 07:15:00,4.95
"277",2021-08-18 07:30:00,5.15
"278",2021-08-18 07:45:00,4.42
"279",2021-08-18 08:00:00,4.13
"280",2021-08-18 08:15:00,3.94
"281",2021-08-18 08:30:00,3.71
"282",2021-08-18 08:45:00,3.89
"283",2021-08-18 09:00:00,3.97
"284",2021-08-18 09:15:00,3.77
"285",2021-08-18 09:30:00,3.56
"286",2021-08-18 09:45:00,3.82
"287",2021-08-18 10:00:00,3.48
"288",2021-08-18 10:15:00,3.56
"289",2021-08-18 10:30:00,3.31
"290",2021-08-18 10:45:00,3.49
"291",2021-08-18 11:00:00,3.65
"292",2021-08-18 11:15:00,3.39
"293",2021-08-18 11:30:00,3.35
"294",2021-08-18 11:45:00,3.45
"295",2021-08-18 12:00:00,3.21
"296",2021-08-18 12:15:00,3.37
"297",2021-08-18 12:30:00,3.16
"298",2021-08-18 12:45:00,2.97
"299",2021-08-18 13:00:00,3.48
"300",2021-08-18 13:15:00,3.21
"301",2021-08-18 13:30:00,3.2
"302",2021-08-18 13:45:00,3.41
"303",2021-08-18 14:00:00,3.46
"304",2021-08-18 14:15:00,3.13
"305",2021-08-18 14:30:00,3.04
"306",2021-08-18 14:45:00,3
"307",2021-08-18 15:00:00,3.44
"308",2021-08-18 15:15:00,3.13
"309",2021-08-18 15:30:00,3.21
"310",2021-08-18 15:45:00,2.92
"311",2021-08-18 16:00:00,2.91
"312",2021-08-18 16:15:00,3.13
"313",2021-08-18 16:30:00,2.97
"314",2021-08-18 16:45:00,3.02
"315",2021-08-18 17:00:00,2.92
"316",2021-08-18 17:15:00,2.83
"317",2021-08-18 17:30:00,3.15
"318",2021-08-18 17:45:00,3.26
"319",2021-08-18 18:00:00,2.94
"320",2021-08-18 18:15:00,2.86
"321",2021-08-18 18:30:00,2.89
