"","valuedatetime","datavalue"
"1",2021-08-15 08:00:00,83.7
"2",2021-08-15 08:15:00,83.75
"3",2021-08-15 08:30:00,83.72
"4",2021-08-15 08:45:00,83.6
"5",2021-08-15 09:00:00,83.53
"6",2021-08-15 09:15:00,83.57
"7",2021-08-15 09:30:00,82.65
"8",2021-08-15 09:45:00,82.45
"9",2021-08-15 10:00:00,82.29
"10",2021-08-15 10:15:00,82.05
"11",2021-08-15 10:30:00,81.74
"12",2021-08-15 10:45:00,81.41
"13",2021-08-15 11:00:00,81.16
"14",2021-08-15 11:15:00,80.77
"15",2021-08-15 11:30:00,80.37
"16",2021-08-15 11:45:00,80.13
"17",2021-08-15 12:00:00,79.96
"18",2021-08-15 12:15:00,79.58
"19",2021-08-15 12:30:00,79.14
"20",2021-08-15 12:45:00,78.84
"21",2021-08-15 13:00:00,77.97
"22",2021-08-15 13:15:00,77.12
"23",2021-08-15 13:30:00,75.81
"24",2021-08-15 13:45:00,75.45
"25",2021-08-15 14:00:00,74.77
"26",2021-08-15 14:15:00,74.04
"27",2021-08-15 14:30:00,73.25
"28",2021-08-15 14:45:00,72.95
"29",2021-08-15 15:00:00,72.61
"30",2021-08-15 15:15:00,72.24
"31",2021-08-15 15:30:00,71.57
"32",2021-08-15 15:45:00,71.07
"33",2021-08-15 16:00:00,70.56
"34",2021-08-15 16:15:00,70.04
"35",2021-08-15 16:30:00,69.65
"36",2021-08-15 16:45:00,69.47
"37",2021-08-15 17:00:00,69.37
"38",2021-08-15 17:15:00,68.89
"39",2021-08-15 17:30:00,68.58
"40",2021-08-15 17:45:00,74.8
"41",2021-08-15 18:00:00,74.28
"42",2021-08-15 18:15:00,73.39
"43",2021-08-15 18:30:00,72.81
"44",2021-08-15 18:45:00,72.3
"45",2021-08-15 19:00:00,71.82
"46",2021-08-15 19:15:00,71.28
"47",2021-08-15 19:30:00,70.72
"48",2021-08-15 19:45:00,69.92
"49",2021-08-15 20:00:00,69.3
"50",2021-08-15 20:15:00,68.69
"51",2021-08-15 20:30:00,67.98
"52",2021-08-15 20:45:00,67.38
"53",2021-08-15 21:00:00,66.76
"54",2021-08-15 21:15:00,66.23
"55",2021-08-15 21:30:00,65.95
"56",2021-08-15 21:45:00,65.37
"57",2021-08-15 22:00:00,56.31
"58",2021-08-15 22:15:00,61.51
"59",2021-08-15 22:30:00,60.96
"60",2021-08-15 22:45:00,60.12
"61",2021-08-15 23:00:00,59.77
"62",2021-08-15 23:15:00,58.95
"63",2021-08-15 23:30:00,62.94
"64",2021-08-15 23:45:00,62.27
"65",2021-08-16 00:00:00,62.02
"66",2021-08-16 00:15:00,59.77
"67",2021-08-16 00:30:00,58.12
"68",2021-08-16 00:45:00,57.68
"69",2021-08-16 01:00:00,56.76
"70",2021-08-16 01:15:00,60.2
"71",2021-08-16 01:30:00,60.78
"72",2021-08-16 01:45:00,60.2
"73",2021-08-16 02:00:00,55.86
"74",2021-08-16 02:15:00,59.31
"75",2021-08-16 02:30:00,59.62
"76",2021-08-16 02:45:00,59.45
"77",2021-08-16 03:00:00,58.94
"78",2021-08-16 03:15:00,58.47
"79",2021-08-16 03:30:00,58.79
"80",2021-08-16 03:45:00,58.47
"81",2021-08-16 04:00:00,58.12
"82",2021-08-16 04:15:00,57.79
"83",2021-08-16 04:30:00,57.42
"84",2021-08-16 04:45:00,57.08
"85",2021-08-16 05:00:00,56.79
"86",2021-08-16 05:15:00,56.37
"87",2021-08-16 05:30:00,55.7
"88",2021-08-16 05:45:00,52.8
"89",2021-08-16 06:00:00,55.34
"90",2021-08-16 06:15:00,54.94
"91",2021-08-16 06:30:00,54.75
"92",2021-08-16 06:45:00,54.47
"93",2021-08-16 07:00:00,54
"94",2021-08-16 07:15:00,53.87
"95",2021-08-16 07:30:00,53.57
"96",2021-08-16 07:45:00,53.27
"97",2021-08-16 08:00:00,52.89
"98",2021-08-16 08:15:00,52.59
"99",2021-08-16 08:30:00,52.41
"100",2021-08-16 08:45:00,52.05
"101",2021-08-16 09:00:00,51.88
"102",2021-08-16 09:15:00,51.64
"103",2021-08-16 09:30:00,51.12
"104",2021-08-16 09:45:00,51.01
