"","valuedatetime","datavalue"
"1",2021-05-16 14:00:00,31.9
"2",2021-05-16 14:15:00,31.9
"3",2021-05-16 14:30:00,31.8
"4",2021-05-16 14:45:00,31.7
"5",2021-05-16 15:00:00,31.7
"6",2021-05-16 15:15:00,31.6
"7",2021-05-16 15:30:00,31.6
"8",2021-05-16 15:45:00,31.5
"9",2021-05-16 16:00:00,31.5
"10",2021-05-16 16:15:00,31.5
"11",2021-05-16 16:30:00,31.4
"12",2021-05-16 16:45:00,31.5
"13",2021-05-16 17:00:00,31.4
"14",2021-05-16 17:15:00,31.3
"15",2021-05-16 17:30:00,31.2
"16",2021-05-16 17:45:00,31.1
"17",2021-05-16 18:00:00,30.9
"18",2021-05-16 18:15:00,30.8
"19",2021-05-16 18:30:00,30.5
"20",2021-05-16 18:45:00,30.3
"21",2021-05-16 19:00:00,30
"22",2021-05-16 19:15:00,29.9
"23",2021-05-16 19:30:00,29.7
"24",2021-05-16 19:45:00,29.4
"25",2021-05-16 20:00:00,29.2
"26",2021-05-16 20:15:00,28.9
"27",2021-05-16 20:30:00,28.7
"28",2021-05-16 20:45:00,28.4
"29",2021-05-16 21:00:00,28.4
"30",2021-05-16 21:15:00,28.1
"31",2021-05-16 21:30:00,28
"32",2021-05-16 21:45:00,27.9
"33",2021-05-16 22:00:00,27.8
"34",2021-05-16 22:15:00,27.5
"35",2021-05-16 22:30:00,27.5
"36",2021-05-16 22:45:00,27.4
"37",2021-05-16 23:00:00,27.4
"38",2021-05-16 23:15:00,27.2
"39",2021-05-16 23:30:00,27.3
"40",2021-05-16 23:45:00,27.2
"41",2021-05-17 00:00:00,27.1
"42",2021-05-17 00:15:00,27.1
"43",2021-05-17 00:30:00,27.1
"44",2021-05-17 00:45:00,27.1
"45",2021-05-17 01:00:00,27.1
"46",2021-05-17 01:15:00,27.2
"47",2021-05-17 01:30:00,27.2
"48",2021-05-17 01:45:00,27.2
"49",2021-05-17 02:00:00,27
"50",2021-05-17 02:15:00,27.1
"51",2021-05-17 02:30:00,27.1
"52",2021-05-17 02:45:00,27.1
"53",2021-05-17 03:00:00,27.1
"54",2021-05-17 03:15:00,27.1
"55",2021-05-17 03:30:00,27.2
"56",2021-05-17 03:45:00,27.1
"57",2021-05-17 04:00:00,27.1
"58",2021-05-17 04:15:00,27.1
"59",2021-05-17 04:30:00,27.1
"60",2021-05-17 04:45:00,27.2
"61",2021-05-17 05:00:00,27.3
"62",2021-05-17 05:15:00,27.2
"63",2021-05-17 05:30:00,27.4
"64",2021-05-17 05:45:00,27.3
"65",2021-05-17 06:00:00,27.5
"66",2021-05-17 06:15:00,27.5
"67",2021-05-17 06:30:00,27.4
"68",2021-05-17 06:45:00,27.4
"69",2021-05-17 07:00:00,27.6
"70",2021-05-17 07:15:00,27.8
