"","valuedatetime","datavalue"
"1",2021-05-16 14:00:00,-6.93
"2",2021-05-16 14:15:00,-5.6
"3",2021-05-16 14:30:00,-6.66
"4",2021-05-16 14:45:00,-6.43
"5",2021-05-16 15:00:00,-6.94
"6",2021-05-16 15:15:00,-5.71
"7",2021-05-16 15:30:00,-7.19
"8",2021-05-16 15:45:00,-6.84
"9",2021-05-16 16:00:00,-6.37
"10",2021-05-16 16:15:00,-6.83
"11",2021-05-16 16:30:00,-6.73
"12",2021-05-16 16:45:00,-5.63
"13",2021-05-16 17:00:00,-4.71
"14",2021-05-16 17:15:00,-6.04
"15",2021-05-16 17:30:00,-5.98
"16",2021-05-16 17:45:00,-4.38
"17",2021-05-16 18:00:00,-3.71
"18",2021-05-16 18:15:00,-3.74
"19",2021-05-16 18:30:00,-2.27
"20",2021-05-16 18:45:00,-1.34
"21",2021-05-16 19:00:00,0.28
"22",2021-05-16 19:15:00,2.05
"23",2021-05-16 19:30:00,0.43
"24",2021-05-16 19:45:00,2.26
"25",2021-05-16 20:00:00,4.24
"26",2021-05-16 20:15:00,16.07
"27",2021-05-16 20:30:00,9.23
"28",2021-05-16 20:45:00,12.84
"29",2021-05-16 21:00:00,21.59
"30",2021-05-16 21:15:00,29.4
"31",2021-05-16 21:30:00,104.41
"32",2021-05-16 21:45:00,29.25
"33",2021-05-16 22:00:00,24.22
"34",2021-05-16 22:15:00,28.9
"35",2021-05-16 22:30:00,90.63
"36",2021-05-16 22:45:00,40.95
"37",2021-05-16 23:00:00,24.43
"38",2021-05-16 23:15:00,94.94
"39",2021-05-16 23:30:00,118.64
"40",2021-05-16 23:45:00,145.94
"41",2021-05-17 00:00:00,21.33
"42",2021-05-17 00:15:00,686.13
"43",2021-05-17 00:30:00,560.96
"44",2021-05-17 00:45:00,19.85
"45",2021-05-17 01:00:00,699.42
"46",2021-05-17 01:15:00,18.5
"47",2021-05-17 01:30:00,296.3
"48",2021-05-17 01:45:00,870.34
"49",2021-05-17 02:00:00,136.06
"50",2021-05-17 02:15:00,1239.09
"51",2021-05-17 02:30:00,3254.79
"52",2021-05-17 02:45:00,470.16
"53",2021-05-17 03:00:00,154.28
"54",2021-05-17 03:15:00,1144.52
"55",2021-05-17 03:30:00,134.35
