,valuedatetime,datavalue
498,8/18/21 19:00,22.29
499,8/18/21 19:05,NA
500,8/18/21 19:10,NA
501,8/18/21 19:15,22.30454545
502,8/18/21 19:20,NA
503,8/18/21 19:25,NA
504,8/18/21 19:30,22.27818182
505,8/18/21 19:35,NA
506,8/18/21 19:40,NA
507,8/18/21 19:45,22.39272727
508,8/18/21 19:50,NA
509,8/18/21 19:55,NA
510,8/18/21 20:00,22.39636364
511,8/18/21 20:05,NA
512,8/18/21 20:10,NA
513,8/18/21 20:15,22.39090909
514,8/18/21 20:20,NA
515,8/18/21 20:25,NA
516,8/18/21 20:30,22.39
517,8/18/21 20:35,NA
518,8/18/21 20:40,NA
519,8/18/21 20:45,22.45272727
520,8/18/21 20:50,NA
521,8/18/21 20:55,NA
522,8/18/21 21:00,22.50818182
523,8/18/21 21:05,NA
524,8/18/21 21:10,NA
525,8/18/21 21:15,22.49636364
526,8/18/21 21:20,NA
527,8/18/21 21:25,NA
528,8/18/21 21:30,22.54545455
529,8/18/21 21:35,NA
530,8/18/21 21:40,NA
531,8/18/21 21:45,22.54090909
532,8/18/21 21:50,NA
533,8/18/21 21:55,NA
534,8/18/21 22:00,22.54636364
535,8/18/21 22:05,NA
536,8/18/21 22:10,NA
537,8/18/21 22:15,22.58727273
538,8/18/21 22:20,NA
539,8/18/21 22:25,NA
540,8/18/21 22:30,22.56363636
541,8/18/21 22:35,NA
542,8/18/21 22:40,NA
543,8/18/21 22:45,22.52727273
544,8/18/21 22:50,NA
545,8/18/21 22:55,NA
546,8/18/21 23:00,22.58545455
547,8/18/21 23:05,NA
548,8/18/21 23:10,NA
549,8/18/21 23:15,22.64909091
550,8/18/21 23:20,NA
551,8/18/21 23:25,NA
552,8/18/21 23:30,22.58
553,8/18/21 23:35,NA
554,8/18/21 23:40,NA
555,8/18/21 23:45,22.59909091
556,8/18/21 23:50,NA
557,8/18/21 23:55,NA
558,8/19/21 0:00,22.68272727
559,8/19/21 0:05,NA
560,8/19/21 0:10,NA
561,8/19/21 0:15,22.67090909
562,8/19/21 0:20,NA
563,8/19/21 0:25,NA
564,8/19/21 0:30,22.72545455
565,8/19/21 0:35,NA
566,8/19/21 0:40,NA
567,8/19/21 0:45,22.73090909
568,8/19/21 0:50,NA
569,8/19/21 0:55,NA
570,8/19/21 1:00,22.81909091
571,8/19/21 1:05,NA
572,8/19/21 1:10,NA
573,8/19/21 1:15,22.84727273
574,8/19/21 1:20,NA
575,8/19/21 1:25,NA
576,8/19/21 1:30,22.82272727
577,8/19/21 1:35,NA
578,8/19/21 1:40,NA
579,8/19/21 1:45,22.84181818
580,8/19/21 1:50,NA
581,8/19/21 1:55,NA
582,8/19/21 2:00,22.91545455
583,8/19/21 2:05,NA
584,8/19/21 2:10,NA
585,8/19/21 2:15,22.93090909
586,8/19/21 2:20,NA
587,8/19/21 2:25,NA
588,8/19/21 2:30,22.88818182
589,8/19/21 2:35,NA
590,8/19/21 2:40,NA
591,8/19/21 2:45,23.00545455
592,8/19/21 2:50,NA
593,8/19/21 2:55,NA
594,8/19/21 3:00,23.00818182
595,8/19/21 3:05,NA
596,8/19/21 3:10,NA
597,8/19/21 3:15,22.99636364
598,8/19/21 3:20,NA
599,8/19/21 3:25,NA
600,8/19/21 3:30,23.03181818
601,8/19/21 3:35,NA
602,8/19/21 3:40,NA
603,8/19/21 3:45,23.00090909
604,8/19/21 3:50,NA
605,8/19/21 3:55,NA
606,8/19/21 4:00,23.01272727
607,8/19/21 4:05,NA
608,8/19/21 4:10,NA
609,8/19/21 4:15,23.07272727
610,8/19/21 4:20,NA
611,8/19/21 4:25,NA
612,8/19/21 4:30,23.10636364
613,8/19/21 4:35,NA
614,8/19/21 4:40,NA
615,8/19/21 4:45,23.11545455
616,8/19/21 4:50,NA
617,8/19/21 4:55,NA
618,8/19/21 5:00,23.10272727
619,8/19/21 5:05,NA
620,8/19/21 5:10,NA
621,8/19/21 5:15,23.12545455
622,8/19/21 5:20,NA
623,8/19/21 5:25,NA
624,8/19/21 5:30,23.12
625,8/19/21 5:35,NA
626,8/19/21 5:40,NA
627,8/19/21 5:45,23.20727273
628,8/19/21 5:50,NA
629,8/19/21 5:55,NA
630,8/19/21 6:00,23.19181818
631,8/19/21 6:05,NA
632,8/19/21 6:10,NA
633,8/19/21 6:15,23.23454545
634,8/19/21 6:20,NA
635,8/19/21 6:25,NA
636,8/19/21 6:30,23.21090909
637,8/19/21 6:35,NA
638,8/19/21 6:40,NA
639,8/19/21 6:45,23.25454545
640,8/19/21 6:50,NA
641,8/19/21 6:55,NA
642,8/19/21 7:00,23.28636364
643,8/19/21 7:05,NA
644,8/19/21 7:10,NA
645,8/19/21 7:15,23.24818182
646,8/19/21 7:20,NA
647,8/19/21 7:25,NA
648,8/19/21 7:30,23.33
649,8/19/21 7:35,NA
650,8/19/21 7:40,NA
651,8/19/21 7:45,23.30272727
652,8/19/21 7:50,NA
653,8/19/21 7:55,NA
654,8/19/21 8:00,23.31
655,8/19/21 8:05,NA
656,8/19/21 8:10,NA
657,8/19/21 8:15,23.34545455
658,8/19/21 8:20,NA
659,8/19/21 8:25,NA
660,8/19/21 8:30,23.30181818
661,8/19/21 8:35,NA
662,8/19/21 8:40,NA
663,8/19/21 8:45,23.30818182
664,8/19/21 8:50,NA
665,8/19/21 8:55,NA
666,8/19/21 9:00,23.32272727
667,8/19/21 9:05,NA
668,8/19/21 9:10,NA
669,8/19/21 9:15,23.37636364
670,8/19/21 9:20,NA
671,8/19/21 9:25,NA
672,8/19/21 9:30,23.36818182
673,8/19/21 9:35,NA
674,8/19/21 9:40,NA
675,8/19/21 9:45,23.49
676,8/19/21 9:50,NA
677,8/19/21 9:55,NA
678,8/19/21 10:00,23.37727273
679,8/19/21 10:05,NA
680,8/19/21 10:10,NA
681,8/19/21 10:15,23.38636364
682,8/19/21 10:20,NA
683,8/19/21 10:25,NA
684,8/19/21 10:30,23.39272727
685,8/19/21 10:35,NA
686,8/19/21 10:40,NA
687,8/19/21 10:45,23.42090909
688,8/19/21 10:50,NA
689,8/19/21 10:55,NA
690,8/19/21 11:00,23.38636364
691,8/19/21 11:05,NA
692,8/19/21 11:10,NA
693,8/19/21 11:15,23.39818182
694,8/19/21 11:20,NA
695,8/19/21 11:25,NA
696,8/19/21 11:30,23.38
697,8/19/21 11:35,NA
698,8/19/21 11:40,NA
699,8/19/21 11:45,23.44545455
700,8/19/21 11:50,NA
701,8/19/21 11:55,NA
702,8/19/21 12:00,23.43818182
703,8/19/21 12:05,NA
704,8/19/21 12:10,NA
705,8/19/21 12:15,23.40727273
706,8/19/21 12:20,NA
707,8/19/21 12:25,NA
708,8/19/21 12:30,23.43272727
709,8/19/21 12:35,NA
710,8/19/21 12:40,NA
711,8/19/21 12:45,23.39545455
712,8/19/21 12:50,NA
713,8/19/21 12:55,NA
714,8/19/21 13:00,23.44727273
715,8/19/21 13:05,NA
716,8/19/21 13:10,NA
717,8/19/21 13:15,23.40090909
718,8/19/21 13:20,NA
719,8/19/21 13:25,NA
720,8/19/21 13:30,23.34636364
721,8/19/21 13:35,NA
722,8/19/21 13:40,NA
723,8/19/21 13:45,23.40181818
724,8/19/21 13:50,NA
725,8/19/21 13:55,NA
726,8/19/21 14:00,23.40636364
727,8/19/21 14:05,NA
728,8/19/21 14:10,NA
729,8/19/21 14:15,23.41
730,8/19/21 14:20,NA
731,8/19/21 14:25,NA
732,8/19/21 14:30,23.32363636
733,8/19/21 14:35,NA
734,8/19/21 14:40,NA
735,8/19/21 14:45,23.31818182
736,8/19/21 14:50,NA
737,8/19/21 14:55,NA
738,8/19/21 15:00,23.34090909
739,8/19/21 15:05,NA
740,8/19/21 15:10,NA
741,8/19/21 15:15,23.35
742,8/19/21 15:20,NA
743,8/19/21 15:25,NA
744,8/19/21 15:30,23.33090909
745,8/19/21 15:35,NA
746,8/19/21 15:40,NA
747,8/19/21 15:45,23.36727273
748,8/19/21 15:50,NA
749,8/19/21 15:55,NA
750,8/19/21 16:00,23.33454545
751,8/19/21 16:05,NA
752,8/19/21 16:10,NA
753,8/19/21 16:15,23.29636364
754,8/19/21 16:20,NA
755,8/19/21 16:25,NA
756,8/19/21 16:30,23.28363636
757,8/19/21 16:35,NA
758,8/19/21 16:40,NA
759,8/19/21 16:45,23.32090909
760,8/19/21 16:50,NA
761,8/19/21 16:55,NA
762,8/19/21 17:00,23.29454545
763,8/19/21 17:05,NA
764,8/19/21 17:10,NA
765,8/19/21 17:15,23.23090909
766,8/19/21 17:20,NA
767,8/19/21 17:25,NA
768,8/19/21 17:30,23.22818182
769,8/19/21 17:35,NA
770,8/19/21 17:40,NA
771,8/19/21 17:45,23.23363636
772,8/19/21 17:50,NA
773,8/19/21 17:55,NA
774,8/19/21 18:00,23.15909091
775,8/19/21 18:05,NA
776,8/19/21 18:10,NA
777,8/19/21 18:15,23.17909091
778,8/19/21 18:20,NA
779,8/19/21 18:25,NA
