"","valuedatetime","datavalue"
"1",2021-07-27 18:00:00,15.25
"2",2021-07-27 18:15:00,15.25
"3",2021-07-27 18:30:00,15.5
"4",2021-07-27 18:45:00,15.76
"5",2021-07-27 19:00:00,17.54
"6",2021-07-27 19:15:00,17.37
"7",2021-07-27 19:30:00,18.02
"8",2021-07-27 19:45:00,18.08
"9",2021-07-27 20:00:00,19.94
"10",2021-07-27 20:15:00,20.97
"11",2021-07-27 20:30:00,21.16
"12",2021-07-27 20:45:00,21.95
"13",2021-07-27 21:00:00,22.28
"14",2021-07-27 21:15:00,23.42
"15",2021-07-27 21:30:00,24.45
"16",2021-07-27 21:45:00,24.41
"17",2021-07-27 22:00:00,25.82
"18",2021-07-27 22:15:00,26.54
"19",2021-07-27 22:30:00,28.99
"20",2021-07-27 22:45:00,28.12
"21",2021-07-27 23:00:00,30.22
"22",2021-07-27 23:15:00,30.44
"23",2021-07-27 23:30:00,31.69
"24",2021-07-27 23:45:00,32.89
"25",2021-07-28 00:00:00,32.61
"26",2021-07-28 00:15:00,33.68
"27",2021-07-28 00:30:00,33.8
"28",2021-07-28 00:45:00,34.73
"29",2021-07-28 01:00:00,33.76
"30",2021-07-28 01:15:00,34.14
"31",2021-07-28 01:30:00,33.91
"32",2021-07-28 01:45:00,35.5
"33",2021-07-28 02:00:00,34.94
"34",2021-07-28 02:15:00,36.97
"35",2021-07-28 02:30:00,36.26
"36",2021-07-28 02:45:00,38.56
"37",2021-07-28 03:00:00,36.28
"38",2021-07-28 03:15:00,37.32
"39",2021-07-28 03:30:00,37.25
"40",2021-07-28 03:45:00,37.78
"41",2021-07-28 04:00:00,38.71
"42",2021-07-28 04:15:00,40.27
"43",2021-07-28 04:30:00,39.67
"44",2021-07-28 04:45:00,40.08
"45",2021-07-28 05:00:00,40.27
"46",2021-07-28 05:15:00,39.82
"47",2021-07-28 05:30:00,40.45
"48",2021-07-28 05:45:00,40.27
"49",2021-07-28 06:00:00,40.08
"50",2021-07-28 06:15:00,41.53
"51",2021-07-28 06:30:00,41.63
"52",2021-07-28 06:45:00,41.86
"53",2021-07-28 07:00:00,41.47
"54",2021-07-28 07:15:00,42.07
"55",2021-07-28 07:30:00,43.62
"56",2021-07-28 07:45:00,43.85
"57",2021-07-28 08:00:00,43.42
"58",2021-07-28 08:15:00,43.06
"59",2021-07-28 08:30:00,44.21
"60",2021-07-28 08:45:00,44.6
"61",2021-07-28 09:00:00,44.08
"62",2021-07-28 09:15:00,43.86
"63",2021-07-28 09:30:00,43.78
"64",2021-07-28 09:45:00,44.77
"65",2021-07-28 10:00:00,45.76
"66",2021-07-28 10:15:00,47.53
"67",2021-07-28 10:30:00,47.75
"68",2021-07-28 10:45:00,47.44
"69",2021-07-28 11:00:00,49
"70",2021-07-28 11:15:00,49.55
"71",2021-07-28 11:30:00,49.71
"72",2021-07-28 11:45:00,51.52
"73",2021-07-28 12:00:00,52.82
"74",2021-07-28 12:15:00,52.04
"75",2021-07-28 12:30:00,52.22
"76",2021-07-28 12:45:00,54.87
"77",2021-07-28 13:00:00,54.5
"78",2021-07-28 13:15:00,54.63
"79",2021-07-28 13:30:00,55.72
"80",2021-07-28 13:45:00,57.48
"81",2021-07-28 14:00:00,57.9
"82",2021-07-28 14:15:00,59.67
"83",2021-07-28 14:30:00,60.25
"84",2021-07-28 14:45:00,61.01
"85",2021-07-28 15:00:00,63.12
"86",2021-07-28 15:15:00,63.49
"87",2021-07-28 15:30:00,63.46
"88",2021-07-28 15:45:00,64.21
"89",2021-07-28 16:00:00,63.61
"90",2021-07-28 16:15:00,64.56
"91",2021-07-28 16:30:00,66.39
"92",2021-07-28 16:45:00,65.98
"93",2021-07-28 17:00:00,67.64
"94",2021-07-28 17:15:00,68.08
"95",2021-07-28 17:30:00,67.45
"96",2021-07-28 17:45:00,67.61
"97",2021-07-28 18:00:00,68.26
"98",2021-07-28 18:15:00,67.48
"99",2021-07-28 18:30:00,68.69
"100",2021-07-28 18:45:00,66
"101",2021-07-28 19:00:00,67.54
"102",2021-07-28 19:15:00,66.09
"103",2021-07-28 19:30:00,67.14
"104",2021-07-28 19:45:00,66.94
"105",2021-07-28 20:00:00,65.99
"106",2021-07-28 20:15:00,65.08
"107",2021-07-28 20:30:00,65.66
"108",2021-07-28 20:45:00,64.27
"109",2021-07-28 21:00:00,63.79
"110",2021-07-28 21:15:00,65.41
"111",2021-07-28 21:30:00,63.36
"112",2021-07-28 21:45:00,63.86
"113",2021-07-28 22:00:00,64.84
"114",2021-07-28 22:15:00,63.49
"115",2021-07-28 22:30:00,63.99
"116",2021-07-28 22:45:00,62.3
"117",2021-07-28 23:00:00,60.51
"118",2021-07-28 23:15:00,61.28
"119",2021-07-28 23:30:00,62.19
"120",2021-07-28 23:45:00,61.15
"121",2021-07-29 00:00:00,61.54
"122",2021-07-29 00:15:00,59.46
"123",2021-07-29 00:30:00,59.48
"124",2021-07-29 00:45:00,61.58
"125",2021-07-29 01:00:00,58.58
"126",2021-07-29 01:15:00,57.09
"127",2021-07-29 01:30:00,60.07
"128",2021-07-29 01:45:00,58.59
"129",2021-07-29 02:00:00,57.39
"130",2021-07-29 02:15:00,57.84
"131",2021-07-29 02:30:00,57.1
"132",2021-07-29 02:45:00,56.14
"133",2021-07-29 03:00:00,56.42
"134",2021-07-29 03:15:00,57.41
"135",2021-07-29 03:30:00,56.27
"136",2021-07-29 03:45:00,54.98
"137",2021-07-29 04:00:00,54.6
"138",2021-07-29 04:15:00,54.71
"139",2021-07-29 04:30:00,55.75
"140",2021-07-29 04:45:00,54.69
"141",2021-07-29 05:00:00,53.8
"142",2021-07-29 05:15:00,54.6
"143",2021-07-29 05:30:00,53.88
"144",2021-07-29 05:45:00,52.03
"145",2021-07-29 06:00:00,53.75
"146",2021-07-29 06:15:00,53.79
"147",2021-07-29 06:30:00,51.75
"148",2021-07-29 06:45:00,53.26
"149",2021-07-29 07:00:00,52.62
"150",2021-07-29 07:15:00,52.08
"151",2021-07-29 07:30:00,52.36
"152",2021-07-29 07:45:00,51.89
"153",2021-07-29 08:00:00,50.73
"154",2021-07-29 08:15:00,51.47
"155",2021-07-29 08:30:00,51.24
"156",2021-07-29 08:45:00,51.39
"157",2021-07-29 09:00:00,50.57
"158",2021-07-29 09:15:00,50.73
"159",2021-07-29 09:30:00,49.65
"160",2021-07-29 09:45:00,49.46
"161",2021-07-29 10:00:00,49.39
"162",2021-07-29 10:15:00,47.87
"163",2021-07-29 10:30:00,49.22
"164",2021-07-29 10:45:00,47.21
"165",2021-07-29 11:00:00,48.43
"166",2021-07-29 11:15:00,47.28
"167",2021-07-29 11:30:00,47.19
"168",2021-07-29 11:45:00,45.08
"169",2021-07-29 12:00:00,46.66
"170",2021-07-29 12:15:00,46.64
"171",2021-07-29 12:30:00,44.15
"172",2021-07-29 12:45:00,45.43
"173",2021-07-29 13:00:00,46.08
"174",2021-07-29 13:15:00,46.1
"175",2021-07-29 13:30:00,45.92
