"","valuedatetime","datavalue"
"1",2021-08-20 04:00:00,37
"2",2021-08-20 04:15:00,36.8
"3",2021-08-20 04:30:00,37
"4",2021-08-20 04:45:00,36.8
"5",2021-08-20 05:00:00,36.9
"6",2021-08-20 05:15:00,36.8
"7",2021-08-20 05:30:00,36.8
"8",2021-08-20 05:45:00,36.7
"9",2021-08-20 06:00:00,36.8
"10",2021-08-20 06:15:00,36.6
"11",2021-08-20 06:30:00,36.5
"12",2021-08-20 06:45:00,36.5
"13",2021-08-20 07:00:00,36.5
"14",2021-08-20 07:15:00,36.4
"15",2021-08-20 07:30:00,36.4
"16",2021-08-20 07:45:00,36.2
"17",2021-08-20 08:00:00,36.2
"18",2021-08-20 08:15:00,36.1
"19",2021-08-20 08:30:00,36.1
"20",2021-08-20 08:45:00,36
"21",2021-08-20 09:00:00,35.9
"22",2021-08-20 09:15:00,35.7
"23",2021-08-20 09:30:00,35.7
"24",2021-08-20 09:45:00,35.6
"25",2021-08-20 10:00:00,35.7
"26",2021-08-20 10:15:00,35.4
"27",2021-08-20 10:30:00,35.4
"28",2021-08-20 10:45:00,35.3
"29",2021-08-20 11:00:00,35.2
"30",2021-08-20 11:15:00,35.1
"31",2021-08-20 11:30:00,35
"32",2021-08-20 11:45:00,35
"33",2021-08-20 12:00:00,34.9
"34",2021-08-20 12:15:00,34.7
"35",2021-08-20 12:30:00,34.8
"36",2021-08-20 12:45:00,34.9
"37",2021-08-20 13:00:00,34.9
"38",2021-08-20 13:15:00,34.9
"39",2021-08-20 13:30:00,34.7
"40",2021-08-20 13:45:00,34.6
"41",2021-08-20 14:00:00,34.6
"42",2021-08-20 14:15:00,34.5
"43",2021-08-20 14:30:00,34.3
"44",2021-08-20 14:45:00,34.2
"45",2021-08-20 15:00:00,34.2
"46",2021-08-20 15:15:00,34.1
"47",2021-08-20 15:30:00,34
"48",2021-08-20 15:45:00,33.8
"49",2021-08-20 16:00:00,33.9
"50",2021-08-20 16:15:00,33.8
"51",2021-08-20 16:30:00,33.9
"52",2021-08-20 16:45:00,33.7
"53",2021-08-20 17:00:00,33.7
"54",2021-08-20 17:15:00,33.7
"55",2021-08-20 17:30:00,33.7
"56",2021-08-20 17:45:00,33.6
"57",2021-08-20 18:00:00,33.5
"58",2021-08-20 18:15:00,33.5
"59",2021-08-20 18:30:00,33.6
"60",2021-08-20 18:45:00,33.6
"61",2021-08-20 19:00:00,33.4
