"","valuedatetime","datavalue"
"115",2021-08-23 22:05:00,NA
"116",2021-08-23 22:10:00,NA
"117",2021-08-23 22:15:00,24.758
"118",2021-08-23 22:20:00,NA
"119",2021-08-23 22:25:00,NA
"120",2021-08-23 22:30:00,24.5333333333333
"121",2021-08-23 22:35:00,NA
"122",2021-08-23 22:40:00,NA
"123",2021-08-23 22:45:00,26.786
"124",2021-08-23 22:50:00,NA
"125",2021-08-23 22:55:00,NA
"126",2021-08-23 23:00:00,25.9566666666667
"127",2021-08-23 23:05:00,NA
"128",2021-08-23 23:10:00,NA
"129",2021-08-23 23:15:00,26.914
"130",2021-08-23 23:20:00,NA
"131",2021-08-23 23:25:00,NA
"132",2021-08-23 23:30:00,27.0716666666667
"133",2021-08-23 23:35:00,NA
"134",2021-08-23 23:40:00,NA
"135",2021-08-23 23:45:00,27.65
"136",2021-08-23 23:50:00,NA
"137",2021-08-23 23:55:00,NA
"138",2021-08-24 00:00:00,30.0716666666667
"139",2021-08-24 00:05:00,NA
"140",2021-08-24 00:10:00,NA
"141",2021-08-24 00:15:00,28.648
"142",2021-08-24 00:20:00,NA
"143",2021-08-24 00:25:00,NA
"144",2021-08-24 00:30:00,28.4033333333333
"145",2021-08-24 00:35:00,NA
"146",2021-08-24 00:40:00,NA
"147",2021-08-24 00:45:00,28.376
"148",2021-08-24 00:50:00,NA
"149",2021-08-24 00:55:00,NA
"150",2021-08-24 01:00:00,29.6166666666667
"151",2021-08-24 01:05:00,NA
"152",2021-08-24 01:10:00,NA
"153",2021-08-24 01:15:00,33.25
"154",2021-08-24 01:20:00,NA
"155",2021-08-24 01:25:00,NA
"156",2021-08-24 01:30:00,33.5583333333333
"157",2021-08-24 01:35:00,NA
"158",2021-08-24 01:40:00,NA
"159",2021-08-24 01:45:00,33.928
"160",2021-08-24 01:50:00,NA
"161",2021-08-24 01:55:00,NA
"162",2021-08-24 02:00:00,34.2666666666667
"163",2021-08-24 02:05:00,NA
"164",2021-08-24 02:10:00,NA
"165",2021-08-24 02:15:00,35.258
"166",2021-08-24 02:20:00,NA
"167",2021-08-24 02:25:00,NA
"168",2021-08-24 02:30:00,33.7433333333333
"169",2021-08-24 02:35:00,NA
"170",2021-08-24 02:40:00,NA
"171",2021-08-24 02:45:00,35.268
"172",2021-08-24 02:50:00,NA
"173",2021-08-24 02:55:00,NA
"174",2021-08-24 03:00:00,35.3433333333333
"175",2021-08-24 03:05:00,NA
"176",2021-08-24 03:10:00,NA
"177",2021-08-24 03:15:00,38.826
"178",2021-08-24 03:20:00,NA
"179",2021-08-24 03:25:00,NA
"180",2021-08-24 03:30:00,35.1633333333333
"181",2021-08-24 03:35:00,NA
"182",2021-08-24 03:40:00,NA
"183",2021-08-24 03:45:00,37.376
"184",2021-08-24 03:50:00,NA
"185",2021-08-24 03:55:00,NA
"186",2021-08-24 04:00:00,41.7833333333333
"187",2021-08-24 04:05:00,NA
"188",2021-08-24 04:10:00,NA
"189",2021-08-24 04:15:00,36.618
"190",2021-08-24 04:20:00,NA
"191",2021-08-24 04:25:00,NA
"192",2021-08-24 04:30:00,39.415
"193",2021-08-24 04:35:00,NA
"194",2021-08-24 04:40:00,NA
"195",2021-08-24 04:45:00,34.374
"196",2021-08-24 04:50:00,NA
"197",2021-08-24 04:55:00,NA
"198",2021-08-24 05:00:00,36.8183333333333
"199",2021-08-24 05:05:00,NA
"200",2021-08-24 05:10:00,NA
"201",2021-08-24 05:15:00,42.258
"202",2021-08-24 05:20:00,NA
"203",2021-08-24 05:25:00,NA
"204",2021-08-24 05:30:00,44.8883333333333
"205",2021-08-24 05:35:00,NA
"206",2021-08-24 05:40:00,NA
"207",2021-08-24 05:45:00,39.086
"208",2021-08-24 05:50:00,NA
"209",2021-08-24 05:55:00,NA
"210",2021-08-24 06:00:00,37.9316666666667
"211",2021-08-24 06:05:00,NA
"212",2021-08-24 06:10:00,NA
"213",2021-08-24 06:15:00,48.776
"214",2021-08-24 06:20:00,NA
"215",2021-08-24 06:25:00,NA
"216",2021-08-24 06:30:00,42.8
"217",2021-08-24 06:35:00,NA
"218",2021-08-24 06:40:00,NA
"219",2021-08-24 06:45:00,42.27
"220",2021-08-24 06:50:00,NA
"221",2021-08-24 06:55:00,NA
"222",2021-08-24 07:00:00,39.86
"223",2021-08-24 07:05:00,NA
"224",2021-08-24 07:10:00,NA
"225",2021-08-24 07:15:00,42.05
"226",2021-08-24 07:20:00,NA
"227",2021-08-24 07:25:00,NA
"228",2021-08-24 07:30:00,41.9316666666667
"229",2021-08-24 07:35:00,NA
"230",2021-08-24 07:40:00,NA
"231",2021-08-24 07:45:00,45.624
"232",2021-08-24 07:50:00,NA
"233",2021-08-24 07:55:00,NA
"234",2021-08-24 08:00:00,44.0933333333333
"235",2021-08-24 08:05:00,NA
"236",2021-08-24 08:10:00,NA
"237",2021-08-24 08:15:00,43.832
"238",2021-08-24 08:20:00,NA
"239",2021-08-24 08:25:00,NA
"240",2021-08-24 08:30:00,39.5433333333333
"241",2021-08-24 08:35:00,NA
"242",2021-08-24 08:40:00,NA
"243",2021-08-24 08:45:00,41.676
"244",2021-08-24 08:50:00,NA
"245",2021-08-24 08:55:00,NA
"246",2021-08-24 09:00:00,43.8266666666667
"247",2021-08-24 09:05:00,NA
"248",2021-08-24 09:10:00,NA
"249",2021-08-24 09:15:00,41.518
"250",2021-08-24 09:20:00,NA
"251",2021-08-24 09:25:00,NA
"252",2021-08-24 09:30:00,40.4466666666667
"253",2021-08-24 09:35:00,NA
"254",2021-08-24 09:40:00,NA
"255",2021-08-24 09:45:00,41.692
"256",2021-08-24 09:50:00,NA
"257",2021-08-24 09:55:00,NA
"258",2021-08-24 10:00:00,38.2833333333333
"259",2021-08-24 10:05:00,NA
"260",2021-08-24 10:10:00,NA
"261",2021-08-24 10:15:00,39.31
"262",2021-08-24 10:20:00,NA
"263",2021-08-24 10:25:00,NA
"264",2021-08-24 10:30:00,40.5283333333333
"265",2021-08-24 10:35:00,NA
"266",2021-08-24 10:40:00,NA
"267",2021-08-24 10:45:00,42.264
"268",2021-08-24 10:50:00,NA
"269",2021-08-24 10:55:00,NA
"270",2021-08-24 11:00:00,38.7083333333333
"271",2021-08-24 11:05:00,NA
"272",2021-08-24 11:10:00,NA
"273",2021-08-24 11:15:00,37.86
"274",2021-08-24 11:20:00,NA
"275",2021-08-24 11:25:00,NA
"276",2021-08-24 11:30:00,42.6183333333333
"277",2021-08-24 11:35:00,NA
"278",2021-08-24 11:40:00,NA
"279",2021-08-24 11:45:00,40.306
"280",2021-08-24 11:50:00,NA
"281",2021-08-24 11:55:00,NA
"282",2021-08-24 12:00:00,37.6583333333333
"283",2021-08-24 12:05:00,NA
"284",2021-08-24 12:10:00,NA
"285",2021-08-24 12:15:00,42.988
"286",2021-08-24 12:20:00,NA
"287",2021-08-24 12:25:00,NA
"288",2021-08-24 12:30:00,41.3883333333333
"289",2021-08-24 12:35:00,NA
"290",2021-08-24 12:40:00,NA
"291",2021-08-24 12:45:00,41.612
"292",2021-08-24 12:50:00,NA
"293",2021-08-24 12:55:00,NA
"294",2021-08-24 13:00:00,43.3266666666667
"295",2021-08-24 13:05:00,NA
"296",2021-08-24 13:10:00,NA
"297",2021-08-24 13:15:00,38.744
"298",2021-08-24 13:20:00,NA
"299",2021-08-24 13:25:00,NA
"300",2021-08-24 13:30:00,38.4133333333333
"301",2021-08-24 13:35:00,NA
"302",2021-08-24 13:40:00,NA
"303",2021-08-24 13:45:00,39.048
"304",2021-08-24 13:50:00,NA
"305",2021-08-24 13:55:00,NA
"306",2021-08-24 14:00:00,43.5583333333333
"307",2021-08-24 14:05:00,NA
"308",2021-08-24 14:10:00,NA
"309",2021-08-24 14:15:00,34.734
"310",2021-08-24 14:20:00,NA
"311",2021-08-24 14:25:00,NA
"312",2021-08-24 14:30:00,34.235
"313",2021-08-24 14:35:00,NA
"314",2021-08-24 14:40:00,NA
"315",2021-08-24 14:45:00,35.62
"316",2021-08-24 14:50:00,NA
"317",2021-08-24 14:55:00,NA
"318",2021-08-24 15:00:00,35.6566666666667
"319",2021-08-24 15:05:00,NA
"320",2021-08-24 15:10:00,NA
"321",2021-08-24 15:15:00,36.394
"322",2021-08-24 15:20:00,NA
"323",2021-08-24 15:25:00,NA
"324",2021-08-24 15:30:00,34.7033333333333
"325",2021-08-24 15:35:00,NA
"326",2021-08-24 15:40:00,NA
"327",2021-08-24 15:45:00,33.11
"328",2021-08-24 15:50:00,NA
"329",2021-08-24 15:55:00,NA
"330",2021-08-24 16:00:00,37.4833333333333
"331",2021-08-24 16:05:00,NA
"332",2021-08-24 16:10:00,NA
"333",2021-08-24 16:15:00,35.618
"334",2021-08-24 16:20:00,NA
"335",2021-08-24 16:25:00,NA
"336",2021-08-24 16:30:00,33.4966666666667
"337",2021-08-24 16:35:00,NA
"338",2021-08-24 16:40:00,NA
"339",2021-08-24 16:45:00,35.034
"340",2021-08-24 16:50:00,NA
"341",2021-08-24 16:55:00,NA
"342",2021-08-24 17:00:00,32.2666666666667
"343",2021-08-24 17:05:00,NA
"344",2021-08-24 17:10:00,NA
"345",2021-08-24 17:15:00,32.612
"346",2021-08-24 17:20:00,NA
"347",2021-08-24 17:25:00,NA
"348",2021-08-24 17:30:00,33.84
"349",2021-08-24 17:35:00,NA
"350",2021-08-24 17:40:00,NA
"351",2021-08-24 17:45:00,37.304
"352",2021-08-24 17:50:00,NA
"353",2021-08-24 17:55:00,NA
"354",2021-08-24 18:00:00,31.5366666666667
"355",2021-08-24 18:05:00,NA
"356",2021-08-24 18:10:00,NA
"357",2021-08-24 18:15:00,35.678
"358",2021-08-24 18:20:00,NA
"359",2021-08-24 18:25:00,NA
"360",2021-08-24 18:30:00,31.7716666666667
"361",2021-08-24 18:35:00,NA
"362",2021-08-24 18:40:00,NA
"363",2021-08-24 18:45:00,31.432
"364",2021-08-24 18:50:00,NA
"365",2021-08-24 18:55:00,NA
"366",2021-08-24 19:00:00,34.1016666666667
"367",2021-08-24 19:05:00,NA
"368",2021-08-24 19:10:00,NA
"369",2021-08-24 19:15:00,33.048
"370",2021-08-24 19:20:00,NA
"371",2021-08-24 19:25:00,NA
"372",2021-08-24 19:30:00,35.9066666666667
"373",2021-08-24 19:35:00,NA
"374",2021-08-24 19:40:00,NA
"375",2021-08-24 19:45:00,31.876
"376",2021-08-24 19:50:00,NA
"377",2021-08-24 19:55:00,NA
"378",2021-08-24 20:00:00,32.435
"379",2021-08-24 20:05:00,NA
"380",2021-08-24 20:10:00,NA
"381",2021-08-24 20:15:00,36.778
"382",2021-08-24 20:20:00,NA
"383",2021-08-24 20:25:00,NA
"384",2021-08-24 20:30:00,37.4416666666667
"385",2021-08-24 20:35:00,NA
"386",2021-08-24 20:40:00,NA
"387",2021-08-24 20:45:00,33.964
"388",2021-08-24 20:50:00,NA
"389",2021-08-24 20:55:00,NA
"390",2021-08-24 21:00:00,33.2916666666667
"391",2021-08-24 21:05:00,NA
"392",2021-08-24 21:10:00,NA
"393",2021-08-24 21:15:00,42.066
"394",2021-08-24 21:20:00,NA
"395",2021-08-24 21:25:00,NA
"396",2021-08-24 21:30:00,36.4066666666667
"397",2021-08-24 21:35:00,NA
"398",2021-08-24 21:40:00,NA
"399",2021-08-24 21:45:00,38.638
"400",2021-08-24 21:50:00,NA
"401",2021-08-24 21:55:00,NA
"402",2021-08-24 22:00:00,37.5183333333333
"403",2021-08-24 22:05:00,NA
"404",2021-08-24 22:10:00,NA
"405",2021-08-24 22:15:00,35.596
"406",2021-08-24 22:20:00,NA
"407",2021-08-24 22:25:00,NA
"408",2021-08-24 22:30:00,39.3783333333333
"409",2021-08-24 22:35:00,NA
"410",2021-08-24 22:40:00,NA
"411",2021-08-24 22:45:00,43.002
"412",2021-08-24 22:50:00,NA
"413",2021-08-24 22:55:00,NA
"414",2021-08-24 23:00:00,48.835
"415",2021-08-24 23:05:00,NA
"416",2021-08-24 23:10:00,NA
"417",2021-08-24 23:15:00,42.89
"418",2021-08-24 23:20:00,NA
"419",2021-08-24 23:25:00,NA
"420",2021-08-24 23:30:00,53.615
"421",2021-08-24 23:35:00,NA
"422",2021-08-24 23:40:00,NA
"423",2021-08-24 23:45:00,39.704
"424",2021-08-24 23:50:00,NA
"425",2021-08-24 23:55:00,NA
"426",2021-08-25 00:00:00,48.7866666666667
"427",2021-08-25 00:05:00,NA
"428",2021-08-25 00:10:00,NA
"429",2021-08-25 00:15:00,44.49
"430",2021-08-25 00:20:00,NA
"431",2021-08-25 00:25:00,NA
"432",2021-08-25 00:30:00,50.85
"433",2021-08-25 00:35:00,NA
"434",2021-08-25 00:40:00,NA
"435",2021-08-25 00:45:00,50.35
"436",2021-08-25 00:50:00,NA
"437",2021-08-25 00:55:00,NA
"438",2021-08-25 01:00:00,46.26
"439",2021-08-25 01:05:00,NA
"440",2021-08-25 01:10:00,NA
"441",2021-08-25 01:15:00,54.018
"442",2021-08-25 01:20:00,NA
"443",2021-08-25 01:25:00,NA
"444",2021-08-25 01:30:00,52.9766666666667
"445",2021-08-25 01:35:00,NA
"446",2021-08-25 01:40:00,NA
"447",2021-08-25 01:45:00,53.73
"448",2021-08-25 01:50:00,NA
"449",2021-08-25 01:55:00,NA
"450",2021-08-25 02:00:00,53.395
"451",2021-08-25 02:05:00,NA
"452",2021-08-25 02:10:00,NA
"453",2021-08-25 02:15:00,55.812
"454",2021-08-25 02:20:00,NA
"455",2021-08-25 02:25:00,NA
"456",2021-08-25 02:30:00,53.1116666666667
"457",2021-08-25 02:35:00,NA
"458",2021-08-25 02:40:00,NA
"459",2021-08-25 02:45:00,60.112
"460",2021-08-25 02:50:00,NA
"461",2021-08-25 02:55:00,NA
"462",2021-08-25 03:00:00,63.805
"463",2021-08-25 03:05:00,NA
"464",2021-08-25 03:10:00,NA
"465",2021-08-25 03:15:00,53.992
"466",2021-08-25 03:20:00,NA
"467",2021-08-25 03:25:00,NA
"468",2021-08-25 03:30:00,62.5333333333333
"469",2021-08-25 03:35:00,NA
"470",2021-08-25 03:40:00,NA
"471",2021-08-25 03:45:00,63.56
"472",2021-08-25 03:50:00,NA
"473",2021-08-25 03:55:00,NA
"474",2021-08-25 04:00:00,59.2016666666667
"475",2021-08-25 04:05:00,NA
"476",2021-08-25 04:10:00,NA
"477",2021-08-25 04:15:00,68.184
"478",2021-08-25 04:20:00,NA
"479",2021-08-25 04:25:00,NA
"480",2021-08-25 04:30:00,68.455
"481",2021-08-25 04:35:00,NA
"482",2021-08-25 04:40:00,NA
"483",2021-08-25 04:45:00,72.112
"484",2021-08-25 04:50:00,NA
"485",2021-08-25 04:55:00,NA
"486",2021-08-25 05:00:00,83.7816666666667
"487",2021-08-25 05:05:00,NA
"488",2021-08-25 05:10:00,NA
"489",2021-08-25 05:15:00,73.4
"490",2021-08-25 05:20:00,NA
"491",2021-08-25 05:25:00,NA
"492",2021-08-25 05:30:00,73.1016666666667
"493",2021-08-25 05:35:00,NA
"494",2021-08-25 05:40:00,NA
"495",2021-08-25 05:45:00,83.874
"496",2021-08-25 05:50:00,NA
"497",2021-08-25 05:55:00,NA
"498",2021-08-25 06:00:00,78.2533333333333
"499",2021-08-25 06:05:00,NA
"500",2021-08-25 06:10:00,NA
"501",2021-08-25 06:15:00,84.618
"502",2021-08-25 06:20:00,NA
"503",2021-08-25 06:25:00,NA
"504",2021-08-25 06:30:00,86.6783333333333
"505",2021-08-25 06:35:00,NA
"506",2021-08-25 06:40:00,NA
"507",2021-08-25 06:45:00,89.506
"508",2021-08-25 06:50:00,NA
"509",2021-08-25 06:55:00,NA
"510",2021-08-25 07:00:00,94.785
"511",2021-08-25 07:05:00,NA
"512",2021-08-25 07:10:00,NA
"513",2021-08-25 07:15:00,92.306
"514",2021-08-25 07:20:00,NA
"515",2021-08-25 07:25:00,NA
"516",2021-08-25 07:30:00,90.1816666666667
"517",2021-08-25 07:35:00,NA
"518",2021-08-25 07:40:00,NA
"519",2021-08-25 07:45:00,96.132
"520",2021-08-25 07:50:00,NA
"521",2021-08-25 07:55:00,NA
"522",2021-08-25 08:00:00,93.855
"523",2021-08-25 08:05:00,NA
"524",2021-08-25 08:10:00,NA
"525",2021-08-25 08:15:00,93.624
"526",2021-08-25 08:20:00,NA
"527",2021-08-25 08:25:00,NA
"528",2021-08-25 08:30:00,102.208333333333
"529",2021-08-25 08:35:00,NA
"530",2021-08-25 08:40:00,NA
"531",2021-08-25 08:45:00,103.932
"532",2021-08-25 08:50:00,NA
"533",2021-08-25 08:55:00,NA
"534",2021-08-25 09:00:00,113.825
"535",2021-08-25 09:05:00,NA
"536",2021-08-25 09:10:00,NA
"537",2021-08-25 09:15:00,102.4
"538",2021-08-25 09:15:00,102.4
"539",2021-08-25 09:20:00,NA
"540",2021-08-25 09:25:00,NA
"541",2021-08-25 09:30:00,108.206666666667
"542",2021-08-25 09:35:00,NA
"543",2021-08-25 09:40:00,NA
"544",2021-08-25 09:45:00,104.802
"545",2021-08-25 09:50:00,NA
"546",2021-08-25 09:55:00,NA
"547",2021-08-25 10:00:00,NA
"548",2021-08-25 10:05:00,NA
"549",2021-08-25 10:10:00,NA
"550",2021-08-25 10:15:00,NA
"551",2021-08-25 10:20:00,NA
"552",2021-08-25 10:25:00,NA
"553",2021-08-25 10:30:00,NA
"554",2021-08-25 10:35:00,NA
"555",2021-08-25 10:40:00,NA
"556",2021-08-25 10:45:00,NA
"557",2021-08-25 10:50:00,NA
"558",2021-08-25 10:55:00,NA
"559",2021-08-25 11:00:00,130.184
"560",2021-08-25 11:05:00,NA
"561",2021-08-25 11:10:00,NA
"562",2021-08-25 11:15:00,120.735
"563",2021-08-25 11:20:00,NA
"564",2021-08-25 11:25:00,NA
"565",2021-08-25 11:30:00,136.424
"566",2021-08-25 11:35:00,NA
"567",2021-08-25 11:40:00,NA
"568",2021-08-25 11:45:00,120.205
"569",2021-08-25 11:50:00,NA
"570",2021-08-25 11:55:00,NA
"571",2021-08-25 12:00:00,117.278
"572",2021-08-25 12:05:00,NA
"573",2021-08-25 12:10:00,NA
"574",2021-08-25 12:15:00,129.551666666667
"575",2021-08-25 12:20:00,NA
"576",2021-08-25 12:25:00,NA
"577",2021-08-25 12:30:00,118.394
"578",2021-08-25 12:35:00,NA
"579",2021-08-25 12:40:00,NA
"580",2021-08-25 12:45:00,129.091666666667
"581",2021-08-25 12:50:00,NA
"582",2021-08-25 12:55:00,NA
"583",2021-08-25 13:00:00,113.76
"584",2021-08-25 13:05:00,NA
"585",2021-08-25 13:10:00,NA
"586",2021-08-25 13:15:00,130.288333333333
"587",2021-08-25 13:20:00,NA
"588",2021-08-25 13:25:00,NA
"589",2021-08-25 13:30:00,114.852
"590",2021-08-25 13:35:00,NA
"591",2021-08-25 13:40:00,NA
"592",2021-08-25 13:45:00,126.421666666667
"593",2021-08-25 13:50:00,NA
"594",2021-08-25 13:55:00,NA
"595",2021-08-25 14:00:00,144.188
"596",2021-08-25 14:05:00,NA
"597",2021-08-25 14:10:00,NA
"598",2021-08-25 14:15:00,105.05
"599",2021-08-25 14:20:00,NA
"600",2021-08-25 14:25:00,NA
"601",2021-08-25 14:30:00,114.09
"602",2021-08-25 14:35:00,NA
"603",2021-08-25 14:40:00,NA
"604",2021-08-25 14:45:00,109.786666666667
"605",2021-08-25 14:50:00,NA
"606",2021-08-25 14:55:00,NA
"607",2021-08-25 15:00:00,115.136
"608",2021-08-25 15:05:00,NA
"609",2021-08-25 15:10:00,NA
"610",2021-08-25 15:15:00,115.176666666667
"611",2021-08-25 15:20:00,NA
"612",2021-08-25 15:25:00,NA
"613",2021-08-25 15:30:00,108.51
"614",2021-08-25 15:35:00,NA
"615",2021-08-25 15:40:00,NA
"616",2021-08-25 15:45:00,111.271666666667
"617",2021-08-25 15:50:00,NA
"618",2021-08-25 15:55:00,NA
"619",2021-08-25 16:00:00,111.816
"620",2021-08-25 16:05:00,NA
"621",2021-08-25 16:10:00,NA
"622",2021-08-25 16:15:00,117.553333333333
"623",2021-08-25 16:20:00,NA
"624",2021-08-25 16:25:00,NA
"625",2021-08-25 16:30:00,98.444
"626",2021-08-25 16:35:00,NA
"627",2021-08-25 16:40:00,NA
"628",2021-08-25 16:45:00,113.651666666667
"629",2021-08-25 16:50:00,NA
"630",2021-08-25 16:55:00,NA
"631",2021-08-25 17:00:00,112.582
"632",2021-08-25 17:05:00,NA
"633",2021-08-25 17:10:00,NA
"634",2021-08-25 17:15:00,120.588333333333
"635",2021-08-25 17:20:00,NA
"636",2021-08-25 17:25:00,NA
"637",2021-08-25 17:30:00,105.542
"638",2021-08-25 17:35:00,NA
"639",2021-08-25 17:40:00,NA
"640",2021-08-25 17:45:00,115.223333333333
"641",2021-08-25 17:50:00,NA
"642",2021-08-25 17:55:00,NA
"643",2021-08-25 18:00:00,110.506
"644",2021-08-25 18:05:00,NA
"645",2021-08-25 18:10:00,NA
"646",2021-08-25 18:15:00,123.056666666667
"647",2021-08-25 18:20:00,NA
"648",2021-08-25 18:25:00,NA
"649",2021-08-25 18:30:00,117.81
"650",2021-08-25 18:35:00,NA
"651",2021-08-25 18:40:00,NA
"652",2021-08-25 18:45:00,125.513333333333
"653",2021-08-25 18:50:00,NA
"654",2021-08-25 18:55:00,NA
"655",2021-08-25 19:00:00,118.35
"656",2021-08-25 19:05:00,NA
"657",2021-08-25 19:10:00,NA
"658",2021-08-25 19:15:00,121.161666666667
"659",2021-08-25 19:20:00,NA
"660",2021-08-25 19:25:00,NA
"661",2021-08-25 19:30:00,103.658
"662",2021-08-25 19:35:00,NA
"663",2021-08-25 19:40:00,NA
"664",2021-08-25 19:45:00,137.788333333333
"665",2021-08-25 19:50:00,NA
"666",2021-08-25 19:55:00,NA
"667",2021-08-25 20:00:00,132.8
"668",2021-08-25 20:05:00,NA
"669",2021-08-25 20:10:00,NA
"670",2021-08-25 20:15:00,118.711666666667
"671",2021-08-25 20:20:00,NA
"672",2021-08-25 20:25:00,NA
"673",2021-08-25 20:30:00,118.168
"674",2021-08-25 20:35:00,NA
"675",2021-08-25 20:40:00,NA
"676",2021-08-25 20:45:00,119.413333333333
"677",2021-08-25 20:50:00,NA
"678",2021-08-25 20:55:00,NA
"679",2021-08-25 21:00:00,140.152
"680",2021-08-25 21:05:00,NA
"681",2021-08-25 21:10:00,NA
"682",2021-08-25 21:15:00,139.058333333333
"683",2021-08-25 21:20:00,NA
"684",2021-08-25 21:25:00,NA
"685",2021-08-25 21:30:00,132.38
"686",2021-08-25 21:35:00,NA
"687",2021-08-25 21:40:00,NA
"688",2021-08-25 21:45:00,137.095
"689",2021-08-25 21:50:00,NA
"690",2021-08-25 21:55:00,NA
"691",2021-08-25 22:00:00,143.11
"692",2021-08-25 22:05:00,NA
"693",2021-08-25 22:10:00,NA
"694",2021-08-25 22:15:00,150.481666666667
"695",2021-08-25 22:20:00,NA
"696",2021-08-25 22:25:00,NA
"697",2021-08-25 22:30:00,148.226
"698",2021-08-25 22:35:00,NA
"699",2021-08-25 22:40:00,NA
"700",2021-08-25 22:45:00,137.96
"701",2021-08-25 22:50:00,NA
"702",2021-08-25 22:55:00,NA
"703",2021-08-25 23:00:00,144.01
"704",2021-08-25 23:05:00,NA
"705",2021-08-25 23:10:00,NA
