"","valuedatetime","datavalue"
"1",2021-07-27 09:35:00,NA
"2",2021-07-27 09:40:00,NA
"3",2021-07-27 09:45:00,NA
"4",2021-07-27 09:50:00,NA
"5",2021-07-27 09:55:00,NA
"6",2021-07-27 10:00:00,NA
"7",2021-07-27 10:05:00,NA
"8",2021-07-27 10:10:00,NA
"9",2021-07-27 10:15:00,NA
"10",2021-07-27 10:20:00,NA
"11",2021-07-27 10:25:00,NA
"12",2021-07-27 10:30:00,NA
"13",2021-07-27 10:35:00,NA
"14",2021-07-27 10:40:00,NA
"15",2021-07-27 10:45:00,NA
"16",2021-07-27 10:50:00,NA
"17",2021-07-27 10:55:00,NA
"18",2021-07-27 11:00:00,NA
"19",2021-07-27 11:05:00,NA
"20",2021-07-27 11:10:00,NA
"21",2021-07-27 11:15:00,NA
"22",2021-07-27 11:20:00,NA
"23",2021-07-27 11:25:00,NA
"24",2021-07-27 11:30:00,NA
"25",2021-07-27 11:35:00,NA
"26",2021-07-27 11:40:00,NA
"27",2021-07-27 11:45:00,NA
"28",2021-07-27 11:50:00,NA
"29",2021-07-27 11:55:00,NA
"30",2021-07-27 12:00:00,NA
"31",2021-07-27 12:00:00,NA
"32",2021-07-27 12:00:00,NA
"33",2021-07-27 12:00:00,NA
"34",2021-07-27 12:05:00,NA
"35",2021-07-27 12:10:00,NA
"36",2021-07-27 12:15:00,NA
"37",2021-07-27 12:20:00,NA
"38",2021-07-27 12:25:00,NA
"39",2021-07-27 12:30:00,NA
"40",2021-07-27 12:35:00,NA
"41",2021-07-27 12:40:00,NA
"42",2021-07-27 12:45:00,NA
"43",2021-07-27 12:50:00,NA
"44",2021-07-27 12:55:00,NA
"45",2021-07-27 13:00:00,24.148
"46",2021-07-27 13:05:00,NA
"47",2021-07-27 13:10:00,NA
"48",2021-07-27 13:15:00,23.968
"49",2021-07-27 13:20:00,NA
"50",2021-07-27 13:25:00,NA
"51",2021-07-27 13:30:00,23.8433333333333
"52",2021-07-27 13:35:00,NA
"53",2021-07-27 13:40:00,NA
"54",2021-07-27 13:45:00,23.738
"55",2021-07-27 13:50:00,NA
"56",2021-07-27 13:55:00,NA
"57",2021-07-27 14:00:00,23.8083333333333
"58",2021-07-27 14:05:00,NA
"59",2021-07-27 14:10:00,NA
