"","valuedatetime","datavalue"
"1",2021-08-15 08:00:00,61.59
"2",2021-08-15 08:15:00,61.65
"3",2021-08-15 08:30:00,61.82
"4",2021-08-15 08:45:00,61.95
"5",2021-08-15 09:00:00,62.08
"6",2021-08-15 09:15:00,62.24
"7",2021-08-15 09:30:00,62.4
"8",2021-08-15 09:45:00,62.62
"9",2021-08-15 10:00:00,62.53
"10",2021-08-15 10:15:00,62.91
"11",2021-08-15 10:30:00,63.07
"12",2021-08-15 10:45:00,63.34
"13",2021-08-15 11:00:00,63.51
"14",2021-08-15 11:15:00,63.82
"15",2021-08-15 11:30:00,63.98
"16",2021-08-15 11:45:00,64
"17",2021-08-15 12:00:00,64.37
"18",2021-08-15 12:15:00,64.67
"19",2021-08-15 12:30:00,64.77
"20",2021-08-15 12:45:00,65.23
"21",2021-08-15 13:00:00,65.7
"22",2021-08-15 13:15:00,66.11
"23",2021-08-15 13:30:00,66.59
"24",2021-08-15 13:45:00,66.98
"25",2021-08-15 14:00:00,67.2
"26",2021-08-15 14:15:00,67.85
"27",2021-08-15 14:30:00,68.08
"28",2021-08-15 14:45:00,68.76
"29",2021-08-15 15:00:00,69.03
"30",2021-08-15 15:15:00,69.88
"31",2021-08-15 15:30:00,70.67
"32",2021-08-15 15:45:00,71.13
"33",2021-08-15 16:00:00,72.19
"34",2021-08-15 16:15:00,73.03
"35",2021-08-15 16:30:00,74.16
"36",2021-08-15 16:45:00,75.2
"37",2021-08-15 17:00:00,76.21
"38",2021-08-15 17:15:00,77.77
"39",2021-08-15 17:30:00,78.94
"40",2021-08-15 17:45:00,79.68
"41",2021-08-15 18:00:00,81.85
"42",2021-08-15 18:15:00,83.52
"43",2021-08-15 18:30:00,84.54
"44",2021-08-15 18:45:00,86.66
"45",2021-08-15 19:00:00,88.19
"46",2021-08-15 19:15:00,89.15
"47",2021-08-15 19:30:00,90.53
"48",2021-08-15 19:45:00,92.01
"49",2021-08-15 20:00:00,93.57
"50",2021-08-15 20:15:00,95.36
"51",2021-08-15 20:30:00,96.87
"52",2021-08-15 20:45:00,98.5
"53",2021-08-15 21:00:00,99.71
"54",2021-08-15 21:15:00,101.28
"55",2021-08-15 21:30:00,102.65
"56",2021-08-15 21:45:00,104.33
"57",2021-08-15 22:00:00,105.68
"58",2021-08-15 22:15:00,106.91
"59",2021-08-15 22:30:00,108.36
"60",2021-08-15 22:45:00,109.31
"61",2021-08-15 23:00:00,110.75
"62",2021-08-15 23:15:00,111.86
"63",2021-08-15 23:30:00,107.81
"64",2021-08-15 23:45:00,113.12
"65",2021-08-16 00:00:00,114.9
"66",2021-08-16 00:15:00,115.33
"67",2021-08-16 00:30:00,116.14
"68",2021-08-16 00:45:00,116.68
"69",2021-08-16 01:00:00,117.47
"70",2021-08-16 01:15:00,117.69
"71",2021-08-16 01:30:00,118.27
"72",2021-08-16 01:45:00,118.92
"73",2021-08-16 02:00:00,120.14
"74",2021-08-16 02:15:00,121.2
"75",2021-08-16 02:30:00,121.24
"76",2021-08-16 02:45:00,121.72
"77",2021-08-16 03:00:00,122.32
"78",2021-08-16 03:15:00,123.08
"79",2021-08-16 03:30:00,123.61
"80",2021-08-16 03:45:00,123.51
"81",2021-08-16 04:00:00,124.91
"82",2021-08-16 04:15:00,125.98
"83",2021-08-16 04:30:00,125.28
"84",2021-08-16 04:45:00,126.9
"85",2021-08-16 05:00:00,123.84
"86",2021-08-16 05:15:00,126.89
"87",2021-08-16 05:30:00,128.21
"88",2021-08-16 05:45:00,129.15
"89",2021-08-16 06:00:00,128.14
"90",2021-08-16 06:15:00,129.99
"91",2021-08-16 06:30:00,131.53
"92",2021-08-16 06:45:00,132.23
"93",2021-08-16 07:00:00,132.34
"94",2021-08-16 07:15:00,133.26
"95",2021-08-16 07:30:00,134.03
"96",2021-08-16 07:45:00,133.4
"97",2021-08-16 08:00:00,135.86
"98",2021-08-16 08:15:00,132.27
"99",2021-08-16 08:30:00,137.65
"100",2021-08-16 08:45:00,138.95
"101",2021-08-16 09:00:00,139.41
"102",2021-08-16 09:15:00,140.12
"103",2021-08-16 09:30:00,140.29
"104",2021-08-16 09:45:00,140.62
"105",2021-08-16 10:00:00,142.36
"106",2021-08-16 10:15:00,143.25
"107",2021-08-16 10:30:00,145.82
"108",2021-08-16 10:45:00,120.01
"109",2021-08-16 11:00:00,145.2
"110",2021-08-16 11:15:00,147.34
"111",2021-08-16 11:30:00,147.86
"112",2021-08-16 11:45:00,148.2
"113",2021-08-16 12:00:00,148.71
"114",2021-08-16 12:15:00,150.96
"115",2021-08-16 12:30:00,151.1
"116",2021-08-16 12:45:00,152.78
"117",2021-08-16 13:00:00,153.43
"118",2021-08-16 15:45:00,151.12
"119",2021-08-16 16:00:00,172.29
"120",2021-08-16 16:15:00,174.31
"121",2021-08-16 16:30:00,175.35
"122",2021-08-16 16:45:00,175.81
"123",2021-08-16 17:00:00,176.27
"124",2021-08-16 17:15:00,177.05
"125",2021-08-16 17:30:00,176.2
"126",2021-08-16 17:45:00,176.33
"127",2021-08-16 18:00:00,170.08
"128",2021-08-16 18:15:00,176.36
"129",2021-08-16 18:30:00,176.36
"130",2021-08-16 18:45:00,176.08
"131",2021-08-16 19:00:00,176.64
"132",2021-08-16 19:15:00,175.75
"133",2021-08-16 19:30:00,175.73
"134",2021-08-16 19:45:00,176.71
"135",2021-08-16 20:00:00,176.69
"136",2021-08-16 20:15:00,176.54
"137",2021-08-16 20:30:00,176.87
"138",2021-08-16 20:45:00,175.94
"139",2021-08-16 21:00:00,175.74
"140",2021-08-16 21:15:00,176.23
"141",2021-08-16 21:30:00,176.68
"142",2021-08-16 21:45:00,175.91
"143",2021-08-16 22:00:00,174.78
"144",2021-08-16 22:15:00,175.11
"145",2021-08-16 22:30:00,174.91
"146",2021-08-16 22:45:00,114.74
"147",2021-08-16 23:00:00,175.56
"148",2021-08-16 23:15:00,173.83
"149",2021-08-16 23:30:00,173.92
"150",2021-08-16 23:45:00,173.87
"151",2021-08-17 00:00:00,173.58
"152",2021-08-17 00:15:00,173.22
"153",2021-08-17 00:30:00,172.83
"154",2021-08-17 00:45:00,173.18
"155",2021-08-17 01:00:00,172.8
"156",2021-08-17 01:15:00,172.85
"157",2021-08-17 01:30:00,172.94
"158",2021-08-17 01:45:00,172.3
"159",2021-08-17 02:00:00,172.69
"160",2021-08-17 02:15:00,172.28
"161",2021-08-17 02:30:00,171.76
"162",2021-08-17 02:45:00,172.2
"163",2021-08-17 03:00:00,172.02
"164",2021-08-17 03:15:00,171.83
"165",2021-08-17 03:30:00,171.89
"166",2021-08-17 03:45:00,171.76
"167",2021-08-17 04:00:00,170.89
"168",2021-08-17 04:15:00,171.98
"169",2021-08-17 04:30:00,172.03
"170",2021-08-17 04:45:00,172.09
"171",2021-08-17 05:00:00,172.25
"172",2021-08-17 05:15:00,172.25
"173",2021-08-17 05:30:00,172.69
"174",2021-08-17 05:45:00,172.26
"175",2021-08-17 06:00:00,172.67
"176",2021-08-17 06:15:00,172.3
"177",2021-08-17 06:30:00,172.74
"178",2021-08-17 06:45:00,173.16
"179",2021-08-17 07:00:00,173.34
"180",2021-08-17 07:15:00,172.97
"181",2021-08-17 07:30:00,159.63
"182",2021-08-17 07:45:00,173.44
"183",2021-08-17 08:00:00,174.6
"184",2021-08-17 08:15:00,174.88
"185",2021-08-17 08:30:00,175.23
"186",2021-08-17 08:45:00,174.86
"187",2021-08-17 09:00:00,175.47
"188",2021-08-17 09:15:00,175.32
"189",2021-08-17 09:30:00,175.49
"190",2021-08-17 09:45:00,175.43
"191",2021-08-17 10:00:00,175.55
"192",2021-08-17 10:15:00,175.5
"193",2021-08-17 10:30:00,175.57
"194",2021-08-17 10:45:00,175.97
"195",2021-08-17 11:00:00,176.18
"196",2021-08-17 11:15:00,176.44
"197",2021-08-17 11:30:00,176.85
"198",2021-08-17 11:45:00,176.84
"199",2021-08-17 12:00:00,177.32
"200",2021-08-17 12:15:00,177.25
"201",2021-08-17 12:30:00,177.39
"202",2021-08-17 12:45:00,176.98
"203",2021-08-17 13:00:00,177.27
"204",2021-08-17 13:15:00,177.56
"205",2021-08-17 13:30:00,177.56
"206",2021-08-17 13:45:00,177.4
"207",2021-08-17 14:00:00,177.19
"208",2021-08-17 14:15:00,176.95
"209",2021-08-17 14:30:00,176.61
"210",2021-08-17 14:45:00,176.65
"211",2021-08-17 15:00:00,177.04
"212",2021-08-17 15:15:00,176.41
"213",2021-08-17 15:30:00,176.86
"214",2021-08-17 15:45:00,176.9
"215",2021-08-17 16:00:00,177.09
"216",2021-08-17 16:15:00,177.35
"217",2021-08-17 16:30:00,177.02
"218",2021-08-17 16:45:00,177.25
"219",2021-08-17 17:00:00,177.3
"220",2021-08-17 17:15:00,177.15
"221",2021-08-17 17:30:00,177.03
"222",2021-08-17 17:45:00,176.95
"223",2021-08-17 18:00:00,175.65
"224",2021-08-17 18:15:00,175.98
"225",2021-08-17 18:30:00,175.76
"226",2021-08-17 18:45:00,175.23
"227",2021-08-17 19:00:00,175.29
