"","valuedatetime","datavalue"
"1",2021-06-19 19:00:00,25.83
"2",2021-06-19 19:15:00,26.12
"3",2021-06-19 19:30:00,25.93
"4",2021-06-19 19:45:00,26.4
"5",2021-06-19 20:00:00,25.98
"6",2021-06-19 20:15:00,26.25
"7",2021-06-19 20:30:00,27
"8",2021-06-19 20:45:00,27.36
"9",2021-06-19 21:00:00,27.98
"10",2021-06-19 21:15:00,28.9
"11",2021-06-19 21:30:00,29.36
"12",2021-06-19 21:45:00,29.68
"13",2021-06-19 22:00:00,29.67
"14",2021-06-19 22:15:00,29.8
"15",2021-06-19 22:30:00,30.03
"16",2021-06-19 22:45:00,30.35
"17",2021-06-19 23:00:00,30.82
"18",2021-06-19 23:15:00,30.98
"19",2021-06-19 23:30:00,31.32
"20",2021-06-19 23:45:00,32.25
"21",2021-06-20 00:00:00,33.2
"22",2021-06-20 00:15:00,34.48
"23",2021-06-20 00:30:00,35.66
"24",2021-06-20 00:45:00,36.61
"25",2021-06-20 01:00:00,37.85
"26",2021-06-20 01:15:00,38.97
"27",2021-06-20 01:30:00,40.31
"28",2021-06-20 01:45:00,42.29
"29",2021-06-20 02:00:00,44.46
"30",2021-06-20 02:15:00,46.47
"31",2021-06-20 02:30:00,48.29
"32",2021-06-20 02:45:00,49.57
"33",2021-06-20 03:00:00,50.68
"34",2021-06-20 03:15:00,51.94
"35",2021-06-20 03:30:00,53.13
"36",2021-06-20 03:45:00,54.2
"37",2021-06-20 04:00:00,55.1
"38",2021-06-20 04:15:00,55.92
"39",2021-06-20 04:30:00,56.79
"40",2021-06-20 04:45:00,57.52
"41",2021-06-20 05:00:00,58.49
"42",2021-06-20 05:15:00,59.33
"43",2021-06-20 05:30:00,60.07
"44",2021-06-20 05:45:00,60.59
"45",2021-06-20 06:00:00,61.43
"46",2021-06-20 06:15:00,62.42
"47",2021-06-20 06:30:00,62.85
"48",2021-06-20 06:45:00,63.59
"49",2021-06-20 07:00:00,64.26
"50",2021-06-20 07:15:00,65.13
"51",2021-06-20 07:30:00,65.58
"52",2021-06-20 07:45:00,66.05
"53",2021-06-20 08:00:00,66.41
"54",2021-06-20 08:15:00,66.73
"55",2021-06-20 08:30:00,67.05
"56",2021-06-20 08:45:00,67.38
"57",2021-06-20 09:00:00,67.62
"58",2021-06-20 09:15:00,67.77
"59",2021-06-20 09:30:00,68.01
"60",2021-06-20 09:45:00,68.07
"61",2021-06-20 10:00:00,68.23
"62",2021-06-20 10:15:00,68.04
"63",2021-06-20 10:30:00,68.35
"64",2021-06-20 10:45:00,68.17
"65",2021-06-20 11:00:00,68.29
"66",2021-06-20 11:15:00,68.29
"67",2021-06-20 11:30:00,68.29
"68",2021-06-20 11:45:00,68.17
"69",2021-06-20 12:00:00,68.08
"70",2021-06-20 12:15:00,68.07
"71",2021-06-20 12:30:00,68
"72",2021-06-20 12:45:00,67.86
"73",2021-06-20 13:00:00,67.8
"74",2021-06-20 13:15:00,67.42
"75",2021-06-20 13:30:00,67.31
"76",2021-06-20 13:45:00,67.24
"77",2021-06-20 14:00:00,67.28
"78",2021-06-20 14:15:00,67.14
"79",2021-06-20 14:30:00,66.79
"80",2021-06-20 14:45:00,66.92
"81",2021-06-20 15:00:00,66.83
"82",2021-06-20 15:15:00,66.49
"83",2021-06-20 15:30:00,66.6
"84",2021-06-20 15:45:00,66.56
"85",2021-06-20 16:00:00,66.42
"86",2021-06-20 16:15:00,66.34
"87",2021-06-20 16:30:00,66.27
"88",2021-06-20 16:45:00,66.2
"89",2021-06-20 17:00:00,66.03
"90",2021-06-20 17:15:00,65.84
"91",2021-06-20 17:30:00,65.64
"92",2021-06-20 17:45:00,65.3
"93",2021-06-20 18:00:00,65.08
"94",2021-06-20 18:15:00,65.52
"95",2021-06-20 18:30:00,65.37
"96",2021-06-20 18:45:00,64.88
"97",2021-06-20 19:00:00,64.65
"98",2021-06-20 19:15:00,64.89
"99",2021-06-20 19:30:00,64.53
"100",2021-06-20 19:45:00,64.84
"101",2021-06-20 20:00:00,64.87
"102",2021-06-20 20:15:00,64.69
"103",2021-06-20 20:30:00,64.38
"104",2021-06-20 20:45:00,64.31
"105",2021-06-20 21:00:00,64.06
"106",2021-06-20 21:15:00,63.81
"107",2021-06-20 21:30:00,64
"108",2021-06-20 21:45:00,63.47
"109",2021-06-20 22:00:00,63.51
"110",2021-06-20 22:15:00,63.41
"111",2021-06-20 22:30:00,63.17
"112",2021-06-20 22:45:00,63.17
"113",2021-06-20 23:00:00,62.65
"114",2021-06-20 23:15:00,62.63
"115",2021-06-20 23:30:00,62.01
"116",2021-06-20 23:45:00,62.04
"117",2021-06-21 00:00:00,62.09
"118",2021-06-21 00:15:00,61.95
"119",2021-06-21 00:30:00,61.37
"120",2021-06-21 00:45:00,61.17
"121",2021-06-21 01:00:00,61.06
"122",2021-06-21 01:15:00,60.83
"123",2021-06-21 01:30:00,60.7
"124",2021-06-21 01:45:00,60.23
"125",2021-06-21 02:00:00,60.16
"126",2021-06-21 02:15:00,59.9
"127",2021-06-21 02:30:00,59.89
"128",2021-06-21 02:45:00,59.72
"129",2021-06-21 03:00:00,59.47
"130",2021-06-21 03:15:00,59.38
"131",2021-06-21 03:30:00,59.33
"132",2021-06-21 03:45:00,59.05
"133",2021-06-21 04:00:00,58.77
"134",2021-06-21 04:15:00,58.77
"135",2021-06-21 04:30:00,58.7
"136",2021-06-21 04:45:00,58.23
"137",2021-06-21 05:00:00,58.38
"138",2021-06-21 05:15:00,58.54
"139",2021-06-21 05:30:00,57.86
"140",2021-06-21 05:45:00,57.93
"141",2021-06-21 06:00:00,57.96
"142",2021-06-21 06:15:00,58.16
"143",2021-06-21 06:30:00,57.69
"144",2021-06-21 06:45:00,58.27
"145",2021-06-21 07:00:00,58.38
"146",2021-06-21 07:15:00,58.33
"147",2021-06-21 07:30:00,58.19
"148",2021-06-21 07:45:00,58.25
"149",2021-06-21 08:00:00,58.23
"150",2021-06-21 08:15:00,58.15
"151",2021-06-21 08:30:00,58.01
"152",2021-06-21 08:45:00,57.98
"153",2021-06-21 09:00:00,57.89
"154",2021-06-21 09:15:00,57.85
"155",2021-06-21 09:30:00,57.71
"156",2021-06-21 09:45:00,57.74
"157",2021-06-21 10:00:00,57.52
"158",2021-06-21 10:15:00,57.38
"159",2021-06-21 10:30:00,57.14
