"","valuedatetime","datavalue"
"1",2021-08-23 13:00:00,156.45
"2",2021-08-23 13:15:00,156.64
"3",2021-08-23 13:30:00,159.02
"4",2021-08-23 13:45:00,159.64
"5",2021-08-23 14:00:00,156.13
"6",2021-08-23 14:15:00,158.58
"7",2021-08-23 14:30:00,155.9
"8",2021-08-23 14:45:00,156.75
"9",2021-08-23 15:00:00,158.62
"10",2021-08-23 15:15:00,156.71
"11",2021-08-23 15:30:00,163.5
"12",2021-08-23 15:45:00,156.63
"13",2021-08-23 16:00:00,162.79
"14",2021-08-23 16:15:00,155.41
"15",2021-08-23 16:30:00,161.78
"16",2021-08-23 16:45:00,156.79
"17",2021-08-23 17:00:00,163.02
"18",2021-08-23 17:15:00,163.35
"19",2021-08-23 17:30:00,162.05
"20",2021-08-23 17:45:00,162.05
"21",2021-08-23 18:00:00,159.41
"22",2021-08-23 18:15:00,161.53
"23",2021-08-23 18:30:00,164.39
"24",2021-08-23 18:45:00,162.05
"25",2021-08-23 19:00:00,165.05
"26",2021-08-23 19:15:00,165.54
"27",2021-08-23 19:30:00,168.5
"28",2021-08-23 19:45:00,167.78
"29",2021-08-23 20:00:00,171.76
"30",2021-08-23 20:15:00,168.5
"31",2021-08-23 20:30:00,171.81
"32",2021-08-23 20:45:00,169.73
"33",2021-08-23 21:00:00,174.72
"34",2021-08-23 21:15:00,170.61
"35",2021-08-23 21:30:00,168.31
"36",2021-08-23 21:45:00,169.45
"37",2021-08-23 22:00:00,172.88
"38",2021-08-23 22:15:00,171.25
"39",2021-08-23 22:30:00,171.59
"40",2021-08-23 22:45:00,168.92
"41",2021-08-23 23:00:00,171.86
"42",2021-08-23 23:15:00,173.11
"43",2021-08-23 23:30:00,171.25
"44",2021-08-23 23:45:00,172.32
"45",2021-08-24 00:00:00,173.84
"46",2021-08-24 00:15:00,171.84
"47",2021-08-24 00:30:00,179.94
"48",2021-08-24 00:45:00,175.37
"49",2021-08-24 01:00:00,174.8
"50",2021-08-24 01:15:00,176.08
"51",2021-08-24 01:30:00,176.17
"52",2021-08-24 01:45:00,177.04
"53",2021-08-24 02:00:00,173.22
"54",2021-08-24 02:15:00,177.13
"55",2021-08-24 02:30:00,173.76
"56",2021-08-24 02:45:00,173.76
"57",2021-08-24 03:00:00,171.83
"58",2021-08-24 03:15:00,175.42
"59",2021-08-24 03:30:00,180.13
"60",2021-08-24 03:45:00,172.83
"61",2021-08-24 04:00:00,181.89
"62",2021-08-24 04:15:00,176.65
"63",2021-08-24 04:30:00,174.48
"64",2021-08-24 04:45:00,175.76
"65",2021-08-24 05:00:00,177.49
"66",2021-08-24 05:15:00,174.35
"67",2021-08-24 05:30:00,173.32
"68",2021-08-24 05:45:00,173.98
"69",2021-08-24 06:00:00,176.73
"70",2021-08-24 06:15:00,173.14
"71",2021-08-24 06:30:00,173.19
"72",2021-08-24 06:45:00,171.57
"73",2021-08-24 07:00:00,173.69
"74",2021-08-24 07:15:00,176.95
"75",2021-08-24 07:30:00,176.14
"76",2021-08-24 07:45:00,171.58
"77",2021-08-24 08:00:00,167.46
"78",2021-08-24 08:15:00,171.87
"79",2021-08-24 08:30:00,172.86
"80",2021-08-24 08:45:00,175.81
"81",2021-08-24 09:00:00,171.99
"82",2021-08-24 09:15:00,170.34
"83",2021-08-24 09:30:00,177.1
"84",2021-08-24 09:45:00,171.06
"85",2021-08-24 10:00:00,169.61
"86",2021-08-24 10:15:00,168.89
"87",2021-08-24 10:30:00,167.34
"88",2021-08-24 10:45:00,172.88
"89",2021-08-24 11:00:00,174.28
"90",2021-08-24 11:15:00,171.59
"91",2021-08-24 11:30:00,168.27
"92",2021-08-24 11:45:00,173.53
"93",2021-08-24 12:00:00,171.6
"94",2021-08-24 12:15:00,164.9
"95",2021-08-24 12:30:00,168.48
"96",2021-08-24 12:45:00,167.88
"97",2021-08-24 13:00:00,170.4
"98",2021-08-24 13:15:00,161.04
"99",2021-08-24 13:30:00,160.16
"100",2021-08-24 13:45:00,166.79
"101",2021-08-24 14:00:00,167.91
"102",2021-08-24 14:15:00,166.21
"103",2021-08-24 14:30:00,164.64
"104",2021-08-24 14:45:00,166.88
"105",2021-08-24 15:00:00,168.99
"106",2021-08-24 15:15:00,160.15
"107",2021-08-24 15:30:00,164.26
