"","valuedatetime","datavalue"
"1",2021-08-20 04:00:00,147.85
"2",2021-08-20 04:15:00,149.62
"3",2021-08-20 04:30:00,145.79
"4",2021-08-20 04:45:00,147.1
"5",2021-08-20 05:00:00,150.88
"6",2021-08-20 05:15:00,149.03
"7",2021-08-20 05:30:00,148.18
"8",2021-08-20 05:45:00,152.31
"9",2021-08-20 06:00:00,151.16
"10",2021-08-20 06:15:00,152.31
"11",2021-08-20 06:30:00,155.33
"12",2021-08-20 06:45:00,151.1
"13",2021-08-20 07:00:00,158.99
"14",2021-08-20 07:15:00,159.84
"15",2021-08-20 07:30:00,156.41
"16",2021-08-20 07:45:00,167.45
"17",2021-08-20 08:00:00,169.68
"18",2021-08-20 08:15:00,167.63
"19",2021-08-20 08:30:00,177.23
"20",2021-08-20 08:45:00,176.63
"21",2021-08-20 09:00:00,174.72
"22",2021-08-20 09:15:00,177.36
"23",2021-08-20 09:30:00,181.05
"24",2021-08-20 09:45:00,178.26
"25",2021-08-20 10:00:00,187.31
"26",2021-08-20 10:15:00,186.63
"27",2021-08-20 10:30:00,184.77
"28",2021-08-20 10:45:00,199.69
"29",2021-08-20 11:00:00,195.51
"30",2021-08-20 11:15:00,196.37
"31",2021-08-20 11:30:00,206.04
"32",2021-08-20 11:45:00,217.55
"33",2021-08-20 12:00:00,217.55
"34",2021-08-20 12:15:00,218.38
"35",2021-08-20 12:30:00,220.89
"36",2021-08-20 12:45:00,217.24
"37",2021-08-20 13:00:00,219.48
"38",2021-08-20 13:15:00,219.56
"39",2021-08-20 13:30:00,220.93
"40",2021-08-20 13:45:00,222.3
"41",2021-08-20 14:00:00,225.23
"42",2021-08-20 14:15:00,235.29
"43",2021-08-20 14:30:00,233.47
"44",2021-08-20 14:45:00,237.69
"45",2021-08-20 15:00:00,233.31
"46",2021-08-20 15:15:00,233.29
"47",2021-08-20 15:30:00,239.18
"48",2021-08-20 15:45:00,245.56
"49",2021-08-20 16:00:00,242.91
"50",2021-08-20 16:15:00,242.88
"51",2021-08-20 16:30:00,240.69
"52",2021-08-20 16:45:00,245.54
"53",2021-08-20 17:00:00,244.04
"54",2021-08-20 17:15:00,251.14
"55",2021-08-20 17:30:00,250.35
"56",2021-08-20 17:45:00,256.05
"57",2021-08-20 18:00:00,248.58
"58",2021-08-20 18:15:00,239.43
"59",2021-08-20 18:30:00,254.12
"60",2021-08-20 18:45:00,252.96
"61",2021-08-20 19:00:00,253.19
"62",2021-08-20 19:15:00,245.08
"63",2021-08-20 19:30:00,242.53
"64",2021-08-20 19:45:00,248.69
"65",2021-08-20 20:00:00,238.62
"66",2021-08-20 20:15:00,244.46
"67",2021-08-20 20:30:00,244.36
"68",2021-08-20 20:45:00,244.1
"69",2021-08-20 21:00:00,248.75
"70",2021-08-20 21:15:00,245.44
"71",2021-08-20 21:30:00,251.82
"72",2021-08-20 21:45:00,245.39
"73",2021-08-20 22:00:00,244.99
"74",2021-08-20 22:15:00,233.89
"75",2021-08-20 22:30:00,246.26
"76",2021-08-20 22:45:00,240.81
"77",2021-08-20 23:00:00,245.77
