"","valuedatetime","datavalue"
"267",2021-08-27 21:45:00,235.85
"268",2021-08-27 21:50:00,NA
"269",2021-08-27 21:55:00,NA
"270",2021-08-27 22:00:00,236.076
"271",2021-08-27 22:05:00,NA
"272",2021-08-27 22:10:00,NA
"273",2021-08-27 22:15:00,254.87
"274",2021-08-27 22:20:00,NA
"275",2021-08-27 22:25:00,NA
"276",2021-08-27 22:30:00,240.352
"277",2021-08-27 22:35:00,NA
"278",2021-08-27 22:40:00,NA
"279",2021-08-27 22:45:00,247.105
"280",2021-08-27 22:50:00,NA
"281",2021-08-27 22:55:00,NA
"282",2021-08-27 23:00:00,252.336
"283",2021-08-27 23:05:00,NA
"284",2021-08-27 23:10:00,NA
"285",2021-08-27 23:15:00,210.831666666667
"286",2021-08-27 23:20:00,NA
"287",2021-08-27 23:25:00,NA
"288",2021-08-27 23:30:00,216.704
"289",2021-08-27 23:35:00,NA
"290",2021-08-27 23:40:00,NA
"291",2021-08-27 23:45:00,232.961666666667
"292",2021-08-27 23:50:00,NA
"293",2021-08-27 23:55:00,NA
"294",2021-08-28 00:00:00,259.24
"295",2021-08-28 00:05:00,NA
"296",2021-08-28 00:10:00,NA
"297",2021-08-28 00:15:00,213.49
"298",2021-08-28 00:20:00,NA
"299",2021-08-28 00:25:00,NA
"300",2021-08-28 00:30:00,230.254
"301",2021-08-28 00:35:00,NA
"302",2021-08-28 00:40:00,NA
"303",2021-08-28 00:45:00,202.938333333333
"304",2021-08-28 00:50:00,NA
"305",2021-08-28 00:55:00,NA
"306",2021-08-28 01:00:00,218.262
"307",2021-08-28 01:05:00,NA
"308",2021-08-28 01:10:00,NA
"309",2021-08-28 01:15:00,193.666666666667
"310",2021-08-28 01:20:00,NA
"311",2021-08-28 01:25:00,NA
"312",2021-08-28 01:30:00,199.668
"313",2021-08-28 01:35:00,NA
"314",2021-08-28 01:40:00,NA
"315",2021-08-28 01:45:00,209.078333333333
"316",2021-08-28 01:50:00,NA
"317",2021-08-28 01:55:00,NA
"318",2021-08-28 02:00:00,231.354
"319",2021-08-28 02:05:00,NA
"320",2021-08-28 02:10:00,NA
"321",2021-08-28 02:15:00,191.39
"322",2021-08-28 02:20:00,NA
"323",2021-08-28 02:25:00,NA
"324",2021-08-28 02:30:00,194.712
"325",2021-08-28 02:35:00,NA
"326",2021-08-28 02:40:00,NA
"327",2021-08-28 02:45:00,202.398333333333
"328",2021-08-28 02:50:00,NA
"329",2021-08-28 02:55:00,NA
"330",2021-08-28 03:00:00,191.128
"331",2021-08-28 03:05:00,NA
"332",2021-08-28 03:10:00,NA
"333",2021-08-28 03:15:00,181.995
"334",2021-08-28 03:20:00,NA
"335",2021-08-28 03:25:00,NA
"336",2021-08-28 03:30:00,172.228
"337",2021-08-28 03:35:00,NA
"338",2021-08-28 03:40:00,NA
"339",2021-08-28 03:45:00,188.546666666667
"340",2021-08-28 03:50:00,NA
"341",2021-08-28 03:55:00,NA
"342",2021-08-28 04:00:00,176.746
"343",2021-08-28 04:05:00,NA
"344",2021-08-28 04:10:00,NA
"345",2021-08-28 04:15:00,182.081666666667
"346",2021-08-28 04:20:00,NA
"347",2021-08-28 04:25:00,NA
"348",2021-08-28 04:30:00,167.474
"349",2021-08-28 04:35:00,NA
"350",2021-08-28 04:40:00,NA
"351",2021-08-28 04:45:00,165.145
"352",2021-08-28 04:50:00,NA
"353",2021-08-28 04:55:00,NA
"354",2021-08-28 05:00:00,171.684
"355",2021-08-28 05:05:00,NA
"356",2021-08-28 05:10:00,NA
"357",2021-08-28 05:15:00,187.94
"358",2021-08-28 05:20:00,NA
"359",2021-08-28 05:25:00,NA
"360",2021-08-28 05:30:00,182.73
"361",2021-08-28 05:35:00,NA
"362",2021-08-28 05:40:00,NA
"363",2021-08-28 05:45:00,170.2
"364",2021-08-28 05:50:00,NA
"365",2021-08-28 05:55:00,NA
"366",2021-08-28 06:00:00,185.726
"367",2021-08-28 06:05:00,NA
"368",2021-08-28 06:10:00,NA
"369",2021-08-28 06:15:00,147.195
"370",2021-08-28 06:20:00,NA
"371",2021-08-28 06:25:00,NA
"372",2021-08-28 06:30:00,147.184
"373",2021-08-28 06:35:00,NA
"374",2021-08-28 06:40:00,NA
"375",2021-08-28 06:45:00,158.328333333333
"376",2021-08-28 06:50:00,NA
"377",2021-08-28 06:55:00,NA
"378",2021-08-28 07:00:00,159.132
"379",2021-08-28 07:05:00,NA
"380",2021-08-28 07:10:00,NA
"381",2021-08-28 07:15:00,162.381666666667
"382",2021-08-28 07:20:00,NA
"383",2021-08-28 07:25:00,NA
"384",2021-08-28 07:30:00,160.758
"385",2021-08-28 07:35:00,NA
"386",2021-08-28 07:40:00,NA
"387",2021-08-28 07:45:00,152.713333333333
"388",2021-08-28 07:50:00,NA
"389",2021-08-28 07:55:00,NA
"390",2021-08-28 08:00:00,136.762
"391",2021-08-28 08:05:00,NA
"392",2021-08-28 08:10:00,NA
"393",2021-08-28 08:15:00,166.441666666667
"394",2021-08-28 08:20:00,NA
"395",2021-08-28 08:25:00,NA
"396",2021-08-28 08:30:00,161.764
"397",2021-08-28 08:35:00,NA
"398",2021-08-28 08:40:00,NA
"399",2021-08-28 08:45:00,140.185
"400",2021-08-28 08:50:00,NA
"401",2021-08-28 08:55:00,NA
"402",2021-08-28 09:00:00,157.904
"403",2021-08-28 09:05:00,NA
"404",2021-08-28 09:10:00,NA
"405",2021-08-28 09:15:00,145.291666666667
"406",2021-08-28 09:20:00,NA
"407",2021-08-28 09:25:00,NA
"408",2021-08-28 09:30:00,137.94
"409",2021-08-28 09:35:00,NA
"410",2021-08-28 09:40:00,NA
"411",2021-08-28 09:45:00,154.563333333333
"412",2021-08-28 09:50:00,NA
"413",2021-08-28 09:55:00,NA
"414",2021-08-28 10:00:00,148
"415",2021-08-28 10:05:00,NA
"416",2021-08-28 10:10:00,NA
"417",2021-08-28 10:15:00,141.75
"418",2021-08-28 10:20:00,NA
"419",2021-08-28 10:25:00,NA
"420",2021-08-28 10:30:00,133.844
"421",2021-08-28 10:35:00,NA
"422",2021-08-28 10:40:00,NA
"423",2021-08-28 10:45:00,128.59
"424",2021-08-28 10:50:00,NA
"425",2021-08-28 10:55:00,NA
"426",2021-08-28 11:00:00,127.42
"427",2021-08-28 11:05:00,NA
"428",2021-08-28 11:10:00,NA
"429",2021-08-28 11:15:00,122.316666666667
"430",2021-08-28 11:20:00,NA
"431",2021-08-28 11:25:00,NA
"432",2021-08-28 11:30:00,137.894
"433",2021-08-28 11:35:00,NA
"434",2021-08-28 11:40:00,NA
"435",2021-08-28 11:45:00,129.266666666667
"436",2021-08-28 11:50:00,NA
"437",2021-08-28 11:55:00,NA
"438",2021-08-28 12:00:00,107.2
"439",2021-08-28 12:05:00,NA
"440",2021-08-28 12:10:00,NA
"441",2021-08-28 12:15:00,141.15
"442",2021-08-28 12:20:00,NA
"443",2021-08-28 12:25:00,NA
"444",2021-08-28 12:30:00,109.596
"445",2021-08-28 12:35:00,NA
"446",2021-08-28 12:40:00,NA
"447",2021-08-28 12:45:00,133.723333333333
"448",2021-08-28 12:50:00,NA
"449",2021-08-28 12:55:00,NA
"450",2021-08-28 13:00:00,115.4
"451",2021-08-28 13:05:00,NA
"452",2021-08-28 13:10:00,NA
"453",2021-08-28 13:15:00,117.551666666667
"454",2021-08-28 13:20:00,NA
"455",2021-08-28 13:25:00,NA
"456",2021-08-28 13:30:00,110.062
"457",2021-08-28 13:35:00,NA
"458",2021-08-28 13:40:00,NA
"459",2021-08-28 13:45:00,108.02
"460",2021-08-28 13:50:00,NA
"461",2021-08-28 13:55:00,NA
"462",2021-08-28 14:00:00,119.22
"463",2021-08-28 14:05:00,NA
"464",2021-08-28 14:10:00,NA
"465",2021-08-28 14:15:00,114.601666666667
"466",2021-08-28 14:20:00,NA
"467",2021-08-28 14:25:00,NA
"468",2021-08-28 14:30:00,112.35
"469",2021-08-28 14:35:00,NA
"470",2021-08-28 14:40:00,NA
"471",2021-08-28 14:45:00,109.873333333333
"472",2021-08-28 14:50:00,NA
"473",2021-08-28 14:55:00,NA
"474",2021-08-28 15:00:00,104.684
"475",2021-08-28 15:05:00,NA
"476",2021-08-28 15:10:00,NA
"477",2021-08-28 15:15:00,111.686666666667
"478",2021-08-28 15:20:00,NA
"479",2021-08-28 15:25:00,NA
"480",2021-08-28 15:30:00,101.442
"481",2021-08-28 15:35:00,NA
"482",2021-08-28 15:40:00,NA
"483",2021-08-28 15:45:00,108.823333333333
"484",2021-08-28 15:50:00,NA
"485",2021-08-28 15:55:00,NA
"486",2021-08-28 16:00:00,97.554
"487",2021-08-28 16:05:00,NA
"488",2021-08-28 16:10:00,NA
"489",2021-08-28 16:15:00,93.335
"490",2021-08-28 16:20:00,NA
"491",2021-08-28 16:25:00,NA
"492",2021-08-28 16:30:00,102.99
"493",2021-08-28 16:35:00,NA
"494",2021-08-28 16:40:00,NA
"495",2021-08-28 16:45:00,97.94
"496",2021-08-28 16:50:00,NA
"497",2021-08-28 16:55:00,NA
"498",2021-08-28 17:00:00,106.09
"499",2021-08-28 17:05:00,NA
"500",2021-08-28 17:10:00,NA
"501",2021-08-28 17:15:00,94.865
"502",2021-08-28 17:20:00,NA
"503",2021-08-28 17:25:00,NA
"504",2021-08-28 17:30:00,98.488
"505",2021-08-28 17:35:00,NA
"506",2021-08-28 17:40:00,NA
"507",2021-08-28 17:45:00,100.596666666667
"508",2021-08-28 17:50:00,NA
"509",2021-08-28 17:55:00,NA
"510",2021-08-28 18:00:00,95.656
"511",2021-08-28 18:05:00,NA
"512",2021-08-28 18:10:00,NA
"513",2021-08-28 18:15:00,92.06
"514",2021-08-28 18:20:00,NA
"515",2021-08-28 18:25:00,NA
"516",2021-08-28 18:30:00,103.08
"517",2021-08-28 18:35:00,NA
"518",2021-08-28 18:40:00,NA
"519",2021-08-28 18:45:00,84.6633333333333
"520",2021-08-28 18:50:00,NA
"521",2021-08-28 18:55:00,NA
"522",2021-08-28 19:00:00,86.434
"523",2021-08-28 19:05:00,NA
"524",2021-08-28 19:10:00,NA
"525",2021-08-28 19:15:00,85.4133333333333
"526",2021-08-28 19:20:00,NA
"527",2021-08-28 19:25:00,NA
"528",2021-08-28 19:30:00,89.276
"529",2021-08-28 19:35:00,NA
"530",2021-08-28 19:40:00,NA
"531",2021-08-28 19:45:00,85.4116666666667
"532",2021-08-28 19:50:00,NA
"533",2021-08-28 19:55:00,NA
"534",2021-08-28 20:00:00,80.64
"535",2021-08-28 20:05:00,NA
"536",2021-08-28 20:10:00,NA
"537",2021-08-28 20:15:00,84.3216666666667
"538",2021-08-28 20:20:00,NA
"539",2021-08-28 20:25:00,NA
"540",2021-08-28 20:30:00,86.452
"541",2021-08-28 20:35:00,NA
"542",2021-08-28 20:40:00,NA
"543",2021-08-28 20:45:00,82.9783333333333
"544",2021-08-28 20:50:00,NA
"545",2021-08-28 20:55:00,NA
"546",2021-08-28 21:00:00,82.008
"547",2021-08-28 21:05:00,NA
"548",2021-08-28 21:10:00,NA
"549",2021-08-28 21:15:00,87.2533333333333
"550",2021-08-28 21:20:00,NA
"551",2021-08-28 21:25:00,NA
"552",2021-08-28 21:30:00,75.166
"553",2021-08-28 21:35:00,NA
"554",2021-08-28 21:40:00,NA
"555",2021-08-28 21:45:00,83.0766666666667
"556",2021-08-28 21:50:00,NA
"557",2021-08-28 21:55:00,NA
"558",2021-08-28 22:00:00,79.902
"559",2021-08-28 22:05:00,NA
"560",2021-08-28 22:10:00,NA
"561",2021-08-28 22:15:00,76.615
"562",2021-08-28 22:20:00,NA
"563",2021-08-28 22:25:00,NA
"564",2021-08-28 22:30:00,76.186
"565",2021-08-28 22:35:00,NA
"566",2021-08-28 22:40:00,NA
"567",2021-08-28 22:45:00,79.6866666666667
"568",2021-08-28 22:50:00,NA
"569",2021-08-28 22:55:00,NA
"570",2021-08-28 23:00:00,66.588
"571",2021-08-28 23:05:00,NA
"572",2021-08-28 23:10:00,NA
"573",2021-08-28 23:15:00,73.3216666666667
"574",2021-08-28 23:20:00,NA
"575",2021-08-28 23:25:00,NA
"576",2021-08-28 23:30:00,77.784
"577",2021-08-28 23:35:00,NA
"578",2021-08-28 23:40:00,NA
"579",2021-08-28 23:45:00,64.2233333333333
"580",2021-08-28 23:50:00,NA
"581",2021-08-28 23:55:00,NA
"582",2021-08-29 00:00:00,69.224
"583",2021-08-29 00:05:00,NA
"584",2021-08-29 00:10:00,NA
"585",2021-08-29 00:15:00,69.1483333333333
"586",2021-08-29 00:20:00,NA
"587",2021-08-29 00:25:00,NA
"588",2021-08-29 00:30:00,61.858
"589",2021-08-29 00:35:00,NA
"590",2021-08-29 00:40:00,NA
"591",2021-08-29 00:45:00,75.5033333333333
"592",2021-08-29 00:50:00,NA
"593",2021-08-29 00:55:00,NA
"594",2021-08-29 01:00:00,72.778
"595",2021-08-29 01:05:00,NA
"596",2021-08-29 01:10:00,NA
"597",2021-08-29 01:15:00,65.6516666666667
"598",2021-08-29 01:20:00,NA
"599",2021-08-29 01:25:00,NA
"600",2021-08-29 01:30:00,60.556
"601",2021-08-29 01:35:00,NA
"602",2021-08-29 01:40:00,NA
"603",2021-08-29 01:45:00,59.3433333333333
"604",2021-08-29 01:50:00,NA
"605",2021-08-29 01:55:00,NA
"606",2021-08-29 02:00:00,63.656
"607",2021-08-29 02:05:00,NA
"608",2021-08-29 02:10:00,NA
"609",2021-08-29 02:15:00,63.89
"610",2021-08-29 02:20:00,NA
"611",2021-08-29 02:25:00,NA
"612",2021-08-29 02:30:00,60.682
"613",2021-08-29 02:35:00,NA
"614",2021-08-29 02:40:00,NA
"615",2021-08-29 02:45:00,69.33
"616",2021-08-29 02:50:00,NA
"617",2021-08-29 02:55:00,NA
"618",2021-08-29 03:00:00,61.222
"619",2021-08-29 03:05:00,NA
"620",2021-08-29 03:10:00,NA
"621",2021-08-29 03:15:00,58.0333333333333
"622",2021-08-29 03:20:00,NA
"623",2021-08-29 03:25:00,NA
"624",2021-08-29 03:30:00,54.44
"625",2021-08-29 03:35:00,NA
"626",2021-08-29 03:40:00,NA
"627",2021-08-29 03:45:00,53.2083333333333
"628",2021-08-29 03:50:00,NA
"629",2021-08-29 03:55:00,NA
"630",2021-08-29 04:00:00,63.264
"631",2021-08-29 04:05:00,NA
"632",2021-08-29 04:10:00,NA
"633",2021-08-29 04:15:00,65.75
"634",2021-08-29 04:20:00,NA
"635",2021-08-29 04:25:00,NA
"636",2021-08-29 04:30:00,55.734
"637",2021-08-29 04:35:00,NA
"638",2021-08-29 04:40:00,NA
"639",2021-08-29 04:45:00,55.8216666666667
"640",2021-08-29 04:50:00,NA
"641",2021-08-29 04:55:00,NA
"642",2021-08-29 05:00:00,64.026
"643",2021-08-29 05:05:00,NA
"644",2021-08-29 05:10:00,NA
"645",2021-08-29 05:15:00,58.36
"646",2021-08-29 05:20:00,NA
"647",2021-08-29 05:25:00,NA
"648",2021-08-29 05:30:00,52.654
"649",2021-08-29 05:35:00,NA
"650",2021-08-29 05:40:00,NA
"651",2021-08-29 05:45:00,51.8083333333333
"652",2021-08-29 05:50:00,NA
"653",2021-08-29 05:55:00,NA
"654",2021-08-29 06:00:00,54.308
"655",2021-08-29 06:05:00,NA
"656",2021-08-29 06:10:00,NA
"657",2021-08-29 06:15:00,50.8333333333333
"658",2021-08-29 06:20:00,NA
"659",2021-08-29 06:25:00,NA
"660",2021-08-29 06:30:00,61.402
"661",2021-08-29 06:35:00,NA
"662",2021-08-29 06:40:00,NA
"663",2021-08-29 06:45:00,47.5933333333333
"664",2021-08-29 06:50:00,NA
"665",2021-08-29 06:55:00,NA
"666",2021-08-29 07:00:00,53.94
"667",2021-08-29 07:05:00,NA
"668",2021-08-29 07:10:00,NA
"669",2021-08-29 07:15:00,52.435
"670",2021-08-29 07:20:00,NA
"671",2021-08-29 07:25:00,NA
"672",2021-08-29 07:30:00,56.56
"673",2021-08-29 07:35:00,NA
"674",2021-08-29 07:40:00,NA
"675",2021-08-29 07:45:00,49.6
"676",2021-08-29 07:50:00,NA
"677",2021-08-29 07:55:00,NA
"678",2021-08-29 08:00:00,50.508
"679",2021-08-29 08:05:00,NA
"680",2021-08-29 08:10:00,NA
"681",2021-08-29 08:15:00,48.0933333333333
"682",2021-08-29 08:20:00,NA
"683",2021-08-29 08:25:00,NA
"684",2021-08-29 08:30:00,48.524
"685",2021-08-29 08:35:00,NA
"686",2021-08-29 08:40:00,NA
"687",2021-08-29 08:45:00,49.7416666666667
"688",2021-08-29 08:50:00,NA
"689",2021-08-29 08:55:00,NA
"690",2021-08-29 09:00:00,43.394
"691",2021-08-29 09:05:00,NA
"692",2021-08-29 09:10:00,NA
"693",2021-08-29 09:15:00,49.0283333333333
"694",2021-08-29 09:20:00,NA
"695",2021-08-29 09:25:00,NA
"696",2021-08-29 09:30:00,46.946
"697",2021-08-29 09:35:00,NA
"698",2021-08-29 09:40:00,NA
"699",2021-08-29 09:45:00,43.2183333333333
"700",2021-08-29 09:50:00,NA
"701",2021-08-29 09:55:00,NA
"702",2021-08-29 10:00:00,43.972
"703",2021-08-29 10:05:00,NA
"704",2021-08-29 10:10:00,NA
"705",2021-08-29 10:15:00,43.5
"706",2021-08-29 10:20:00,NA
"707",2021-08-29 10:25:00,NA
"708",2021-08-29 10:30:00,43.508
"709",2021-08-29 10:35:00,NA
"710",2021-08-29 10:40:00,NA
