"","valuedatetime","datavalue"
"1",2021-08-27 03:00:00,35.9
"2",2021-08-27 03:15:00,35.9
"3",2021-08-27 03:30:00,35.8
"4",2021-08-27 03:45:00,35.9
"5",2021-08-27 04:00:00,35.8
"6",2021-08-27 04:15:00,35.8
"7",2021-08-27 04:30:00,35.7
"8",2021-08-27 04:45:00,35.7
"9",2021-08-27 05:00:00,35.7
"10",2021-08-27 05:15:00,35.6
"11",2021-08-27 05:30:00,35.6
"12",2021-08-27 05:45:00,35.5
"13",2021-08-27 06:00:00,35.4
"14",2021-08-27 06:15:00,35.3
"15",2021-08-27 06:30:00,35.3
"16",2021-08-27 06:45:00,35.2
"17",2021-08-27 07:00:00,35
"18",2021-08-27 07:15:00,35
"19",2021-08-27 07:30:00,34.9
"20",2021-08-27 07:45:00,34.8
"21",2021-08-27 08:00:00,34.6
"22",2021-08-27 08:15:00,34.5
"23",2021-08-27 08:30:00,34.4
"24",2021-08-27 08:45:00,34.2
"25",2021-08-27 09:00:00,34
"26",2021-08-27 09:15:00,33.9
"27",2021-08-27 09:30:00,33.8
"28",2021-08-27 09:45:00,33.7
"29",2021-08-27 10:00:00,33.5
"30",2021-08-27 10:15:00,33.3
"31",2021-08-27 10:30:00,33.2
"32",2021-08-27 10:45:00,33.1
"33",2021-08-27 11:00:00,33
"34",2021-08-27 11:15:00,32.8
"35",2021-08-27 11:30:00,32.7
"36",2021-08-27 11:45:00,32.7
"37",2021-08-27 12:00:00,32.5
"38",2021-08-27 12:15:00,32.4
"39",2021-08-27 12:30:00,32.3
"40",2021-08-27 12:45:00,32.3
"41",2021-08-27 13:00:00,32.2
"42",2021-08-27 13:15:00,32.1
"43",2021-08-27 13:30:00,32.1
"44",2021-08-27 13:45:00,32.1
"45",2021-08-27 14:00:00,32.1
"46",2021-08-27 14:15:00,32
"47",2021-08-27 14:30:00,32
"48",2021-08-27 14:45:00,31.9
"49",2021-08-27 15:00:00,31.9
"50",2021-08-27 15:15:00,31.9
"51",2021-08-27 15:30:00,31.9
"52",2021-08-27 15:45:00,31.8
"53",2021-08-27 16:00:00,31.9
"54",2021-08-27 16:15:00,31.9
