"","valuedatetime","datavalue"
"1",2021-06-01 07:45:00,118.95
"2",2021-06-01 08:00:00,118.94
"3",2021-06-01 08:15:00,118.866666666667
"4",2021-06-01 08:30:00,118.78
"5",2021-06-01 08:45:00,118.766666666667
"6",2021-06-01 09:00:00,118.78
"7",2021-06-01 09:15:00,118.766666666667
"8",2021-06-01 09:30:00,118.76
"9",2021-06-01 09:45:00,118.733333333333
"10",2021-06-01 10:00:00,118.68
"11",2021-06-01 10:15:00,118.666666666667
"12",2021-06-01 10:30:00,118.68
"13",2021-06-01 10:45:00,118.666666666667
"14",2021-06-01 11:00:00,118.66
"15",2021-06-01 11:15:00,118.6
"16",2021-06-01 11:30:00,118.58
"17",2021-06-01 11:45:00,118.566666666667
"18",2021-06-01 12:00:00,118.58
"19",2021-06-01 12:15:00,118.566666666667
"20",2021-06-01 12:30:00,118.48
"21",2021-06-01 12:45:00,118.466666666667
"22",2021-06-01 13:00:00,118.46
"23",2021-06-01 13:15:00,118.416666666667
"24",2021-06-01 13:30:00,118.38
"25",2021-06-01 13:45:00,118.366666666667
"26",2021-06-01 14:00:00,118.38
"27",2021-06-01 14:15:00,118.333333333333
"28",2021-06-01 14:30:00,118.28
"29",2021-06-01 14:45:00,118.2
"30",2021-06-01 15:00:00,118.18
"31",2021-06-01 15:15:00,118.083333333333
"32",2021-06-01 15:30:00,117.96
"33",2021-06-01 15:45:00,117.883333333333
"34",2021-06-01 16:00:00,117.88
"35",2021-06-01 16:15:00,117.866666666667
"36",2021-06-01 16:30:00,117.76
"37",2021-06-01 16:45:00,117.666666666667
"38",2021-06-01 17:00:00,117.66
"39",2021-06-01 17:15:00,117.566666666667
"40",2021-06-01 17:30:00,117.48
"41",2021-06-01 17:45:00,117.383333333333
"42",2021-06-01 18:00:00,117.36
"43",2021-06-01 18:15:00,117.333333333333
"44",2021-06-01 18:30:00,117.28
"45",2021-06-01 18:45:00,117.183333333333
"46",2021-06-01 19:00:00,117.12
"47",2021-06-01 19:15:00,117.05
"48",2021-06-01 19:30:00,116.98
"49",2021-06-01 19:45:00,116.95
"50",2021-06-01 20:00:00,116.88
"51",2021-06-01 20:15:00,116.866666666667
"52",2021-06-01 20:30:00,116.88
"53",2021-06-01 20:45:00,116.866666666667
"54",2021-06-01 21:00:00,116.78
"55",2021-06-01 21:15:00,116.75
"56",2021-06-01 21:30:00,116.68
"57",2021-06-01 21:45:00,116.666666666667
"58",2021-06-01 22:00:00,116.6
"59",2021-06-01 22:15:00,116.566666666667
"60",2021-06-01 22:30:00,116.5
"61",2021-06-01 22:45:00,116.483333333333
"62",2021-06-01 23:00:00,116.46
"63",2021-06-01 23:15:00,116.45
"64",2021-06-01 23:30:00,116.38
"65",2021-06-01 23:45:00,116.366666666667
"66",2021-06-02 00:00:00,116.36
"67",2021-06-02 00:15:00,116.366666666667
"68",2021-06-02 00:30:00,116.38
"69",2021-06-02 00:45:00,116.383333333333
"70",2021-06-02 01:00:00,116.38
"71",2021-06-02 01:15:00,116.366666666667
"72",2021-06-02 01:30:00,116.38
"73",2021-06-02 01:45:00,116.383333333333
"74",2021-06-02 02:00:00,116.38
"75",2021-06-02 02:15:00,116.466666666667
"76",2021-06-02 02:30:00,116.46
"77",2021-06-02 02:45:00,116.466666666667
"78",2021-06-02 03:00:00,116.44
"79",2021-06-02 03:15:00,116.366666666667
"80",2021-06-02 03:30:00,116.38
"81",2021-06-02 03:45:00,116.383333333333
"82",2021-06-02 04:00:00,116.36
"83",2021-06-02 04:15:00,116.333333333333
"84",2021-06-02 04:30:00,116.28
"85",2021-06-02 04:45:00,116.283333333333
"86",2021-06-02 05:00:00,116.26
