,valuedatetime,datavalue
273,8/26/21 14:15,95.986
274,8/26/21 14:20,NA
275,8/26/21 14:25,NA
276,8/26/21 14:30,95.81166667
277,8/26/21 14:35,NA
278,8/26/21 14:40,NA
279,8/26/21 14:45,96.26
280,8/26/21 14:50,NA
281,8/26/21 14:55,NA
282,8/26/21 15:00,96.35666667
283,8/26/21 15:05,NA
284,8/26/21 15:10,NA
285,8/26/21 15:15,96.63
286,8/26/21 15:20,NA
287,8/26/21 15:25,NA
288,8/26/21 15:30,96.13666667
289,8/26/21 15:35,NA
290,8/26/21 15:40,NA
291,8/26/21 15:45,96.408
292,8/26/21 15:50,NA
293,8/26/21 15:55,NA
294,8/26/21 16:00,97
295,8/26/21 16:05,NA
296,8/26/21 16:10,NA
297,8/26/21 16:15,97.124
298,8/26/21 16:20,NA
299,8/26/21 16:25,NA
300,8/26/21 16:30,97.06166667
301,8/26/21 16:35,NA
302,8/26/21 16:40,NA
303,8/26/21 16:45,97.686
304,8/26/21 16:50,NA
305,8/26/21 16:55,NA
306,8/26/21 17:00,97.805
307,8/26/21 17:05,NA
308,8/26/21 17:10,NA
309,8/26/21 17:15,97.364
310,8/26/21 17:20,NA
311,8/26/21 17:25,NA
312,8/26/21 17:30,98.38666667
313,8/26/21 17:35,NA
314,8/26/21 17:40,NA
315,8/26/21 17:45,98.306
316,8/26/21 17:50,NA
317,8/26/21 17:55,NA
318,8/26/21 18:00,98.275
319,8/26/21 18:05,NA
320,8/26/21 18:10,NA
321,8/26/21 18:15,98.504
322,8/26/21 18:20,NA
323,8/26/21 18:25,NA
324,8/26/21 18:30,98.82666667
325,8/26/21 18:35,NA
326,8/26/21 18:40,NA
327,8/26/21 18:45,99.082
328,8/26/21 18:50,NA
329,8/26/21 18:55,NA
330,8/26/21 19:00,99.25833333
331,8/26/21 19:05,NA
332,8/26/21 19:10,NA
333,8/26/21 19:15,99.008
334,8/26/21 19:20,NA
335,8/26/21 19:25,NA
336,8/26/21 19:30,99.46333333
337,8/26/21 19:35,NA
338,8/26/21 19:40,NA
339,8/26/21 19:45,99.124
340,8/26/21 19:50,NA
341,8/26/21 19:55,NA
342,8/26/21 20:00,99.08333333
343,8/26/21 20:05,NA
344,8/26/21 20:10,NA
345,8/26/21 20:15,99.53
346,8/26/21 20:20,NA
347,8/26/21 20:25,NA
348,8/26/21 20:30,99.795
349,8/26/21 20:35,NA
350,8/26/21 20:40,NA
351,8/26/21 20:45,99.174
352,8/26/21 20:50,NA
353,8/26/21 20:55,NA
354,8/26/21 21:00,99.43166667
355,8/26/21 21:05,NA
356,8/26/21 21:10,NA
357,8/26/21 21:15,99.36
358,8/26/21 21:20,NA
359,8/26/21 21:25,NA
360,8/26/21 21:30,99.50833333
361,8/26/21 21:35,NA
362,8/26/21 21:40,NA
363,8/26/21 21:45,98.844
364,8/26/21 21:50,NA
365,8/26/21 21:55,NA
366,8/26/21 22:00,99.39666667
367,8/26/21 22:05,NA
368,8/26/21 22:10,NA
369,8/26/21 22:15,99.598
370,8/26/21 22:20,NA
371,8/26/21 22:25,NA
372,8/26/21 22:30,99.44
373,8/26/21 22:35,NA
374,8/26/21 22:40,NA
375,8/26/21 22:45,99.39
376,8/26/21 22:50,NA
377,8/26/21 22:55,NA
378,8/26/21 23:00,98.92
379,8/26/21 23:05,NA
380,8/26/21 23:10,NA
381,8/26/21 23:15,98.948
382,8/26/21 23:20,NA
383,8/26/21 23:25,NA
