,valuedatetime,datavalue
252,8/16/21 0:30,102.8
253,8/16/21 0:35,NA
254,8/16/21 0:40,NA
255,8/16/21 0:45,102.7666667
256,8/16/21 0:50,NA
257,8/16/21 0:55,NA
258,8/16/21 1:00,102.66
259,8/16/21 1:05,NA
260,8/16/21 1:10,NA
261,8/16/21 1:15,102.6333333
262,8/16/21 1:20,NA
263,8/16/21 1:25,NA
264,8/16/21 1:30,102.64
265,8/16/21 1:35,NA
266,8/16/21 1:40,NA
267,8/16/21 1:45,102.6666667
268,8/16/21 1:50,NA
269,8/16/21 1:55,NA
270,8/16/21 2:00,102.68
271,8/16/21 2:05,NA
272,8/16/21 2:10,NA
273,8/16/21 2:15,102.55
274,8/16/21 2:20,NA
275,8/16/21 2:25,NA
276,8/16/21 2:30,102.62
277,8/16/21 2:35,NA
278,8/16/21 2:40,NA
279,8/16/21 2:45,102.4666667
280,8/16/21 2:50,NA
281,8/16/21 2:55,NA
282,8/16/21 3:00,102.3
283,8/16/21 3:05,NA
284,8/16/21 3:10,NA
285,8/16/21 3:15,102.25
286,8/16/21 3:20,NA
287,8/16/21 3:25,NA
288,8/16/21 3:30,102.14
289,8/16/21 3:35,NA
290,8/16/21 3:40,NA
291,8/16/21 3:45,101.8666667
292,8/16/21 3:50,NA
293,8/16/21 3:55,NA
294,8/16/21 4:00,101.66
295,8/16/21 4:05,NA
296,8/16/21 4:10,NA
297,8/16/21 4:15,101.6166667
298,8/16/21 4:20,NA
299,8/16/21 4:25,NA
300,8/16/21 4:30,101.44
301,8/16/21 4:35,NA
302,8/16/21 4:40,NA
303,8/16/21 4:45,101.2666667
304,8/16/21 4:50,NA
305,8/16/21 4:55,NA
306,8/16/21 5:00,101.06
307,8/16/21 5:05,NA
308,8/16/21 5:10,NA
309,8/16/21 5:15,100.85
310,8/16/21 5:20,NA
311,8/16/21 5:25,NA
312,8/16/21 5:30,100.64
313,8/16/21 5:35,NA
314,8/16/21 5:40,NA
315,8/16/21 5:45,100.4666667
316,8/16/21 5:50,NA
317,8/16/21 5:55,NA
318,8/16/21 6:00,100.22
319,8/16/21 6:05,NA
320,8/16/21 6:10,NA
321,8/16/21 6:15,100.05
322,8/16/21 6:20,NA
323,8/16/21 6:25,NA
324,8/16/21 6:30,99.88
325,8/16/21 6:35,NA
326,8/16/21 6:40,NA
327,8/16/21 6:45,99.53333333
328,8/16/21 6:50,NA
329,8/16/21 6:55,NA
330,8/16/21 7:00,99.46
331,8/16/21 7:05,NA
332,8/16/21 7:10,NA
333,8/16/21 7:15,99.15
334,8/16/21 7:20,NA
335,8/16/21 7:25,NA
336,8/16/21 7:30,99.12
337,8/16/21 7:35,NA
338,8/16/21 7:40,NA
339,8/16/21 7:45,98.75
340,8/16/21 7:50,NA
341,8/16/21 7:55,NA
342,8/16/21 8:00,98.6
343,8/16/21 8:05,NA
344,8/16/21 8:10,NA
345,8/16/21 8:15,98.43333333
346,8/16/21 8:20,NA
347,8/16/21 8:25,NA
348,8/16/21 8:30,98.24
349,8/16/21 8:35,NA
350,8/16/21 8:40,NA
351,8/16/21 8:45,98.05
352,8/16/21 8:50,NA
353,8/16/21 8:55,NA
354,8/16/21 9:00,97.88
355,8/16/21 9:05,NA
356,8/16/21 9:10,NA
357,8/16/21 9:15,97.78333333
358,8/16/21 9:20,NA
359,8/16/21 9:25,NA
360,8/16/21 9:30,97.62
361,8/16/21 9:35,NA
362,8/16/21 9:40,NA
363,8/16/21 9:45,97.43333333
364,8/16/21 9:50,NA
365,8/16/21 9:55,NA
366,8/16/21 10:00,97.48
367,8/16/21 10:05,NA
368,8/16/21 10:10,NA
369,8/16/21 10:15,97.45
370,8/16/21 10:20,NA
371,8/16/21 10:25,NA
372,8/16/21 10:30,97.62
373,8/16/21 10:35,NA
374,8/16/21 10:40,NA
375,8/16/21 10:45,97.63333333
376,8/16/21 10:50,NA
377,8/16/21 10:55,NA
378,8/16/21 11:00,97.52
379,8/16/21 11:05,NA
380,8/16/21 11:10,NA
381,8/16/21 11:15,97.55
382,8/16/21 11:20,NA
383,8/16/21 11:25,NA
384,8/16/21 11:30,97.36
385,8/16/21 11:35,NA
386,8/16/21 11:40,NA
387,8/16/21 11:45,97.45
388,8/16/21 11:50,NA
389,8/16/21 11:55,NA
390,8/16/21 12:00,97.36
391,8/16/21 12:05,NA
392,8/16/21 12:10,NA
393,8/16/21 12:15,97.3
394,8/16/21 12:20,NA
395,8/16/21 12:25,NA
396,8/16/21 12:30,97.3
397,8/16/21 12:35,NA
398,8/16/21 12:40,NA
399,8/16/21 12:45,97.21666667
400,8/16/21 12:50,NA
401,8/16/21 12:55,NA
402,8/16/21 13:00,97.14
403,8/16/21 13:05,NA
404,8/16/21 13:10,NA
405,8/16/21 13:15,97.15
406,8/16/21 13:20,NA
407,8/16/21 13:25,NA
408,8/16/21 13:30,97.1
409,8/16/21 13:35,NA
410,8/16/21 13:40,NA
411,8/16/21 13:45,96.91666667
412,8/16/21 13:50,NA
413,8/16/21 13:55,NA
414,8/16/21 14:00,96.9
415,8/16/21 14:05,NA
416,8/16/21 14:10,NA
417,8/16/21 14:15,97.1
418,8/16/21 14:20,NA
419,8/16/21 14:25,NA
420,8/16/21 14:30,97.08
421,8/16/21 14:35,NA
422,8/16/21 14:40,NA
423,8/16/21 14:45,96.85
424,8/16/21 14:50,NA
425,8/16/21 14:55,NA
426,8/16/21 15:00,96.98
427,8/16/21 15:05,NA
428,8/16/21 15:10,NA
429,8/16/21 15:15,96.86666667
430,8/16/21 15:20,NA
431,8/16/21 15:25,NA
432,8/16/21 15:30,96.56
433,8/16/21 15:35,NA
434,8/16/21 15:40,NA
435,8/16/21 15:45,96.81666667
436,8/16/21 15:50,NA
437,8/16/21 15:55,NA
438,8/16/21 16:00,96.7
439,8/16/21 16:05,NA
440,8/16/21 16:10,NA
441,8/16/21 16:15,96.61666667
442,8/16/21 16:20,NA
443,8/16/21 16:25,NA
444,8/16/21 16:30,96.44
445,8/16/21 16:35,NA
446,8/16/21 16:40,NA
447,8/16/21 16:45,96.43333333
448,8/16/21 16:50,NA
449,8/16/21 16:55,NA
450,8/16/21 17:00,96.36
451,8/16/21 17:05,NA
452,8/16/21 17:10,NA
453,8/16/21 17:15,96.4
454,8/16/21 17:20,NA
455,8/16/21 17:25,NA
456,8/16/21 17:30,96.2
457,8/16/21 17:35,NA
458,8/16/21 17:40,NA
459,8/16/21 17:45,96.06666667
460,8/16/21 17:50,NA
461,8/16/21 17:55,NA
462,8/16/21 18:00,96
463,8/16/21 18:05,NA
464,8/16/21 18:10,NA
465,8/16/21 18:15,95.96666667
466,8/16/21 18:20,NA
467,8/16/21 18:25,NA
468,8/16/21 18:30,95.8
469,8/16/21 18:35,NA
470,8/16/21 18:40,NA
471,8/16/21 18:45,95.65
472,8/16/21 18:50,NA
473,8/16/21 18:55,NA
474,8/16/21 19:00,95.54
475,8/16/21 19:05,NA
476,8/16/21 19:10,NA
477,8/16/21 19:15,95.45
478,8/16/21 19:20,NA
479,8/16/21 19:25,NA
480,8/16/21 19:30,95.34
481,8/16/21 19:35,NA
482,8/16/21 19:40,NA
483,8/16/21 19:45,95.35
484,8/16/21 19:50,NA
485,8/16/21 19:55,NA
486,8/16/21 20:00,95.42
487,8/16/21 20:05,NA
488,8/16/21 20:10,NA
489,8/16/21 20:15,95.03333333
490,8/16/21 20:20,NA
491,8/16/21 20:25,NA
492,8/16/21 20:30,95.04
493,8/16/21 20:35,NA
494,8/16/21 20:40,NA
495,8/16/21 20:45,94.98333333
496,8/16/21 20:50,NA
497,8/16/21 20:55,NA
498,8/16/21 21:00,94.94
499,8/16/21 21:05,NA
500,8/16/21 21:10,NA
501,8/16/21 21:15,94.86666667
502,8/16/21 21:20,NA
503,8/16/21 21:25,NA
504,8/16/21 21:30,94.76
505,8/16/21 21:35,NA
506,8/16/21 21:40,NA
507,8/16/21 21:45,94.75
508,8/16/21 21:50,NA
509,8/16/21 21:55,NA
510,8/16/21 22:00,94.76
511,8/16/21 22:05,NA
512,8/16/21 22:10,NA
513,8/16/21 22:15,94.66666667
514,8/16/21 22:20,NA
515,8/16/21 22:25,NA
516,8/16/21 22:30,94.66
517,8/16/21 22:35,NA
518,8/16/21 22:40,NA
519,8/16/21 22:45,94.45
520,8/16/21 22:50,NA
521,8/16/21 22:55,NA
522,8/16/21 23:00,94.36
523,8/16/21 23:05,NA
524,8/16/21 23:10,NA
525,8/16/21 23:15,94.45
526,8/16/21 23:20,NA
527,8/16/21 23:25,NA
528,8/16/21 23:30,94.26
529,8/16/21 23:35,NA
530,8/16/21 23:40,NA
531,8/16/21 23:45,94.16666667
532,8/16/21 23:50,NA
533,8/16/21 23:55,NA
534,8/17/21 0:00,94
535,8/17/21 0:05,NA
536,8/17/21 0:10,NA
537,8/17/21 0:15,93.96666667
538,8/17/21 0:20,NA
539,8/17/21 0:25,NA
540,8/17/21 0:30,94.04
541,8/17/21 0:35,NA
542,8/17/21 0:40,NA
543,8/17/21 0:45,94.05
544,8/17/21 0:50,NA
545,8/17/21 0:55,NA
546,8/17/21 1:00,94.08
547,8/17/21 1:05,NA
548,8/17/21 1:10,NA
549,8/17/21 1:15,93.95
550,8/17/21 1:20,NA
551,8/17/21 1:25,NA
