"","valuedatetime","datavalue"
"1",2021-08-15 08:00:00,29.9
"2",2021-08-15 08:15:00,29.9
"3",2021-08-15 08:30:00,29.8
"4",2021-08-15 08:45:00,29.8
"5",2021-08-15 09:00:00,29.7
"6",2021-08-15 09:15:00,29.8
"7",2021-08-15 09:30:00,29.7
"8",2021-08-15 09:45:00,29.7
"9",2021-08-15 10:00:00,29.6
"10",2021-08-15 10:15:00,29.7
"11",2021-08-15 10:30:00,29.6
"12",2021-08-15 10:45:00,29.6
"13",2021-08-15 11:00:00,29.6
"14",2021-08-15 11:15:00,29.4
"15",2021-08-15 11:30:00,29.4
"16",2021-08-15 11:45:00,29.5
"17",2021-08-15 12:00:00,29.4
"18",2021-08-15 12:15:00,29.3
"19",2021-08-15 12:30:00,29.4
"20",2021-08-15 12:45:00,29.4
"21",2021-08-15 13:00:00,29.3
"22",2021-08-15 13:15:00,29.2
"23",2021-08-15 13:30:00,29.2
"24",2021-08-15 13:45:00,29.1
"25",2021-08-15 14:00:00,29.1
"26",2021-08-15 14:15:00,29
"27",2021-08-15 14:30:00,28.8
"28",2021-08-15 14:45:00,28.8
"29",2021-08-15 15:00:00,28.7
"30",2021-08-15 15:15:00,28.6
"31",2021-08-15 15:30:00,28.5
"32",2021-08-15 15:45:00,28.2
"33",2021-08-15 16:00:00,28.2
"34",2021-08-15 16:15:00,28.1
"35",2021-08-15 16:30:00,28
"36",2021-08-15 16:45:00,27.8
"37",2021-08-15 17:00:00,27.8
"38",2021-08-15 17:15:00,27.6
"39",2021-08-15 17:30:00,27.5
"40",2021-08-15 17:45:00,27.5
"41",2021-08-15 18:00:00,27.3
"42",2021-08-15 18:15:00,27.4
"43",2021-08-15 18:30:00,27.3
"44",2021-08-15 18:45:00,27.2
"45",2021-08-15 19:00:00,27.3
"46",2021-08-15 19:15:00,27.2
"47",2021-08-15 19:30:00,27.1
"48",2021-08-15 19:45:00,27.1
"49",2021-08-15 20:00:00,27.1
"50",2021-08-15 20:15:00,27.3
"51",2021-08-15 20:30:00,27.3
"52",2021-08-15 20:45:00,27.4
"53",2021-08-15 21:00:00,27.3
