"","valuedatetime","datavalue"
"1",2021-05-16 14:00:00,107.45
"2",2021-05-16 14:15:00,112.56
"3",2021-05-16 14:30:00,113.14
"4",2021-05-16 14:45:00,114.78
"5",2021-05-16 15:00:00,119.38
"6",2021-05-16 15:15:00,113.82
"7",2021-05-16 15:30:00,122.08
"8",2021-05-16 15:45:00,121.34
"9",2021-05-16 16:00:00,117.03
"10",2021-05-16 16:15:00,122.55
"11",2021-05-16 16:30:00,124.48
"12",2021-05-16 16:45:00,123.3
"13",2021-05-16 17:00:00,127.61
"14",2021-05-16 17:15:00,128.11
"15",2021-05-16 17:30:00,126.87
"16",2021-05-16 17:45:00,132.31
"17",2021-05-16 18:00:00,139.72
"18",2021-05-16 18:15:00,144.32
"19",2021-05-16 18:30:00,152.91
"20",2021-05-16 18:45:00,160.3
"21",2021-05-16 19:00:00,162.16
"22",2021-05-16 19:15:00,174.82
"23",2021-05-16 19:30:00,187.18
"24",2021-05-16 19:45:00,199.89
"25",2021-05-16 20:00:00,207.3
"26",2021-05-16 20:15:00,216.12
"27",2021-05-16 20:30:00,224.28
"28",2021-05-16 20:45:00,229.2
"29",2021-05-16 21:00:00,248.38
"30",2021-05-16 21:15:00,248.87
"31",2021-05-16 21:30:00,259.33
"32",2021-05-16 21:45:00,258.96
"33",2021-05-16 22:00:00,269.76
"34",2021-05-16 22:15:00,271.64
"35",2021-05-16 22:30:00,264.84
"36",2021-05-16 22:45:00,283.15
"37",2021-05-16 23:00:00,287.68
"38",2021-05-16 23:15:00,289.32
"39",2021-05-16 23:30:00,280.6
"40",2021-05-16 23:45:00,284.98
"41",2021-05-17 00:00:00,282.57
"42",2021-05-17 00:15:00,282.57
"43",2021-05-17 00:30:00,289.74
"44",2021-05-17 00:45:00,285.99
"45",2021-05-17 01:00:00,288.72
"46",2021-05-17 01:15:00,286.82
"47",2021-05-17 01:30:00,293.38
"48",2021-05-17 01:45:00,288.53
"49",2021-05-17 02:00:00,295.59
"50",2021-05-17 02:15:00,289.64
"51",2021-05-17 02:30:00,287.62
"52",2021-05-17 02:45:00,296.5
"53",2021-05-17 03:00:00,302.53
"54",2021-05-17 03:15:00,302.87
"55",2021-05-17 03:30:00,303.92
"56",2021-05-17 03:45:00,297.09
"57",2021-05-17 04:00:00,301.3
"58",2021-05-17 04:15:00,302.03
"59",2021-05-17 04:30:00,298.41
"60",2021-05-17 04:45:00,300.51
"61",2021-05-17 05:00:00,297.72
"62",2021-05-17 05:15:00,294.19
"63",2021-05-17 05:30:00,301.92
"64",2021-05-17 05:45:00,288.43
"65",2021-05-17 06:00:00,288.89
"66",2021-05-17 06:15:00,287.77
"67",2021-05-17 06:30:00,295.61
"68",2021-05-17 06:45:00,304.36
"69",2021-05-17 07:00:00,288.16
"70",2021-05-17 07:15:00,291.36
"71",2021-05-17 07:30:00,285.06
"72",2021-05-17 07:45:00,285.37
"73",2021-05-17 08:00:00,280.13
"74",2021-05-17 08:15:00,285.64
"75",2021-05-17 08:30:00,285.64
"76",2021-05-17 08:45:00,280.7
"77",2021-05-17 09:00:00,276.94
"78",2021-05-17 09:15:00,265.35
"79",2021-05-17 09:30:00,267.74
"80",2021-05-17 09:45:00,262.76
"81",2021-05-17 10:00:00,261.74
"82",2021-05-17 10:15:00,254.15
"83",2021-05-17 10:30:00,261.82
"84",2021-05-17 10:45:00,260.85
"85",2021-05-17 11:00:00,250.79
"86",2021-05-17 11:15:00,264.06
