,valuedatetime,datavalue
151,8/21/21 12:05,NA
152,8/21/21 12:10,NA
153,8/21/21 12:15,89.458
154,8/21/21 12:20,NA
155,8/21/21 12:25,NA
156,8/21/21 12:30,91.315
157,8/21/21 12:35,NA
158,8/21/21 12:40,NA
159,8/21/21 12:45,92.858
160,8/21/21 12:50,NA
161,8/21/21 12:55,NA
162,8/21/21 13:00,89.72
163,8/21/21 13:05,NA
164,8/21/21 13:10,NA
165,8/21/21 13:15,89.452
166,8/21/21 13:20,NA
167,8/21/21 13:25,NA
168,8/21/21 13:30,89.82333333
169,8/21/21 13:35,NA
170,8/21/21 13:40,NA
171,8/21/21 13:45,88.182
172,8/21/21 13:50,NA
173,8/21/21 13:55,NA
174,8/21/21 14:00,85.86333333
175,8/21/21 14:05,NA
176,8/21/21 14:10,NA
177,8/21/21 14:15,87.904
178,8/21/21 14:20,NA
179,8/21/21 14:25,NA
180,8/21/21 14:30,88.29333333
181,8/21/21 14:35,NA
182,8/21/21 14:40,NA
183,8/21/21 14:45,81.884
184,8/21/21 14:50,NA
185,8/21/21 14:55,NA
186,8/21/21 15:00,80.35166667
187,8/21/21 15:05,NA
188,8/21/21 15:10,NA
189,8/21/21 15:15,80.204
190,8/21/21 15:20,NA
191,8/21/21 15:25,NA
192,8/21/21 15:30,83.37333333
193,8/21/21 15:35,NA
194,8/21/21 15:40,NA
195,8/21/21 15:45,85.254
196,8/21/21 15:50,NA
197,8/21/21 15:55,NA
198,8/21/21 16:00,80.49833333
199,8/21/21 16:05,NA
200,8/21/21 16:10,NA
201,8/21/21 16:15,83.754
202,8/21/21 16:20,NA
203,8/21/21 16:25,NA
204,8/21/21 16:30,80.7
205,8/21/21 16:35,NA
206,8/21/21 16:40,NA
207,8/21/21 16:45,83.48
208,8/21/21 16:50,NA
209,8/21/21 16:55,NA
210,8/21/21 17:00,76.28
211,8/21/21 17:05,NA
212,8/21/21 17:10,NA
213,8/21/21 17:15,82.236
214,8/21/21 17:20,NA
215,8/21/21 17:25,NA
216,8/21/21 17:30,73.15166667
217,8/21/21 17:35,NA
218,8/21/21 17:40,NA
219,8/21/21 17:45,79.862
220,8/21/21 17:50,NA
221,8/21/21 17:55,NA
222,8/21/21 18:00,79.30666667
223,8/21/21 18:05,NA
224,8/21/21 18:10,NA
225,8/21/21 18:15,79.496
226,8/21/21 18:20,NA
227,8/21/21 18:25,NA
228,8/21/21 18:30,79.19833333
229,8/21/21 18:35,NA
230,8/21/21 18:40,NA
231,8/21/21 18:45,80.72
232,8/21/21 18:50,NA
233,8/21/21 18:55,NA
234,8/21/21 19:00,80.96333333
235,8/21/21 19:05,NA
236,8/21/21 19:10,NA
237,8/21/21 19:15,76.664
238,8/21/21 19:20,NA
239,8/21/21 19:25,NA
240,8/21/21 19:30,74.30666667
241,8/21/21 19:35,NA
242,8/21/21 19:40,NA
243,8/21/21 19:45,77.75
244,8/21/21 19:50,NA
245,8/21/21 19:55,NA
246,8/21/21 20:00,77.45166667
247,8/21/21 20:05,NA
248,8/21/21 20:10,NA
249,8/21/21 20:15,80.374
250,8/21/21 20:20,NA
251,8/21/21 20:25,NA
252,8/21/21 20:30,76.565
253,8/21/21 20:35,NA
254,8/21/21 20:40,NA
255,8/21/21 20:45,79.832
256,8/21/21 20:50,NA
257,8/21/21 20:55,NA
258,8/21/21 21:00,74.34833333
259,8/21/21 21:05,NA
260,8/21/21 21:10,NA
261,8/21/21 21:15,77.944
262,8/21/21 21:20,NA
263,8/21/21 21:25,NA
264,8/21/21 21:30,79.02833333
265,8/21/21 21:35,NA
266,8/21/21 21:40,NA
267,8/21/21 21:45,74.558
268,8/21/21 21:50,NA
269,8/21/21 21:55,NA
270,8/21/21 22:00,78.68666667
271,8/21/21 22:05,NA
272,8/21/21 22:10,NA
273,8/21/21 22:15,75.722
274,8/21/21 22:20,NA
275,8/21/21 22:25,NA
276,8/21/21 22:30,70.56333333
277,8/21/21 22:35,NA
278,8/21/21 22:40,NA
279,8/21/21 22:45,75.44
280,8/21/21 22:50,NA
281,8/21/21 22:55,NA
282,8/21/21 23:00,78.91833333
283,8/21/21 23:05,NA
284,8/21/21 23:10,NA
285,8/21/21 23:15,55.438
286,8/21/21 23:20,NA
287,8/21/21 23:25,NA
288,8/21/21 23:30,77.905
289,8/21/21 23:35,NA
290,8/21/21 23:40,NA
291,8/21/21 23:45,75.2
292,8/21/21 23:50,NA
293,8/21/21 23:55,NA
294,8/22/21 0:00,70.83833333
295,8/22/21 0:05,NA
296,8/22/21 0:10,NA
297,8/22/21 0:15,72.896
298,8/22/21 0:20,NA
299,8/22/21 0:25,NA
300,8/22/21 0:30,75.68666667
301,8/22/21 0:35,NA
302,8/22/21 0:40,NA
303,8/22/21 0:45,80.046
304,8/22/21 0:50,NA
305,8/22/21 0:55,NA
306,8/22/21 1:00,75.41166667
307,8/22/21 1:05,NA
308,8/22/21 1:10,NA
309,8/22/21 1:15,77.296
310,8/22/21 1:20,NA
311,8/22/21 1:25,NA
312,8/22/21 1:30,79.86166667
313,8/22/21 1:35,NA
314,8/22/21 1:40,NA
315,8/22/21 1:45,76.024
316,8/22/21 1:50,NA
317,8/22/21 1:55,NA
318,8/22/21 2:00,78.03833333
319,8/22/21 2:05,NA
320,8/22/21 2:10,NA
321,8/22/21 2:15,76.23
322,8/22/21 2:20,NA
323,8/22/21 2:25,NA
324,8/22/21 2:30,73.12833333
325,8/22/21 2:35,NA
326,8/22/21 2:40,NA
327,8/22/21 2:45,79.886
328,8/22/21 2:50,NA
329,8/22/21 2:55,NA
330,8/22/21 3:00,83.88666667
331,8/22/21 3:05,NA
332,8/22/21 3:10,NA
333,8/22/21 3:15,78.64
334,8/22/21 3:20,NA
335,8/22/21 3:25,NA
336,8/22/21 3:30,82.72833333
337,8/22/21 3:35,NA
338,8/22/21 3:40,NA
339,8/22/21 3:45,79.01
340,8/22/21 3:50,NA
341,8/22/21 3:55,NA
342,8/22/21 4:00,74.92833333
343,8/22/21 4:05,NA
344,8/22/21 4:10,NA
345,8/22/21 4:15,71.648
346,8/22/21 4:20,NA
347,8/22/21 4:25,NA
348,8/22/21 4:30,75.79833333
349,8/22/21 4:35,NA
350,8/22/21 4:40,NA
351,8/22/21 4:45,79.846
352,8/22/21 4:50,NA
353,8/22/21 4:55,NA
354,8/22/21 5:00,76.27166667
355,8/22/21 5:05,NA
356,8/22/21 5:10,NA
357,8/22/21 5:15,77.956
358,8/22/21 5:20,NA
359,8/22/21 5:25,NA
360,8/22/21 5:30,76.64666667
361,8/22/21 5:35,NA
362,8/22/21 5:40,NA
363,8/22/21 5:45,79.65
364,8/22/21 5:50,NA
365,8/22/21 5:55,NA
366,8/22/21 6:00,80.61
367,8/22/21 6:05,NA
368,8/22/21 6:10,NA
369,8/22/21 6:15,80.802
370,8/22/21 6:20,NA
371,8/22/21 6:25,NA
372,8/22/21 6:30,78.845
373,8/22/21 6:35,NA
374,8/22/21 6:40,NA
375,8/22/21 6:45,83.298
376,8/22/21 6:50,NA
377,8/22/21 6:55,NA
378,8/22/21 7:00,85.60333333
379,8/22/21 7:05,NA
380,8/22/21 7:10,NA
381,8/22/21 7:15,81.606
382,8/22/21 7:20,NA
383,8/22/21 7:25,NA
384,8/22/21 7:30,81.315
385,8/22/21 7:35,NA
386,8/22/21 7:40,NA
387,8/22/21 7:45,84.516
388,8/22/21 7:50,NA
389,8/22/21 7:55,NA
390,8/22/21 8:00,82.45
391,8/22/21 8:05,NA
392,8/22/21 8:10,NA
393,8/22/21 8:15,79.418
394,8/22/21 8:20,NA
395,8/22/21 8:25,NA
396,8/22/21 8:30,83.09
397,8/22/21 8:35,NA
398,8/22/21 8:40,NA
399,8/22/21 8:45,79.264
400,8/22/21 8:50,NA
401,8/22/21 8:55,NA
402,8/22/21 9:00,84.06
403,8/22/21 9:05,NA
404,8/22/21 9:10,NA
405,8/22/21 9:15,82.778
406,8/22/21 9:20,NA
407,8/22/21 9:25,NA
408,8/22/21 9:30,81.55
409,8/22/21 9:35,NA
410,8/22/21 9:40,NA
411,8/22/21 9:45,80.116
412,8/22/21 9:50,NA
413,8/22/21 9:55,NA
414,8/22/21 10:00,84.3
415,8/22/21 10:05,NA
416,8/22/21 10:10,NA
417,8/22/21 10:15,77.482
418,8/22/21 10:20,NA
419,8/22/21 10:25,NA
420,8/22/21 10:30,79.36666667
421,8/22/21 10:35,NA
422,8/22/21 10:40,NA
423,8/22/21 10:45,80.434
424,8/22/21 10:50,NA
425,8/22/21 10:55,NA
426,8/22/21 11:00,85.84833333
427,8/22/21 11:05,NA
428,8/22/21 11:10,NA
429,8/22/21 11:15,85.002
430,8/22/21 11:20,NA
431,8/22/21 11:25,NA
432,8/22/21 11:30,83.46
433,8/22/21 11:35,NA
434,8/22/21 11:40,NA
435,8/22/21 11:45,85.648
436,8/22/21 11:50,NA
437,8/22/21 11:55,NA
438,8/22/21 12:00,84.915
439,8/22/21 12:05,NA
440,8/22/21 12:10,NA
441,8/22/21 12:15,77.252
442,8/22/21 12:20,NA
443,8/22/21 12:25,NA
444,8/22/21 12:30,80.97166667
445,8/22/21 12:35,NA
446,8/22/21 12:40,NA
447,8/22/21 12:45,87.36
448,8/22/21 12:50,NA
449,8/22/21 12:55,NA
450,8/22/21 13:00,88.01166667
451,8/22/21 13:05,NA
452,8/22/21 13:10,NA
453,8/22/21 13:15,74.704
454,8/22/21 13:20,NA
455,8/22/21 13:25,NA
456,8/22/21 13:30,85.99
457,8/22/21 13:35,NA
458,8/22/21 13:40,NA
459,8/22/21 13:45,85.77
460,8/22/21 13:50,NA
461,8/22/21 13:55,NA
462,8/22/21 14:00,75.56666667
463,8/22/21 14:05,NA
464,8/22/21 14:10,NA
465,8/22/21 14:15,80.734
466,8/22/21 14:20,NA
467,8/22/21 14:25,NA
468,8/22/21 14:30,77.71333333
469,8/22/21 14:35,NA
470,8/22/21 14:40,NA
471,8/22/21 14:45,86.952
472,8/22/21 14:50,NA
473,8/22/21 14:55,NA
474,8/22/21 15:00,88.56666667
475,8/22/21 15:05,NA
476,8/22/21 15:10,NA
477,8/22/21 15:15,84.026
478,8/22/21 15:20,NA
479,8/22/21 15:25,NA
480,8/22/21 15:30,82.45333333
481,8/22/21 15:35,NA
482,8/22/21 15:40,NA
483,8/22/21 15:45,85.908
484,8/22/21 15:50,NA
485,8/22/21 15:55,NA
486,8/22/21 16:00,87.00166667
487,8/22/21 16:05,NA
488,8/22/21 16:10,NA
489,8/22/21 16:15,85.212
490,8/22/21 16:20,NA
491,8/22/21 16:25,NA
492,8/22/21 16:30,83.565
493,8/22/21 16:35,NA
494,8/22/21 16:40,NA
495,8/22/21 16:45,84.31
496,8/22/21 16:50,NA
497,8/22/21 16:55,NA
498,8/22/21 17:00,87.53333333
499,8/22/21 17:05,NA
500,8/22/21 17:10,NA
501,8/22/21 17:15,83.202
502,8/22/21 17:20,NA
503,8/22/21 17:25,NA
504,8/22/21 17:30,85.55
505,8/22/21 17:35,NA
506,8/22/21 17:40,NA
507,8/22/21 17:45,81.29
508,8/22/21 17:50,NA
509,8/22/21 17:55,NA
510,8/22/21 18:00,85.07833333
511,8/22/21 18:05,NA
512,8/22/21 18:10,NA
513,8/22/21 18:15,80.58
514,8/22/21 18:20,NA
515,8/22/21 18:25,NA
516,8/22/21 18:30,81.59833333
517,8/22/21 18:35,NA
518,8/22/21 18:40,NA
519,8/22/21 18:45,79.096
520,8/22/21 18:50,NA
521,8/22/21 18:55,NA
522,8/22/21 19:00,85.67
523,8/22/21 19:05,NA
524,8/22/21 19:10,NA
525,8/22/21 19:15,83.562
526,8/22/21 19:20,NA
527,8/22/21 19:25,NA
528,8/22/21 19:30,80.87166667
529,8/22/21 19:35,NA
530,8/22/21 19:40,NA
531,8/22/21 19:45,82.01
532,8/22/21 19:50,NA
533,8/22/21 19:55,NA
534,8/22/21 20:00,83.72
535,8/22/21 20:05,NA
536,8/22/21 20:10,NA
537,8/22/21 20:15,80.126
538,8/22/21 20:20,NA
539,8/22/21 20:25,NA
540,8/22/21 20:30,77.895
541,8/22/21 20:35,NA
542,8/22/21 20:40,NA
543,8/22/21 20:45,79.436
544,8/22/21 20:50,NA
545,8/22/21 20:55,NA
546,8/22/21 21:00,80.7
547,8/22/21 21:05,NA
548,8/22/21 21:10,NA
549,8/22/21 21:15,83.846
550,8/22/21 21:20,NA
551,8/22/21 21:25,NA
552,8/22/21 21:30,79.89666667
553,8/22/21 21:35,NA
554,8/22/21 21:40,NA
555,8/22/21 21:45,83.176
556,8/22/21 21:50,NA
557,8/22/21 21:55,NA
558,8/22/21 22:00,80.23833333
559,8/22/21 22:05,NA
560,8/22/21 22:10,NA
561,8/22/21 22:15,80.044
562,8/22/21 22:20,NA
563,8/22/21 22:25,NA
564,8/22/21 22:30,81.52166667
565,8/22/21 22:35,NA
566,8/22/21 22:40,NA
567,8/22/21 22:45,83.488
568,8/22/21 22:50,NA
569,8/22/21 22:55,NA
570,8/22/21 23:00,81.92833333
571,8/22/21 23:05,NA
572,8/22/21 23:10,NA
573,8/22/21 23:15,80.944
574,8/22/21 23:20,NA
575,8/22/21 23:25,NA
576,8/22/21 23:30,77.65833333
577,8/22/21 23:35,NA
578,8/22/21 23:40,NA
579,8/22/21 23:45,79.042
580,8/22/21 23:50,NA
581,8/22/21 23:55,NA
582,8/23/21 0:00,83.745
583,8/23/21 0:05,NA
584,8/23/21 0:10,NA
585,8/23/21 0:15,82.588
586,8/23/21 0:20,NA
587,8/23/21 0:25,NA
588,8/23/21 0:30,77.98666667
589,8/23/21 0:35,NA
590,8/23/21 0:40,NA
591,8/23/21 0:45,79.868
592,8/23/21 0:50,NA
593,8/23/21 0:55,NA
594,8/23/21 1:00,76.60166667
595,8/23/21 1:05,NA
596,8/23/21 1:10,NA
597,8/23/21 1:15,76.626
598,8/23/21 1:20,NA
599,8/23/21 1:25,NA
600,8/23/21 1:30,76.48333333
601,8/23/21 1:35,NA
602,8/23/21 1:40,NA
603,8/23/21 1:45,76.42
604,8/23/21 1:50,NA
605,8/23/21 1:55,NA
606,8/23/21 2:00,76.26
607,8/23/21 2:05,NA
608,8/23/21 2:10,NA
609,8/23/21 2:15,73.926
610,8/23/21 2:20,NA
611,8/23/21 2:25,NA
612,8/23/21 2:30,79.00166667
613,8/23/21 2:35,NA
614,8/23/21 2:40,NA
615,8/23/21 2:45,74.926
616,8/23/21 2:50,NA
617,8/23/21 2:55,NA
618,8/23/21 3:00,75.50166667
619,8/23/21 3:05,NA
620,8/23/21 3:10,NA
621,8/23/21 3:15,76.738
622,8/23/21 3:20,NA
623,8/23/21 3:25,NA
624,8/23/21 3:30,72.555
625,8/23/21 3:35,NA
626,8/23/21 3:40,NA
627,8/23/21 3:45,73.188
628,8/23/21 3:50,NA
629,8/23/21 3:55,NA
630,8/23/21 4:00,72.01666667
631,8/23/21 4:05,NA
632,8/23/21 4:10,NA
633,8/23/21 4:15,79.298
634,8/23/21 4:20,NA
635,8/23/21 4:25,NA
636,8/23/21 4:30,73.20666667
637,8/23/21 4:35,NA
638,8/23/21 4:40,NA
639,8/23/21 4:45,77.26
640,8/23/21 4:50,NA
641,8/23/21 4:55,NA
642,8/23/21 5:00,72.78333333
643,8/23/21 5:05,NA
644,8/23/21 5:10,NA
645,8/23/21 5:15,76.458
646,8/23/21 5:20,NA
647,8/23/21 5:25,NA
648,8/23/21 5:30,74.22333333
649,8/23/21 5:35,NA
650,8/23/21 5:40,NA
651,8/23/21 5:45,75.768
652,8/23/21 5:50,NA
653,8/23/21 5:55,NA
654,8/23/21 6:00,73.96833333
655,8/23/21 6:05,NA
656,8/23/21 6:10,NA
657,8/23/21 6:15,76.012
658,8/23/21 6:20,NA
659,8/23/21 6:25,NA
660,8/23/21 6:30,75.50333333
661,8/23/21 6:35,NA
662,8/23/21 6:40,NA
663,8/23/21 6:45,68.63
664,8/23/21 6:50,NA
665,8/23/21 6:55,NA
666,8/23/21 7:00,75.06666667
667,8/23/21 7:05,NA
668,8/23/21 7:10,NA
669,8/23/21 7:15,68.96
670,8/23/21 7:20,NA
671,8/23/21 7:25,NA
672,8/23/21 7:30,73.56833333
673,8/23/21 7:35,NA
674,8/23/21 7:40,NA
675,8/23/21 7:45,75.294
676,8/23/21 7:50,NA
677,8/23/21 7:55,NA
678,8/23/21 8:00,67.23666667
679,8/23/21 8:05,NA
680,8/23/21 8:10,NA
681,8/23/21 8:15,64.556
682,8/23/21 8:20,NA
683,8/23/21 8:25,NA
684,8/23/21 8:30,62.43333333
685,8/23/21 8:35,NA
686,8/23/21 8:40,NA
687,8/23/21 8:45,69.056
688,8/23/21 8:50,NA
689,8/23/21 8:55,NA
690,8/23/21 9:00,72.71333333
691,8/23/21 9:05,NA
692,8/23/21 9:10,NA
693,8/23/21 9:15,73.212
694,8/23/21 9:20,NA
695,8/23/21 9:25,NA
696,8/23/21 9:30,72.95333333
697,8/23/21 9:35,NA
698,8/23/21 9:40,NA
699,8/23/21 9:45,70.004
700,8/23/21 9:50,NA
701,8/23/21 9:55,NA
702,8/23/21 10:00,71.97
703,8/23/21 10:05,NA
704,8/23/21 10:10,NA
705,8/23/21 10:15,73.4
706,8/23/21 10:20,NA
707,8/23/21 10:25,NA
708,8/23/21 10:30,76.24666667
709,8/23/21 10:35,NA
710,8/23/21 10:40,NA
711,8/23/21 10:45,75.856
712,8/23/21 10:50,NA
713,8/23/21 10:55,NA
714,8/23/21 11:00,75.21833333
715,8/23/21 11:05,NA
716,8/23/21 11:10,NA
717,8/23/21 11:15,72.844
718,8/23/21 11:20,NA
719,8/23/21 11:25,NA
720,8/23/21 11:30,76.21333333
721,8/23/21 11:35,NA
722,8/23/21 11:40,NA
723,8/23/21 11:45,70.734
724,8/23/21 11:50,NA
725,8/23/21 11:55,NA
726,8/23/21 12:00,71.07166667
727,8/23/21 12:05,NA
728,8/23/21 12:10,NA
729,8/23/21 12:15,75.072
730,8/23/21 12:20,NA
731,8/23/21 12:25,NA
732,8/23/21 12:30,66.30333333
733,8/23/21 12:35,NA
734,8/23/21 12:40,NA
735,8/23/21 12:45,70.132
736,8/23/21 12:50,NA
737,8/23/21 12:55,NA
738,8/23/21 13:00,78.525
739,8/23/21 13:05,NA
740,8/23/21 13:10,NA
741,8/23/21 13:15,73.85
742,8/23/21 13:20,NA
743,8/23/21 13:25,NA
744,8/23/21 13:30,71.03333333
745,8/23/21 13:35,NA
746,8/23/21 13:40,NA
747,8/23/21 13:45,69.972
748,8/23/21 13:50,NA
749,8/23/21 13:55,NA
750,8/23/21 14:00,70.03166667
751,8/23/21 14:05,NA
752,8/23/21 14:10,NA
753,8/23/21 14:15,71.13
754,8/23/21 14:20,NA
755,8/23/21 14:25,NA
756,8/23/21 14:30,70.14166667
757,8/23/21 14:35,NA
758,8/23/21 14:40,NA
759,8/23/21 14:45,70.748
760,8/23/21 14:50,NA
761,8/23/21 14:55,NA
762,8/23/21 15:00,73.445
763,8/23/21 15:05,NA
764,8/23/21 15:10,NA
765,8/23/21 15:15,75.336
766,8/23/21 15:20,NA
767,8/23/21 15:25,NA
768,8/23/21 15:30,67.625
769,8/23/21 15:35,NA
770,8/23/21 15:40,NA
771,8/23/21 15:45,65.122
772,8/23/21 15:50,NA
773,8/23/21 15:55,NA
774,8/23/21 16:00,66.10166667
775,8/23/21 16:05,NA
776,8/23/21 16:10,NA
777,8/23/21 16:15,68.532
778,8/23/21 16:20,NA
779,8/23/21 16:25,NA
780,8/23/21 16:30,64
781,8/23/21 16:35,NA
782,8/23/21 16:40,NA
783,8/23/21 16:45,70.816
784,8/23/21 16:50,NA
785,8/23/21 16:55,NA
786,8/23/21 17:00,68.41
787,8/23/21 17:05,NA
788,8/23/21 17:10,NA
789,8/23/21 17:15,70.072
790,8/23/21 17:20,NA
791,8/23/21 17:25,NA
792,8/23/21 17:30,75.095
793,8/23/21 17:35,NA
794,8/23/21 17:40,NA
795,8/23/21 17:45,70.614
796,8/23/21 17:50,NA
797,8/23/21 17:55,NA
798,8/23/21 18:00,72.17166667
799,8/23/21 18:05,NA
800,8/23/21 18:10,NA
801,8/23/21 18:15,71.326
802,8/23/21 18:20,NA
803,8/23/21 18:25,NA
804,8/23/21 18:30,74.88333333
805,8/23/21 18:35,NA
806,8/23/21 18:40,NA
807,8/23/21 18:45,74.21
808,8/23/21 18:50,NA
809,8/23/21 18:55,NA
810,8/23/21 19:00,66.84833333
811,8/23/21 19:05,NA
812,8/23/21 19:10,NA
813,8/23/21 19:15,69.412
814,8/23/21 19:20,NA
815,8/23/21 19:25,NA
816,8/23/21 19:30,65.34
817,8/23/21 19:35,NA
818,8/23/21 19:40,NA
819,8/23/21 19:45,73.428
820,8/23/21 19:50,NA
821,8/23/21 19:55,NA
822,8/23/21 20:00,68.55166667
823,8/23/21 20:05,NA
824,8/23/21 20:10,NA
825,8/23/21 20:15,68.234
826,8/23/21 20:20,NA
827,8/23/21 20:25,NA
828,8/23/21 20:30,63.18166667
829,8/23/21 20:35,NA
830,8/23/21 20:40,NA
831,8/23/21 20:45,60.432
832,8/23/21 20:50,NA
833,8/23/21 20:55,NA
834,8/23/21 21:00,71.005
835,8/23/21 21:05,NA
836,8/23/21 21:10,NA
837,8/23/21 21:15,64.654
838,8/23/21 21:20,NA
839,8/23/21 21:25,NA
840,8/23/21 21:30,63.64333333
841,8/23/21 21:35,NA
842,8/23/21 21:40,NA
843,8/23/21 21:45,67.352
844,8/23/21 21:50,NA
845,8/23/21 21:55,NA
846,8/23/21 22:00,69.915
847,8/23/21 22:05,NA
848,8/23/21 22:10,NA
849,8/23/21 22:15,67.056
850,8/23/21 22:20,NA
851,8/23/21 22:25,NA
852,8/23/21 22:30,69.47
853,8/23/21 22:35,NA
854,8/23/21 22:40,NA
855,8/23/21 22:45,63.54
856,8/23/21 22:50,NA
857,8/23/21 22:55,NA
858,8/23/21 23:00,71.36
859,8/23/21 23:05,NA
860,8/23/21 23:10,NA
861,8/23/21 23:15,70.158
862,8/23/21 23:20,NA
863,8/23/21 23:25,NA
864,8/23/21 23:30,64.36333333
865,8/23/21 23:35,NA
866,8/23/21 23:40,NA
867,8/23/21 23:45,67.702
868,8/23/21 23:50,NA
869,8/23/21 23:55,NA
870,8/24/21 0:00,69.95666667
871,8/24/21 0:05,NA
872,8/24/21 0:10,NA
873,8/24/21 0:15,67.056
874,8/24/21 0:20,NA
875,8/24/21 0:25,NA
876,8/24/21 0:30,66.46333333
877,8/24/21 0:35,NA
878,8/24/21 0:40,NA
879,8/24/21 0:45,67.946
880,8/24/21 0:50,NA
881,8/24/21 0:55,NA
882,8/24/21 1:00,65.48
883,8/24/21 1:05,NA
884,8/24/21 1:10,NA
885,8/24/21 1:15,56.828
886,8/24/21 1:20,NA
887,8/24/21 1:25,NA
888,8/24/21 1:30,66.74666667
889,8/24/21 1:35,NA
890,8/24/21 1:40,NA
891,8/24/21 1:45,55.99
892,8/24/21 1:50,NA
893,8/24/21 1:55,NA
894,8/24/21 2:00,68.40833333
895,8/24/21 2:05,NA
896,8/24/21 2:10,NA
897,8/24/21 2:15,68.322
898,8/24/21 2:20,NA
