"","valuedatetime","datavalue"
"218",2021-08-16 07:40:00,NA
"219",2021-08-16 07:45:00,0
"220",2021-08-16 07:50:00,NA
"221",2021-08-16 07:55:00,NA
"222",2021-08-16 08:00:00,0
"223",2021-08-16 08:05:00,NA
"224",2021-08-16 08:10:00,NA
"225",2021-08-16 08:15:00,41.026
"226",2021-08-16 08:20:00,NA
"227",2021-08-16 08:25:00,NA
"228",2021-08-16 08:30:00,0
"229",2021-08-16 08:35:00,NA
"230",2021-08-16 08:40:00,NA
"231",2021-08-16 08:45:00,0
"232",2021-08-16 08:50:00,NA
"233",2021-08-16 08:55:00,NA
"234",2021-08-16 09:00:00,0
"235",2021-08-16 09:05:00,NA
"236",2021-08-16 09:10:00,NA
"237",2021-08-16 09:15:00,0
"238",2021-08-16 09:20:00,NA
"239",2021-08-16 09:25:00,NA
"240",2021-08-16 09:30:00,0
"241",2021-08-16 09:35:00,NA
"242",2021-08-16 09:40:00,NA
"243",2021-08-16 09:45:00,0
"244",2021-08-16 09:50:00,NA
"245",2021-08-16 09:55:00,NA
"246",2021-08-16 10:00:00,0
"247",2021-08-16 10:05:00,NA
"248",2021-08-16 10:10:00,NA
"249",2021-08-16 10:15:00,0
"250",2021-08-16 10:20:00,NA
"251",2021-08-16 10:25:00,NA
"252",2021-08-16 10:30:00,20.096
"253",2021-08-16 10:35:00,NA
"254",2021-08-16 10:40:00,NA
"255",2021-08-16 10:45:00,0
"256",2021-08-16 10:50:00,NA
"257",2021-08-16 10:55:00,NA
"258",2021-08-16 11:00:00,0
"259",2021-08-16 11:05:00,NA
"260",2021-08-16 11:10:00,NA
"261",2021-08-16 11:15:00,0
"262",2021-08-16 11:20:00,NA
"263",2021-08-16 11:25:00,NA
"264",2021-08-16 11:30:00,0
"265",2021-08-16 11:35:00,NA
"266",2021-08-16 11:40:00,NA
"267",2021-08-16 11:45:00,41.534
"268",2021-08-16 11:50:00,NA
"269",2021-08-16 11:55:00,NA
"270",2021-08-16 12:00:00,0
"271",2021-08-16 12:05:00,NA
"272",2021-08-16 12:10:00,NA
"273",2021-08-16 12:15:00,0
"274",2021-08-16 12:20:00,NA
"275",2021-08-16 12:25:00,NA
"276",2021-08-16 12:30:00,0
"277",2021-08-16 12:35:00,NA
"278",2021-08-16 12:40:00,NA
"279",2021-08-16 12:45:00,0
"280",2021-08-16 12:50:00,NA
"281",2021-08-16 12:55:00,NA
"282",2021-08-16 13:00:00,0
"283",2021-08-16 13:05:00,NA
"284",2021-08-16 13:10:00,NA
"285",2021-08-16 13:15:00,0
"286",2021-08-16 13:20:00,NA
"287",2021-08-16 13:25:00,NA
"288",2021-08-16 13:30:00,0
"289",2021-08-16 13:35:00,NA
"290",2021-08-16 13:40:00,NA
"291",2021-08-16 13:45:00,0
"292",2021-08-16 13:50:00,NA
"293",2021-08-16 13:55:00,NA
"294",2021-08-16 14:00:00,0
"295",2021-08-16 14:05:00,NA
"296",2021-08-16 14:10:00,NA
"297",2021-08-16 14:15:00,0
"298",2021-08-16 14:20:00,NA
"299",2021-08-16 14:25:00,NA
"300",2021-08-16 14:30:00,0
"301",2021-08-16 14:35:00,NA
"302",2021-08-16 14:40:00,NA
"303",2021-08-16 14:45:00,38.33
"304",2021-08-16 14:50:00,NA
"305",2021-08-16 14:55:00,NA
"306",2021-08-16 15:00:00,0
"307",2021-08-16 15:05:00,NA
"308",2021-08-16 15:10:00,NA
"309",2021-08-16 15:15:00,0
"310",2021-08-16 15:20:00,NA
"311",2021-08-16 15:25:00,NA
"312",2021-08-16 15:30:00,0
"313",2021-08-16 15:35:00,NA
"314",2021-08-16 15:40:00,NA
"315",2021-08-16 15:45:00,0
"316",2021-08-16 15:50:00,NA
"317",2021-08-16 15:55:00,NA
"318",2021-08-16 16:00:00,0
"319",2021-08-16 16:05:00,NA
"320",2021-08-16 16:10:00,NA
"321",2021-08-16 16:15:00,0
"322",2021-08-16 16:20:00,NA
"323",2021-08-16 16:25:00,NA
"324",2021-08-16 16:30:00,0
"325",2021-08-16 16:35:00,NA
"326",2021-08-16 16:40:00,NA
"327",2021-08-16 16:45:00,0
"328",2021-08-16 16:50:00,NA
"329",2021-08-16 16:55:00,NA
"330",2021-08-16 17:00:00,0
"331",2021-08-16 17:05:00,NA
"332",2021-08-16 17:10:00,NA
"333",2021-08-16 17:15:00,29.632
"334",2021-08-16 17:20:00,NA
"335",2021-08-16 17:25:00,NA
"336",2021-08-16 17:30:00,0
"337",2021-08-16 17:35:00,NA
"338",2021-08-16 17:40:00,NA
"339",2021-08-16 17:45:00,0
"340",2021-08-16 17:50:00,NA
"341",2021-08-16 17:55:00,NA
"342",2021-08-16 18:00:00,0
"343",2021-08-16 18:05:00,NA
"344",2021-08-16 18:10:00,NA
"345",2021-08-16 18:15:00,0
"346",2021-08-16 18:20:00,NA
"347",2021-08-16 18:25:00,NA
"348",2021-08-16 18:30:00,0
"349",2021-08-16 18:35:00,NA
"350",2021-08-16 18:40:00,NA
"351",2021-08-16 18:45:00,0
"352",2021-08-16 18:50:00,NA
"353",2021-08-16 18:55:00,NA
"354",2021-08-16 19:00:00,0
"355",2021-08-16 19:05:00,NA
"356",2021-08-16 19:10:00,NA
"357",2021-08-16 19:15:00,0
"358",2021-08-16 19:20:00,NA
"359",2021-08-16 19:25:00,NA
"360",2021-08-16 19:30:00,48.53
"361",2021-08-16 19:35:00,NA
"362",2021-08-16 19:40:00,NA
"363",2021-08-16 19:45:00,0
"364",2021-08-16 19:50:00,NA
"365",2021-08-16 19:55:00,NA
"366",2021-08-16 20:00:00,0
"367",2021-08-16 20:05:00,NA
"368",2021-08-16 20:10:00,NA
"369",2021-08-16 20:15:00,0
"370",2021-08-16 20:20:00,NA
"371",2021-08-16 20:25:00,NA
"372",2021-08-16 20:30:00,0
"373",2021-08-16 20:35:00,NA
"374",2021-08-16 20:40:00,NA
"375",2021-08-16 20:45:00,0
"376",2021-08-16 20:50:00,NA
"377",2021-08-16 20:55:00,NA
"378",2021-08-16 21:00:00,0
"379",2021-08-16 21:05:00,NA
"380",2021-08-16 21:10:00,NA
"381",2021-08-16 21:15:00,0
"382",2021-08-16 21:20:00,NA
"383",2021-08-16 21:25:00,NA
"384",2021-08-16 21:30:00,0
"385",2021-08-16 21:35:00,NA
"386",2021-08-16 21:40:00,NA
"387",2021-08-16 21:45:00,0
"388",2021-08-16 21:50:00,NA
"389",2021-08-16 21:55:00,NA
"390",2021-08-16 22:00:00,0
"391",2021-08-16 22:05:00,NA
"392",2021-08-16 22:10:00,NA
"393",2021-08-16 22:15:00,0
"394",2021-08-16 22:20:00,NA
"395",2021-08-16 22:25:00,NA
"396",2021-08-16 22:30:00,0
"397",2021-08-16 22:35:00,NA
"398",2021-08-16 22:40:00,NA
"399",2021-08-16 22:45:00,0
"400",2021-08-16 22:50:00,NA
"401",2021-08-16 22:55:00,NA
"402",2021-08-16 23:00:00,0
"403",2021-08-16 23:05:00,NA
"404",2021-08-16 23:10:00,NA
"405",2021-08-16 23:15:00,0
"406",2021-08-16 23:20:00,NA
"407",2021-08-16 23:25:00,NA
"408",2021-08-16 23:30:00,0
"409",2021-08-16 23:35:00,NA
"410",2021-08-16 23:40:00,NA
"411",2021-08-16 23:45:00,15.9925
"412",2021-08-16 23:50:00,NA
"413",2021-08-16 23:55:00,NA
"414",2021-08-17 00:00:00,0
"415",2021-08-17 00:05:00,NA
"416",2021-08-17 00:10:00,NA
"417",2021-08-17 00:15:00,0
"418",2021-08-17 00:20:00,NA
"419",2021-08-17 00:25:00,NA
"420",2021-08-17 00:30:00,0
"421",2021-08-17 00:35:00,NA
"422",2021-08-17 00:40:00,NA
"423",2021-08-17 00:45:00,0
"424",2021-08-17 00:50:00,NA
"425",2021-08-17 00:55:00,NA
"426",2021-08-17 01:00:00,0
"427",2021-08-17 01:05:00,NA
"428",2021-08-17 01:10:00,NA
"429",2021-08-17 01:15:00,0
"430",2021-08-17 01:20:00,NA
"431",2021-08-17 01:25:00,NA
"432",2021-08-17 01:30:00,0
"433",2021-08-17 01:35:00,NA
"434",2021-08-17 01:40:00,NA
"435",2021-08-17 01:45:00,0
"436",2021-08-17 01:50:00,NA
"437",2021-08-17 01:55:00,NA
"438",2021-08-17 02:00:00,0
"439",2021-08-17 02:05:00,NA
"440",2021-08-17 02:10:00,NA
"441",2021-08-17 02:15:00,0
"442",2021-08-17 02:20:00,NA
"443",2021-08-17 02:25:00,NA
"444",2021-08-17 02:30:00,0
"445",2021-08-17 02:35:00,NA
"446",2021-08-17 02:40:00,NA
"447",2021-08-17 02:45:00,0
"448",2021-08-17 02:50:00,NA
"449",2021-08-17 02:55:00,NA
"450",2021-08-17 03:00:00,0
"451",2021-08-17 03:05:00,NA
"452",2021-08-17 03:10:00,NA
"453",2021-08-17 03:15:00,0
"454",2021-08-17 03:20:00,NA
"455",2021-08-17 03:25:00,NA
"456",2021-08-17 03:30:00,0
"457",2021-08-17 03:35:00,NA
"458",2021-08-17 03:40:00,NA
"459",2021-08-17 03:45:00,19.12
"460",2021-08-17 03:50:00,NA
"461",2021-08-17 03:55:00,NA
"462",2021-08-17 04:00:00,0
"463",2021-08-17 04:05:00,NA
"464",2021-08-17 04:10:00,NA
"465",2021-08-17 04:15:00,0
"466",2021-08-17 04:20:00,NA
"467",2021-08-17 04:25:00,NA
"468",2021-08-17 04:30:00,0
"469",2021-08-17 04:35:00,NA
"470",2021-08-17 04:40:00,NA
"471",2021-08-17 04:45:00,0
"472",2021-08-17 04:50:00,NA
"473",2021-08-17 04:55:00,NA
"474",2021-08-17 05:00:00,55.9225
"475",2021-08-17 05:05:00,NA
"476",2021-08-17 05:10:00,NA
"477",2021-08-17 05:15:00,0
"478",2021-08-17 05:20:00,NA
"479",2021-08-17 05:25:00,NA
"480",2021-08-17 05:30:00,0
"481",2021-08-17 05:35:00,NA
"482",2021-08-17 05:40:00,NA
"483",2021-08-17 05:45:00,0
"484",2021-08-17 05:50:00,NA
"485",2021-08-17 05:55:00,NA
"486",2021-08-17 06:00:00,0
"487",2021-08-17 06:05:00,NA
"488",2021-08-17 06:10:00,NA
"489",2021-08-17 06:15:00,0
"490",2021-08-17 06:20:00,NA
"491",2021-08-17 06:25:00,NA
"492",2021-08-17 06:30:00,0
"493",2021-08-17 06:35:00,NA
"494",2021-08-17 06:40:00,NA
"495",2021-08-17 06:45:00,0
"496",2021-08-17 06:50:00,NA
"497",2021-08-17 06:55:00,NA
"498",2021-08-17 07:00:00,0
"499",2021-08-17 07:05:00,NA
"500",2021-08-17 07:10:00,NA
"501",2021-08-17 07:15:00,0
"502",2021-08-17 07:20:00,NA
"503",2021-08-17 07:25:00,NA
"504",2021-08-17 07:30:00,0
"505",2021-08-17 07:35:00,NA
"506",2021-08-17 07:40:00,NA
"507",2021-08-17 07:45:00,0
"508",2021-08-17 07:50:00,NA
"509",2021-08-17 07:55:00,NA
"510",2021-08-17 08:00:00,41.306
"511",2021-08-17 08:05:00,NA
"512",2021-08-17 08:10:00,NA
"513",2021-08-17 08:15:00,0
"514",2021-08-17 08:20:00,NA
"515",2021-08-17 08:25:00,NA
"516",2021-08-17 08:30:00,0
"517",2021-08-17 08:35:00,NA
"518",2021-08-17 08:40:00,NA
"519",2021-08-17 08:45:00,0
"520",2021-08-17 08:50:00,NA
"521",2021-08-17 08:55:00,NA
"522",2021-08-17 09:00:00,0
"523",2021-08-17 09:05:00,NA
"524",2021-08-17 09:10:00,NA
"525",2021-08-17 09:15:00,0
"526",2021-08-17 09:20:00,NA
"527",2021-08-17 09:25:00,NA
"528",2021-08-17 09:30:00,33.588
"529",2021-08-17 09:35:00,NA
"530",2021-08-17 09:40:00,NA
"531",2021-08-17 09:45:00,0
"532",2021-08-17 09:50:00,NA
"533",2021-08-17 09:55:00,NA
"534",2021-08-17 10:00:00,0
"535",2021-08-17 10:05:00,NA
"536",2021-08-17 10:10:00,NA
"537",2021-08-17 10:15:00,0
"538",2021-08-17 10:20:00,NA
"539",2021-08-17 10:25:00,NA
"540",2021-08-17 10:30:00,0
"541",2021-08-17 10:35:00,NA
"542",2021-08-17 10:40:00,NA
"543",2021-08-17 10:45:00,0
"544",2021-08-17 10:50:00,NA
"545",2021-08-17 10:55:00,NA
"546",2021-08-17 11:00:00,0
"547",2021-08-17 11:05:00,NA
"548",2021-08-17 11:10:00,NA
"549",2021-08-17 11:15:00,0
"550",2021-08-17 11:20:00,NA
"551",2021-08-17 11:25:00,NA
"552",2021-08-17 11:30:00,0
"553",2021-08-17 11:35:00,NA
"554",2021-08-17 11:40:00,NA
"555",2021-08-17 11:45:00,0
"556",2021-08-17 11:50:00,NA
"557",2021-08-17 11:55:00,NA
"558",2021-08-17 12:00:00,29.84
"559",2021-08-17 12:05:00,NA
"560",2021-08-17 12:10:00,NA
"561",2021-08-17 12:15:00,0
"562",2021-08-17 12:20:00,NA
"563",2021-08-17 12:25:00,NA
"564",2021-08-17 12:30:00,0
"565",2021-08-17 12:35:00,NA
"566",2021-08-17 12:40:00,NA
"567",2021-08-17 12:45:00,0
"568",2021-08-17 12:50:00,NA
"569",2021-08-17 12:55:00,NA
"570",2021-08-17 13:00:00,0
"571",2021-08-17 13:05:00,NA
"572",2021-08-17 13:10:00,NA
"573",2021-08-17 13:15:00,27.022
"574",2021-08-17 13:20:00,NA
"575",2021-08-17 13:25:00,NA
"576",2021-08-17 13:30:00,0
"577",2021-08-17 13:35:00,NA
"578",2021-08-17 13:40:00,NA
"579",2021-08-17 13:45:00,0
"580",2021-08-17 13:50:00,NA
"581",2021-08-17 13:55:00,NA
"582",2021-08-17 14:00:00,0
"583",2021-08-17 14:05:00,NA
"584",2021-08-17 14:10:00,NA
"585",2021-08-17 14:15:00,0
"586",2021-08-17 14:20:00,NA
"587",2021-08-17 14:25:00,NA
"588",2021-08-17 14:30:00,0
"589",2021-08-17 14:35:00,NA
"590",2021-08-17 14:40:00,NA
"591",2021-08-17 14:45:00,0
"592",2021-08-17 14:50:00,NA
"593",2021-08-17 14:55:00,NA
"594",2021-08-17 15:00:00,0
"595",2021-08-17 15:05:00,NA
"596",2021-08-17 15:10:00,NA
"597",2021-08-17 15:15:00,0
"598",2021-08-17 15:20:00,NA
"599",2021-08-17 15:25:00,NA
"600",2021-08-17 15:30:00,0
"601",2021-08-17 15:35:00,NA
"602",2021-08-17 15:40:00,NA
"603",2021-08-17 15:45:00,0
"604",2021-08-17 15:50:00,NA
"605",2021-08-17 15:55:00,NA
"606",2021-08-17 16:00:00,0
"607",2021-08-17 16:05:00,NA
"608",2021-08-17 16:10:00,NA
"609",2021-08-17 16:15:00,0
"610",2021-08-17 16:20:00,NA
"611",2021-08-17 16:25:00,NA
"612",2021-08-17 16:30:00,0
"613",2021-08-17 16:35:00,NA
"614",2021-08-17 16:40:00,NA
"615",2021-08-17 16:45:00,27.026
"616",2021-08-17 16:50:00,NA
"617",2021-08-17 16:55:00,NA
"618",2021-08-17 17:00:00,0
"619",2021-08-17 17:05:00,NA
"620",2021-08-17 17:10:00,NA
"621",2021-08-17 17:15:00,0
"622",2021-08-17 17:20:00,NA
"623",2021-08-17 17:25:00,NA
"624",2021-08-17 17:30:00,0
"625",2021-08-17 17:35:00,NA
"626",2021-08-17 17:40:00,NA
"627",2021-08-17 17:45:00,0
"628",2021-08-17 17:50:00,NA
"629",2021-08-17 17:55:00,NA
"630",2021-08-17 18:00:00,0
"631",2021-08-17 18:05:00,NA
"632",2021-08-17 18:10:00,NA
"633",2021-08-17 18:15:00,0
"634",2021-08-17 18:20:00,NA
"635",2021-08-17 18:25:00,NA
"636",2021-08-17 18:30:00,0
"637",2021-08-17 18:35:00,NA
"638",2021-08-17 18:40:00,NA
"639",2021-08-17 18:45:00,0
"640",2021-08-17 18:50:00,NA
"641",2021-08-17 18:55:00,NA
"642",2021-08-17 19:00:00,0
"643",2021-08-17 19:05:00,NA
"644",2021-08-17 19:10:00,NA
"645",2021-08-17 19:15:00,0
"646",2021-08-17 19:20:00,NA
"647",2021-08-17 19:25:00,NA
"648",2021-08-17 19:30:00,0
"649",2021-08-17 19:35:00,NA
"650",2021-08-17 19:40:00,NA
"651",2021-08-17 19:45:00,0
"652",2021-08-17 19:50:00,NA
"653",2021-08-17 19:55:00,NA
"654",2021-08-17 20:00:00,0
"655",2021-08-17 20:05:00,NA
"656",2021-08-17 20:10:00,NA
"657",2021-08-17 20:15:00,0
"658",2021-08-17 20:20:00,NA
"659",2021-08-17 20:25:00,NA
"660",2021-08-17 20:30:00,0
"661",2021-08-17 20:35:00,NA
"662",2021-08-17 20:40:00,NA
"663",2021-08-17 20:45:00,0
"664",2021-08-17 20:50:00,NA
"665",2021-08-17 20:55:00,NA
"666",2021-08-17 21:00:00,0
"667",2021-08-17 21:05:00,NA
"668",2021-08-17 21:10:00,NA
"669",2021-08-17 21:15:00,26.17
"670",2021-08-17 21:20:00,NA
"671",2021-08-17 21:25:00,NA
"672",2021-08-17 21:30:00,0
"673",2021-08-17 21:35:00,NA
"674",2021-08-17 21:40:00,NA
"675",2021-08-17 21:45:00,0
"676",2021-08-17 21:50:00,NA
"677",2021-08-17 21:55:00,NA
"678",2021-08-17 22:00:00,0
"679",2021-08-17 22:05:00,NA
"680",2021-08-17 22:10:00,NA
"681",2021-08-17 22:15:00,0
"682",2021-08-17 22:20:00,NA
"683",2021-08-17 22:25:00,NA
"684",2021-08-17 22:30:00,0
"685",2021-08-17 22:35:00,NA
"686",2021-08-17 22:40:00,NA
"687",2021-08-17 22:45:00,0
"688",2021-08-17 22:50:00,NA
"689",2021-08-17 22:55:00,NA
"690",2021-08-17 23:00:00,0
"691",2021-08-17 23:05:00,NA
"692",2021-08-17 23:10:00,NA
"693",2021-08-17 23:15:00,0
"694",2021-08-17 23:20:00,NA
"695",2021-08-17 23:25:00,NA
"696",2021-08-17 23:30:00,0
"697",2021-08-17 23:35:00,NA
"698",2021-08-17 23:40:00,NA
"699",2021-08-17 23:45:00,0
"700",2021-08-17 23:50:00,NA
"701",2021-08-17 23:55:00,NA
"702",2021-08-18 00:00:00,0
"703",2021-08-18 00:05:00,NA
"704",2021-08-18 00:10:00,NA
"705",2021-08-18 00:15:00,0
"706",2021-08-18 00:20:00,NA
"707",2021-08-18 00:25:00,NA
"708",2021-08-18 00:30:00,0
"709",2021-08-18 00:35:00,NA
"710",2021-08-18 00:40:00,NA
"711",2021-08-18 00:45:00,0
"712",2021-08-18 00:50:00,NA
"713",2021-08-18 00:55:00,NA
"714",2021-08-18 01:00:00,0
"715",2021-08-18 01:05:00,NA
"716",2021-08-18 01:10:00,NA
"717",2021-08-18 01:15:00,0
"718",2021-08-18 01:20:00,NA
"719",2021-08-18 01:25:00,NA
"720",2021-08-18 01:30:00,0
"721",2021-08-18 01:35:00,NA
"722",2021-08-18 01:40:00,NA
"723",2021-08-18 01:45:00,0
"724",2021-08-18 01:50:00,NA
"725",2021-08-18 01:55:00,NA
"726",2021-08-18 02:00:00,0
"727",2021-08-18 02:05:00,NA
"728",2021-08-18 02:10:00,NA
"729",2021-08-18 02:15:00,0
"730",2021-08-18 02:20:00,NA
"731",2021-08-18 02:25:00,NA
"732",2021-08-18 02:30:00,0
"733",2021-08-18 02:35:00,NA
"734",2021-08-18 02:40:00,NA
"735",2021-08-18 02:45:00,25.2675
"736",2021-08-18 02:50:00,NA
"737",2021-08-18 02:55:00,NA
"738",2021-08-18 03:00:00,0
"739",2021-08-18 03:05:00,NA
"740",2021-08-18 03:10:00,NA
"741",2021-08-18 03:15:00,0
