"","valuedatetime","datavalue"
"1",2021-08-20 04:00:00,62.58
"2",2021-08-20 04:15:00,62.61
"3",2021-08-20 04:30:00,62.63
"4",2021-08-20 04:45:00,62.7
"5",2021-08-20 05:00:00,62.71
"6",2021-08-20 05:15:00,62.78
"7",2021-08-20 05:30:00,62.78
"8",2021-08-20 05:45:00,62.79
"9",2021-08-20 06:00:00,62.79
"10",2021-08-20 06:15:00,62.8
"11",2021-08-20 06:30:00,62.79
"12",2021-08-20 06:45:00,62.83
"13",2021-08-20 07:00:00,62.8
"14",2021-08-20 07:15:00,62.75
"15",2021-08-20 07:30:00,62.68
"16",2021-08-20 07:45:00,62.63
"17",2021-08-20 08:00:00,62.6
"18",2021-08-20 08:15:00,62.55
"19",2021-08-20 08:30:00,62.51
"20",2021-08-20 08:45:00,62.48
"21",2021-08-20 09:00:00,62.43
"22",2021-08-20 09:15:00,62.32
"23",2021-08-20 09:30:00,62.24
"24",2021-08-20 09:45:00,62.13
"25",2021-08-20 10:00:00,62.02
"26",2021-08-20 10:15:00,61.91
"27",2021-08-20 10:30:00,61.75
"28",2021-08-20 10:45:00,61.58
"29",2021-08-20 11:00:00,61.38
"30",2021-08-20 11:15:00,61.22
"31",2021-08-20 11:30:00,61.03
"32",2021-08-20 11:45:00,60.85
"33",2021-08-20 12:00:00,60.65
"34",2021-08-20 12:15:00,60.44
"35",2021-08-20 12:30:00,60.27
"36",2021-08-20 12:45:00,60.08
"37",2021-08-20 13:00:00,59.88
"38",2021-08-20 13:15:00,59.68
"39",2021-08-20 13:30:00,59.5
"40",2021-08-20 13:45:00,59.26
"41",2021-08-20 14:00:00,59.05
"42",2021-08-20 14:15:00,58.83
"43",2021-08-20 14:30:00,58.67
"44",2021-08-20 14:45:00,58.52
"45",2021-08-20 15:00:00,58.41
"46",2021-08-20 15:15:00,58.29
"47",2021-08-20 15:30:00,58.1
"48",2021-08-20 15:45:00,58.02
"49",2021-08-20 16:00:00,57.85
"50",2021-08-20 16:15:00,57.74
"51",2021-08-20 16:30:00,57.64
"52",2021-08-20 16:45:00,57.52
"53",2021-08-20 17:00:00,57.37
"54",2021-08-20 17:15:00,57.27
"55",2021-08-20 17:30:00,57.2
"56",2021-08-20 17:45:00,57.1
"57",2021-08-20 18:00:00,57.03
"58",2021-08-20 18:15:00,56.96
"59",2021-08-20 18:30:00,56.9
"60",2021-08-20 18:45:00,56.83
"61",2021-08-20 19:00:00,56.8
"62",2021-08-20 19:15:00,56.73
"63",2021-08-20 19:30:00,56.71
"64",2021-08-20 19:45:00,56.61
"65",2021-08-20 20:00:00,56.65
"66",2021-08-20 20:15:00,56.6
"67",2021-08-20 20:30:00,56.63
"68",2021-08-20 20:45:00,56.6
"69",2021-08-20 21:00:00,56.62
"70",2021-08-20 21:15:00,56.59
"71",2021-08-20 21:30:00,56.59
"72",2021-08-20 21:45:00,56.6
"73",2021-08-20 22:00:00,56.62
"74",2021-08-20 22:15:00,56.59
"75",2021-08-20 22:30:00,56.63
"76",2021-08-20 22:45:00,56.7
"77",2021-08-20 23:00:00,56.71
"78",2021-08-20 23:15:00,56.66
"79",2021-08-20 23:30:00,56.67
"80",2021-08-20 23:45:00,56.73
"81",2021-08-21 00:00:00,56.77
"82",2021-08-21 00:15:00,56.82
"83",2021-08-21 00:30:00,56.89
"84",2021-08-21 00:45:00,56.9
"85",2021-08-21 01:00:00,56.95
"86",2021-08-21 01:15:00,56.98
"87",2021-08-21 01:30:00,57
"88",2021-08-21 01:45:00,57.04
"89",2021-08-21 02:00:00,57.1
"90",2021-08-21 02:15:00,57.14
"91",2021-08-21 02:30:00,57.2
"92",2021-08-21 02:45:00,57.25
"93",2021-08-21 03:00:00,57.29
"94",2021-08-21 03:15:00,57.32
"95",2021-08-21 03:30:00,57.37
"96",2021-08-21 03:45:00,57.4
"97",2021-08-21 04:00:00,57.43
"98",2021-08-21 04:15:00,57.44
"99",2021-08-21 04:30:00,57.52
"100",2021-08-21 04:45:00,57.49
"101",2021-08-21 05:00:00,57.55
"102",2021-08-21 05:15:00,57.61
"103",2021-08-21 05:30:00,57.61
"104",2021-08-21 05:45:00,57.66
"105",2021-08-21 06:00:00,57.72
"106",2021-08-21 06:15:00,57.75
"107",2021-08-21 06:30:00,57.74
"108",2021-08-21 06:45:00,57.79
"109",2021-08-21 07:00:00,57.8
"110",2021-08-21 07:15:00,57.77
"111",2021-08-21 07:30:00,57.79
"112",2021-08-21 07:45:00,57.74
"113",2021-08-21 08:00:00,57.7
"114",2021-08-21 08:15:00,57.66
"115",2021-08-21 08:30:00,57.64
"116",2021-08-21 08:45:00,57.6
"117",2021-08-21 09:00:00,57.56
"118",2021-08-21 09:15:00,57.55
"119",2021-08-21 09:30:00,57.51
"120",2021-08-21 09:45:00,57.49
"121",2021-08-21 10:00:00,57.44
"122",2021-08-21 10:15:00,57.42
"123",2021-08-21 10:30:00,57.42
"124",2021-08-21 10:45:00,57.38
"125",2021-08-21 11:00:00,57.33
"126",2021-08-21 11:15:00,57.31
"127",2021-08-21 11:30:00,57.22
"128",2021-08-21 11:45:00,57.2
"129",2021-08-21 12:00:00,57.16
"130",2021-08-21 12:15:00,57.17
"131",2021-08-21 12:30:00,57.17
"132",2021-08-21 12:45:00,57.17
"133",2021-08-21 13:00:00,57.19
"134",2021-08-21 13:15:00,57.15
"135",2021-08-21 13:30:00,57.17
"136",2021-08-21 13:45:00,57.17
"137",2021-08-21 14:00:00,57.15
"138",2021-08-21 14:15:00,57.17
"139",2021-08-21 14:30:00,57.15
"140",2021-08-21 14:45:00,57.12
"141",2021-08-21 15:00:00,57.16
"142",2021-08-21 15:15:00,57.15
"143",2021-08-21 15:30:00,57.18
"144",2021-08-21 15:45:00,57.19
"145",2021-08-21 16:00:00,57.18
"146",2021-08-21 16:15:00,57.17
"147",2021-08-21 16:30:00,57.15
"148",2021-08-21 16:45:00,57.15
"149",2021-08-21 17:00:00,57.17
"150",2021-08-21 17:15:00,57.18
"151",2021-08-21 17:30:00,57.21
"152",2021-08-21 17:45:00,57.22
"153",2021-08-21 18:00:00,57.25
"154",2021-08-21 18:15:00,57.24
"155",2021-08-21 18:30:00,57.27
"156",2021-08-21 18:45:00,57.31
"157",2021-08-21 19:00:00,57.29
"158",2021-08-21 19:15:00,57.31
"159",2021-08-21 19:30:00,57.36
"160",2021-08-21 19:45:00,57.39
"161",2021-08-21 20:00:00,57.43
"162",2021-08-21 20:15:00,57.48
"163",2021-08-21 20:30:00,57.53
"164",2021-08-21 20:45:00,57.55
"165",2021-08-21 21:00:00,57.62
"166",2021-08-21 21:15:00,57.66
"167",2021-08-21 21:30:00,57.74
"168",2021-08-21 21:45:00,57.81
"169",2021-08-21 22:00:00,57.84
"170",2021-08-21 22:15:00,57.88
"171",2021-08-21 22:30:00,57.96
"172",2021-08-21 22:45:00,58.04
"173",2021-08-21 23:00:00,58.09
"174",2021-08-21 23:15:00,58.15
"175",2021-08-21 23:30:00,58.19
"176",2021-08-21 23:45:00,58.25
"177",2021-08-22 00:00:00,58.33
"178",2021-08-22 00:15:00,58.35
"179",2021-08-22 00:30:00,58.39
"180",2021-08-22 00:45:00,58.45
"181",2021-08-22 01:00:00,58.47
"182",2021-08-22 01:15:00,58.51
"183",2021-08-22 01:30:00,58.55
"184",2021-08-22 01:45:00,58.59
"185",2021-08-22 02:00:00,58.59
"186",2021-08-22 02:15:00,58.63
"187",2021-08-22 02:30:00,58.64
"188",2021-08-22 02:45:00,58.69
"189",2021-08-22 03:00:00,58.71
"190",2021-08-22 03:15:00,58.77
"191",2021-08-22 03:30:00,58.78
"192",2021-08-22 03:45:00,58.83
"193",2021-08-22 04:00:00,58.85
"194",2021-08-22 04:15:00,58.9
"195",2021-08-22 04:30:00,58.91
"196",2021-08-22 04:45:00,58.96
"197",2021-08-22 05:00:00,58.99
"198",2021-08-22 05:15:00,59.01
"199",2021-08-22 05:30:00,59.05
"200",2021-08-22 05:45:00,59.08
"201",2021-08-22 06:00:00,59.15
"202",2021-08-22 06:15:00,59.2
"203",2021-08-22 06:30:00,59.23
"204",2021-08-22 06:45:00,59.25
"205",2021-08-22 07:00:00,59.29
"206",2021-08-22 07:15:00,59.3
"207",2021-08-22 07:30:00,59.3
"208",2021-08-22 07:45:00,59.32
"209",2021-08-22 08:00:00,59.4
"210",2021-08-22 08:15:00,59.43
"211",2021-08-22 08:30:00,59.44
"212",2021-08-22 08:45:00,59.44
"213",2021-08-22 09:00:00,59.45
"214",2021-08-22 09:15:00,59.52
"215",2021-08-22 09:30:00,59.51
"216",2021-08-22 09:45:00,59.55
"217",2021-08-22 10:00:00,59.55
"218",2021-08-22 10:15:00,59.53
"219",2021-08-22 10:30:00,59.54
"220",2021-08-22 10:45:00,59.57
"221",2021-08-22 11:00:00,59.56
"222",2021-08-22 11:15:00,59.59
"223",2021-08-22 11:30:00,59.6
"224",2021-08-22 11:45:00,59.58
"225",2021-08-22 12:00:00,59.55
"226",2021-08-22 12:15:00,59.6
