"","valuedatetime","datavalue"
"1",2021-07-24 05:00:00,15.29
"2",2021-07-24 05:15:00,18.08
"3",2021-07-24 05:30:00,20.01
"4",2021-07-24 05:45:00,24.32
"5",2021-07-24 06:00:00,28.88
"6",2021-07-24 06:15:00,31.51
"7",2021-07-24 06:30:00,35.52
"8",2021-07-24 06:45:00,38
"9",2021-07-24 07:00:00,39.4
"10",2021-07-24 07:15:00,40.76
"11",2021-07-24 07:30:00,41
"12",2021-07-24 07:45:00,42.21
"13",2021-07-24 08:00:00,44.31
"14",2021-07-24 08:15:00,45.88
"15",2021-07-24 08:30:00,47.65
"16",2021-07-24 08:45:00,50.9
"17",2021-07-24 09:00:00,51.12
"18",2021-07-24 09:15:00,51.82
"19",2021-07-24 09:30:00,53.3
"20",2021-07-24 09:45:00,54.06
"21",2021-07-24 10:00:00,57.04
"22",2021-07-24 10:15:00,56.3
"23",2021-07-24 10:30:00,59.86
"24",2021-07-24 10:45:00,58.59
"25",2021-07-24 11:00:00,59.65
"26",2021-07-24 11:15:00,57.23
"27",2021-07-24 11:30:00,58.17
"28",2021-07-24 11:45:00,56.97
"29",2021-07-24 12:00:00,57.44
"30",2021-07-24 12:15:00,58.12
"31",2021-07-24 12:30:00,56.89
"32",2021-07-24 12:45:00,55.54
"33",2021-07-24 13:00:00,55.05
"34",2021-07-24 13:15:00,53.16
"35",2021-07-24 13:30:00,53.83
"36",2021-07-24 13:45:00,53.16
"37",2021-07-24 14:00:00,53.1
"38",2021-07-24 14:15:00,51.87
"39",2021-07-24 14:30:00,52.59
"40",2021-07-24 14:45:00,51.88
"41",2021-07-24 15:00:00,49.87
"42",2021-07-24 15:15:00,48.53
"43",2021-07-24 15:30:00,49.15
"44",2021-07-24 15:45:00,48.51
"45",2021-07-24 16:00:00,47.71
"46",2021-07-24 16:15:00,46.47
"47",2021-07-24 16:30:00,46.47
"48",2021-07-24 16:45:00,45.02
"49",2021-07-24 17:00:00,44.68
"50",2021-07-24 17:15:00,45.2
"51",2021-07-24 17:30:00,43.51
"52",2021-07-24 17:45:00,42.27
"53",2021-07-24 18:00:00,42.24
"54",2021-07-24 18:15:00,40.81
"55",2021-07-24 18:30:00,41.18
"56",2021-07-24 18:45:00,38.8
"57",2021-07-24 19:00:00,41.44
"58",2021-07-24 19:15:00,36.59
"59",2021-07-24 19:30:00,37.27
"60",2021-07-24 19:45:00,37.18
"61",2021-07-24 20:00:00,35.94
"62",2021-07-24 20:15:00,35.34
"63",2021-07-24 20:30:00,34.09
"64",2021-07-24 20:45:00,34.88
"65",2021-07-24 21:00:00,34.48
"66",2021-07-24 21:15:00,33.98
"67",2021-07-24 21:30:00,33.58
"68",2021-07-24 21:45:00,33.89
"69",2021-07-24 22:00:00,32.79
"70",2021-07-24 22:15:00,31.94
"71",2021-07-24 22:30:00,32.11
"72",2021-07-24 22:45:00,30.79
"73",2021-07-24 23:00:00,31.02
"74",2021-07-24 23:15:00,29.81
"75",2021-07-24 23:30:00,30.07
"76",2021-07-24 23:45:00,29.95
"77",2021-07-25 00:00:00,29.31
"78",2021-07-25 00:15:00,29.91
"79",2021-07-25 00:30:00,28.39
"80",2021-07-25 00:45:00,28.47
"81",2021-07-25 01:00:00,27.06
"82",2021-07-25 01:15:00,27.37
"83",2021-07-25 01:30:00,27.8
"84",2021-07-25 01:45:00,27.58
"85",2021-07-25 02:00:00,27.62
"86",2021-07-25 02:15:00,26.16
"87",2021-07-25 02:30:00,26.61
"88",2021-07-25 02:45:00,26.42
"89",2021-07-25 03:00:00,25.65
"90",2021-07-25 03:15:00,25.92
"91",2021-07-25 03:30:00,25.58
"92",2021-07-25 03:45:00,26.62
"93",2021-07-25 04:00:00,26.37
"94",2021-07-25 04:15:00,25.19
"95",2021-07-25 04:30:00,23.82
"96",2021-07-25 04:45:00,25.69
"97",2021-07-25 05:00:00,24.48
"98",2021-07-25 05:15:00,23.78
"99",2021-07-25 05:30:00,23.67
"100",2021-07-25 05:45:00,24.88
"101",2021-07-25 06:00:00,23.62
"102",2021-07-25 06:15:00,24.91
"103",2021-07-25 06:30:00,23.93
"104",2021-07-25 06:45:00,23.8
"105",2021-07-25 07:00:00,23.62
"106",2021-07-25 07:15:00,23.66
"107",2021-07-25 07:30:00,23.06
"108",2021-07-25 07:45:00,24.09
"109",2021-07-25 08:00:00,23.2
"110",2021-07-25 08:15:00,22.84
"111",2021-07-25 08:30:00,23.22
"112",2021-07-25 08:45:00,23.09
"113",2021-07-25 09:00:00,23.38
"114",2021-07-25 09:15:00,22.76
"115",2021-07-25 09:30:00,22.49
"116",2021-07-25 09:45:00,22.85
"117",2021-07-25 10:00:00,22.61
"118",2021-07-25 10:15:00,23.45
"119",2021-07-25 10:30:00,22.56
"120",2021-07-25 10:45:00,22.59
"121",2021-07-25 11:00:00,22.71
"122",2021-07-25 11:15:00,23.9
"123",2021-07-25 11:30:00,22.3
"124",2021-07-25 11:45:00,21.68
"125",2021-07-25 12:00:00,21.71
"126",2021-07-25 12:15:00,22.44
"127",2021-07-25 12:30:00,22.1
