"","valuedatetime","datavalue"
"1",2021-07-24 05:00:00,21.9
"2",2021-07-24 05:15:00,21.9
"3",2021-07-24 05:30:00,21.8
"4",2021-07-24 05:45:00,21.8
"5",2021-07-24 06:00:00,21.8
"6",2021-07-24 06:15:00,21.7
"7",2021-07-24 06:30:00,21.8
"8",2021-07-24 06:45:00,21.8
"9",2021-07-24 07:00:00,21.9
"10",2021-07-24 07:15:00,21.9
"11",2021-07-24 07:30:00,21.9
"12",2021-07-24 07:45:00,21.9
"13",2021-07-24 08:00:00,21.9
"14",2021-07-24 08:15:00,21.9
"15",2021-07-24 08:30:00,21.8
"16",2021-07-24 08:45:00,21.7
"17",2021-07-24 09:00:00,21.6
"18",2021-07-24 09:15:00,21.6
"19",2021-07-24 09:30:00,21.5
"20",2021-07-24 09:45:00,21.5
"21",2021-07-24 10:00:00,21.5
"22",2021-07-24 10:15:00,21.5
"23",2021-07-24 10:30:00,21.5
"24",2021-07-24 10:45:00,21.5
"25",2021-07-24 11:00:00,21.5
"26",2021-07-24 11:15:00,21.5
"27",2021-07-24 11:30:00,21.5
"28",2021-07-24 11:45:00,21.5
"29",2021-07-24 12:00:00,21.5
"30",2021-07-24 12:15:00,21.4
"31",2021-07-24 12:30:00,21.4
"32",2021-07-24 12:45:00,21.3
"33",2021-07-24 13:00:00,21.3
"34",2021-07-24 13:15:00,21.1
"35",2021-07-24 13:30:00,21
"36",2021-07-24 13:45:00,21
"37",2021-07-24 14:00:00,20.9
"38",2021-07-24 14:15:00,20.9
"39",2021-07-24 14:30:00,20.8
"40",2021-07-24 14:45:00,20.8
"41",2021-07-24 15:00:00,20.7
"42",2021-07-24 15:15:00,20.7
"43",2021-07-24 15:30:00,20.7
"44",2021-07-24 15:45:00,20.6
"45",2021-07-24 16:00:00,20.6
"46",2021-07-24 16:15:00,20.5
"47",2021-07-24 16:30:00,20.4
"48",2021-07-24 16:45:00,20.4
"49",2021-07-24 17:00:00,20.4
"50",2021-07-24 17:15:00,20.4
"51",2021-07-24 17:30:00,20.4
"52",2021-07-24 17:45:00,20.3
"53",2021-07-24 18:00:00,20.3
"54",2021-07-24 18:15:00,20.3
"55",2021-07-24 18:30:00,20.2
"56",2021-07-24 18:45:00,20.3
"57",2021-07-24 19:00:00,20.3
"58",2021-07-24 19:15:00,20.3
"59",2021-07-24 19:30:00,20.2
"60",2021-07-24 19:45:00,20.2
"61",2021-07-24 20:00:00,20.3
"62",2021-07-24 20:15:00,20.3
"63",2021-07-24 20:30:00,20.3
"64",2021-07-24 20:45:00,20.3
"65",2021-07-24 21:00:00,20.3
"66",2021-07-24 21:15:00,20.4
"67",2021-07-24 21:30:00,20.5
"68",2021-07-24 21:45:00,20.5
"69",2021-07-24 22:00:00,20.5
"70",2021-07-24 22:15:00,20.6
"71",2021-07-24 22:30:00,20.6
"72",2021-07-24 22:45:00,20.7
"73",2021-07-24 23:00:00,20.7
"74",2021-07-24 23:15:00,20.8
"75",2021-07-24 23:30:00,20.9
"76",2021-07-24 23:45:00,20.9
"77",2021-07-25 00:00:00,21
"78",2021-07-25 00:15:00,21
"79",2021-07-25 00:30:00,21.1
"80",2021-07-25 00:45:00,21.2
"81",2021-07-25 01:00:00,21.2
"82",2021-07-25 01:15:00,21.3
"83",2021-07-25 01:30:00,21.5
"84",2021-07-25 01:45:00,21.4
"85",2021-07-25 02:00:00,21.5
"86",2021-07-25 02:15:00,21.6
"87",2021-07-25 02:30:00,21.6
"88",2021-07-25 02:45:00,21.8
"89",2021-07-25 03:00:00,21.8
"90",2021-07-25 03:15:00,21.9
"91",2021-07-25 03:30:00,21.9
"92",2021-07-25 03:45:00,22
"93",2021-07-25 04:00:00,22
"94",2021-07-25 04:15:00,22.1
"95",2021-07-25 04:30:00,22.2
"96",2021-07-25 04:45:00,22.2
"97",2021-07-25 05:00:00,22.3
"98",2021-07-25 05:15:00,22.4
"99",2021-07-25 05:30:00,22.4
"100",2021-07-25 05:45:00,22.4
"101",2021-07-25 06:00:00,22.5
"102",2021-07-25 06:15:00,22.6
"103",2021-07-25 06:30:00,22.6
"104",2021-07-25 06:45:00,22.7
"105",2021-07-25 07:00:00,22.7
"106",2021-07-25 07:15:00,22.8
"107",2021-07-25 07:30:00,22.8
"108",2021-07-25 07:45:00,22.8
"109",2021-07-25 08:00:00,22.9
"110",2021-07-25 08:15:00,22.9
"111",2021-07-25 08:30:00,22.9
"112",2021-07-25 08:45:00,23
"113",2021-07-25 09:00:00,23
"114",2021-07-25 09:15:00,23
"115",2021-07-25 09:30:00,23
"116",2021-07-25 09:45:00,23
"117",2021-07-25 10:00:00,23.1
"118",2021-07-25 10:15:00,23.1
"119",2021-07-25 10:30:00,23.1
"120",2021-07-25 10:45:00,23.1
"121",2021-07-25 11:00:00,23.1
"122",2021-07-25 11:15:00,23.1
"123",2021-07-25 11:30:00,23.1
"124",2021-07-25 11:45:00,23.2
"125",2021-07-25 12:00:00,23.1
"126",2021-07-25 12:15:00,23.1
"127",2021-07-25 12:30:00,23.1
