,valuedatetime,datavalue
1,8/27/21 2:35,493.9729215
2,8/27/21 2:40,496.6548861
3,8/27/21 2:45,496.207892
4,8/27/21 2:50,495.3485672
5,8/27/21 2:55,494.797583
6,8/27/21 3:00,495.2792405
7,8/27/21 3:05,496.6548861
8,8/27/21 3:10,496.1732287
9,8/27/21 3:15,495.7262346
10,8/27/21 3:20,496.207892
11,8/27/21 3:25,496.207892
12,8/27/21 3:30,498.4775259
13,8/27/21 3:35,497.1018803
14,8/27/21 3:40,496.6895495
15,8/27/21 3:45,496.1732287
16,8/27/21 3:50,497.1018803
17,8/27/21 3:55,495.7262346
18,8/27/21 4:00,495.7608979
19,8/27/21 4:05,495.7955613
20,8/27/21 4:10,497.1018803
21,8/27/21 4:15,498.0651952
22,8/27/21 4:20,497.171207
23,8/27/21 4:25,498.5121893
24,8/27/21 4:30,498.5468526
25,8/27/21 4:35,499.4408409
26,8/27/21 4:40,500.8164866
27,8/27/21 4:45,499.9571617
28,8/27/21 4:50,503.1554472
29,8/27/21 4:55,501.7451381
30,8/27/21 5:00,503.6371046
31,8/27/21 5:05,501.2634807
32,8/27/21 5:10,503.1554472
33,8/27/21 5:15,501.3328074
34,8/27/21 5:20,503.1554472
35,8/27/21 5:25,504.0494354
36,8/27/21 5:30,503.6024413
37,8/27/21 5:35,505.0474137
38,8/27/21 5:40,504.5657562
39,8/27/21 5:45,505.0127503
40,8/27/21 5:50,505.9414019
41,8/27/21 5:55,505.9414019
42,8/27/21 6:00,506.4230594
43,8/27/21 6:05,505.9760653
44,8/27/21 6:10,506.8700535
45,8/27/21 6:15,505.4944078
46,8/27/21 6:20,506.8700535
47,8/27/21 6:25,509.1743507
48,8/27/21 6:30,510.1376657
49,8/27/21 6:35,509.6906716
50,8/27/21 6:40,509.6906716
51,8/27/21 6:45,509.2436774
52,8/27/21 6:50,510.6193231
53,8/27/21 6:55,510.5846598
54,8/27/21 7:00,511.5479747
55,8/27/21 7:05,511.5479747
56,8/27/21 7:10,512.9236204
57,8/27/21 7:15,513.4052779
58,8/27/21 7:20,515.7095751
59,8/27/21 7:25,516.1912326
60,8/27/21 7:30,516.6382267
61,8/27/21 7:35,518.0138724
62,8/27/21 7:40,517.979209
63,8/27/21 7:45,519.4241814
64,8/27/21 7:50,518.4955298
65,8/27/21 7:55,519.8711755
66,8/27/21 8:00,519.3895181
67,8/27/21 8:05,519.8711755
68,8/27/21 8:10,520.8344905
69,8/27/21 8:15,522.1754728
70,8/27/21 8:20,522.6917936
71,8/27/21 8:25,522.2447995
72,8/27/21 8:30,524.9614275
73,8/27/21 8:35,526.3717366
74,8/27/21 8:40,525.4777483
75,8/27/21 8:45,525.8900791
76,8/27/21 8:50,527.8167089
77,8/27/21 8:55,531.0496578
78,8/27/21 9:00,530.533337
79,8/27/21 9:05,532.9069609
80,8/27/21 9:10,533.2846283
81,8/27/21 9:15,533.3539551
82,8/27/21 9:20,535.2112582
83,8/27/21 9:25,536.5869039
84,8/27/21 9:30,536.1399098
85,8/27/21 9:35,538.444207
86,8/27/21 9:40,537.5848822
87,8/27/21 9:45,537.9972129
88,8/27/21 9:50,538.444207
89,8/27/21 9:55,540.3015102
90,8/27/21 10:00,541.1954984
91,8/27/21 10:05,541.7118192
92,8/27/21 10:10,542.1588133
93,8/27/21 10:15,543.9814531
94,8/27/21 10:20,544.9101047
95,8/27/21 10:25,544.9447681
96,8/27/21 10:30,547.7653861
97,8/27/21 10:35,548.6593744
98,8/27/21 10:40,549.5880259
99,8/27/21 10:45,550.9636716
100,8/27/21 10:50,550.998335
101,8/27/21 10:55,551.9616499
102,8/27/21 11:00,554.2312838
103,8/27/21 11:05,557.9112268
104,8/27/21 11:10,557.0172385
105,8/27/21 11:15,559.8031933
106,8/27/21 11:20,560.2501874
107,8/27/21 11:25,560.7665082
108,8/27/21 11:30,564.3771245
109,8/27/21 11:35,565.3404394
110,8/27/21 11:40,563.9301303
111,8/27/21 11:45,567.6794
112,8/27/21 11:50,568.5733882
113,8/27/21 11:55,570.9123488
114,8/27/21 12:00,571.8410004
115,8/27/21 12:05,575.1086126
116,8/27/21 12:10,576.4842583
117,8/27/21 12:15,579.7172071
118,8/27/21 12:20,581.0928528
119,8/27/21 12:25,581.5398469
120,8/27/21 12:30,582.0561677
121,8/27/21 12:35,583.4664768
122,8/27/21 12:40,586.734089
123,8/27/21 12:45,589.450717
124,8/27/21 12:50,589.4853803
125,8/27/21 12:55,591.3426835
126,8/27/21 13:00,592.7529925
127,8/27/21 13:05,596.4675988
128,8/27/21 13:10,597.8432445
129,8/27/21 13:15,599.735211
130,8/27/21 13:20,601.6271775
131,8/27/21 13:25,603.0028232
132,8/27/21 13:30,604.8601264
133,8/27/21 13:35,607.6460811
134,8/27/21 13:40,609.3993942
135,8/27/21 13:45,611.7730182
136,8/27/21 13:50,614.1466421
137,8/27/21 13:55,615.4876245
138,8/27/21 14:00,617.3449276
139,8/27/21 14:05,621.0248706
140,8/27/21 14:10,622.4351796
141,8/27/21 14:15,624.8088036
142,8/27/21 14:20,626.1497859
143,8/27/21 14:25,626.1844492
