"","valuedatetime","datavalue"
"1",2021-06-01 21:00:00,31.1
"2",2021-06-01 21:15:00,31.2
"3",2021-06-01 21:30:00,31.1
"4",2021-06-01 21:45:00,31.2
"5",2021-06-01 22:00:00,31.2
"6",2021-06-01 22:15:00,31.2
"7",2021-06-01 22:30:00,31.2
"8",2021-06-01 22:45:00,31.1
"9",2021-06-01 23:00:00,31.2
"10",2021-06-01 23:15:00,31.1
"11",2021-06-01 23:30:00,31.1
"12",2021-06-01 23:45:00,31.1
"13",2021-06-02 00:00:00,31.1
"14",2021-06-02 00:15:00,31.1
"15",2021-06-02 00:30:00,31.1
"16",2021-06-02 00:45:00,31.1
"17",2021-06-02 01:00:00,31.1
"18",2021-06-02 01:15:00,31.1
"19",2021-06-02 01:30:00,31.2
"20",2021-06-02 01:45:00,31.2
"21",2021-06-02 02:00:00,31.2
"22",2021-06-02 02:15:00,31.3
"23",2021-06-02 02:30:00,31.3
"24",2021-06-02 02:45:00,31.3
"25",2021-06-02 03:00:00,31.3
"26",2021-06-02 03:15:00,31.4
"27",2021-06-02 03:30:00,31.4
"28",2021-06-02 03:45:00,31.4
"29",2021-06-02 04:00:00,31.4
"30",2021-06-02 04:15:00,31.4
"31",2021-06-02 04:30:00,31.4
"32",2021-06-02 04:45:00,31.4
"33",2021-06-02 05:00:00,31.4
"34",2021-06-02 05:15:00,31.3
"35",2021-06-02 05:30:00,31.3
"36",2021-06-02 05:45:00,31.3
"37",2021-06-02 06:00:00,31.3
"38",2021-06-02 06:15:00,31.2
"39",2021-06-02 06:30:00,31.2
"40",2021-06-02 06:45:00,31.2
"41",2021-06-02 07:00:00,31.1
"42",2021-06-02 07:15:00,31.2
"43",2021-06-02 07:30:00,31.1
"44",2021-06-02 07:45:00,31.1
"45",2021-06-02 08:00:00,31.1
"46",2021-06-02 08:15:00,31.1
"47",2021-06-02 08:30:00,31.1
"48",2021-06-02 08:45:00,31.1
"49",2021-06-02 09:00:00,31.1
"50",2021-06-02 09:15:00,31
"51",2021-06-02 09:30:00,31
"52",2021-06-02 09:45:00,31
"53",2021-06-02 10:00:00,30.9
"54",2021-06-02 10:15:00,31
"55",2021-06-02 10:30:00,30.9
"56",2021-06-02 10:45:00,30.9
"57",2021-06-02 11:00:00,30.9
"58",2021-06-02 11:15:00,30.8
"59",2021-06-02 11:30:00,30.8
"60",2021-06-02 11:45:00,30.8
"61",2021-06-02 12:00:00,30.7
"62",2021-06-02 12:15:00,30.7
"63",2021-06-02 12:30:00,30.6
"64",2021-06-02 12:45:00,30.6
"65",2021-06-02 13:00:00,30.5
"66",2021-06-02 13:15:00,30.5
"67",2021-06-02 13:30:00,30.5
"68",2021-06-02 13:45:00,30.5
"69",2021-06-02 14:00:00,30.4
"70",2021-06-02 14:15:00,30.4
"71",2021-06-02 14:30:00,30.3
"72",2021-06-02 14:45:00,30.3
"73",2021-06-02 15:00:00,30.3
"74",2021-06-02 15:15:00,30.3
"75",2021-06-02 15:30:00,30.3
"76",2021-06-02 15:45:00,30.2
"77",2021-06-02 16:00:00,30.2
"78",2021-06-02 16:15:00,30.2
"79",2021-06-02 16:30:00,30.2
"80",2021-06-02 16:45:00,30.2
"81",2021-06-02 17:00:00,30.2
"82",2021-06-02 17:15:00,30.1
"83",2021-06-02 17:30:00,30.1
"84",2021-06-02 17:45:00,30.1
"85",2021-06-02 18:00:00,30.1
"86",2021-06-02 18:15:00,30
"87",2021-06-02 18:30:00,30
"88",2021-06-02 18:45:00,29.9
"89",2021-06-02 19:00:00,29.9
"90",2021-06-02 19:15:00,29.8
"91",2021-06-02 19:30:00,30
"92",2021-06-02 19:45:00,29.8
"93",2021-06-02 20:00:00,29.8
"94",2021-06-02 20:15:00,29.9
"95",2021-06-02 20:30:00,29.8
"96",2021-06-02 20:45:00,29.8
"97",2021-06-02 21:00:00,29.8
"98",2021-06-02 21:15:00,29.9
"99",2021-06-02 21:30:00,29.8
"100",2021-06-02 21:45:00,29.9
"101",2021-06-02 22:00:00,29.9
"102",2021-06-02 22:15:00,29.9
"103",2021-06-02 22:30:00,29.9
"104",2021-06-02 22:45:00,30
"105",2021-06-02 23:00:00,30
"106",2021-06-02 23:15:00,30
"107",2021-06-02 23:30:00,30
"108",2021-06-02 23:45:00,30.1
"109",2021-06-03 00:00:00,30.1
"110",2021-06-03 00:15:00,30.1
"111",2021-06-03 00:30:00,30.1
"112",2021-06-03 00:45:00,30.1
"113",2021-06-03 01:00:00,30.2
"114",2021-06-03 01:15:00,30.2
"115",2021-06-03 01:30:00,30.2
"116",2021-06-03 01:45:00,30.3
"117",2021-06-03 02:00:00,30.3
"118",2021-06-03 02:15:00,30.3
"119",2021-06-03 02:30:00,30.3
"120",2021-06-03 02:45:00,30.4
"121",2021-06-03 03:00:00,30.4
"122",2021-06-03 03:15:00,30.4
"123",2021-06-03 03:30:00,30.5
"124",2021-06-03 03:45:00,30.5
"125",2021-06-03 04:00:00,30.5
"126",2021-06-03 04:15:00,30.6
"127",2021-06-03 04:30:00,30.7
"128",2021-06-03 04:45:00,30.7
"129",2021-06-03 05:00:00,30.7
"130",2021-06-03 05:15:00,30.7
"131",2021-06-03 05:30:00,30.8
"132",2021-06-03 05:45:00,30.8
"133",2021-06-03 06:00:00,30.8
"134",2021-06-03 06:15:00,30.9
"135",2021-06-03 06:30:00,30.9
"136",2021-06-03 06:45:00,30.9
"137",2021-06-03 07:00:00,31
"138",2021-06-03 07:15:00,30.9
"139",2021-06-03 07:30:00,31
