"","valuedatetime","datavalue"
"1",2021-08-05 10:35:00,NA
"2",2021-08-05 10:40:00,NA
"3",2021-08-05 10:45:00,14.61
"4",2021-08-05 10:50:00,NA
"5",2021-08-05 10:55:00,NA
"6",2021-08-05 11:00:00,14.6133333333333
"7",2021-08-05 11:05:00,NA
"8",2021-08-05 11:10:00,NA
"9",2021-08-05 11:15:00,15.36
"10",2021-08-05 11:20:00,NA
"11",2021-08-05 11:25:00,NA
"12",2021-08-05 11:30:00,14.8633333333333
"13",2021-08-05 11:35:00,NA
"14",2021-08-05 11:40:00,NA
"15",2021-08-05 11:45:00,14.442
"16",2021-08-05 11:50:00,NA
"17",2021-08-05 11:55:00,NA
"18",2021-08-05 12:00:00,14.7316666666667
"19",2021-08-05 12:05:00,NA
"20",2021-08-05 12:10:00,NA
"21",2021-08-05 12:15:00,14.562
"22",2021-08-05 12:20:00,NA
"23",2021-08-05 12:25:00,NA
"24",2021-08-05 12:30:00,13.915
"25",2021-08-05 12:35:00,NA
"26",2021-08-05 12:40:00,NA
"27",2021-08-05 12:45:00,14.222
"28",2021-08-05 12:50:00,NA
"29",2021-08-05 12:55:00,NA
"30",2021-08-05 13:00:00,14.115
"31",2021-08-05 13:05:00,NA
"32",2021-08-05 13:10:00,NA
"33",2021-08-05 13:15:00,13.808
"34",2021-08-05 13:20:00,NA
"35",2021-08-05 13:25:00,NA
"36",2021-08-05 13:30:00,13.81
"37",2021-08-05 13:35:00,NA
"38",2021-08-05 13:40:00,NA
"39",2021-08-05 13:45:00,14.018
"40",2021-08-05 13:50:00,NA
"41",2021-08-05 13:55:00,NA
"42",2021-08-05 14:00:00,12.78
"43",2021-08-05 14:05:00,NA
"44",2021-08-05 14:10:00,NA
"45",2021-08-05 14:15:00,13.262
"46",2021-08-05 14:20:00,NA
"47",2021-08-05 14:25:00,NA
"48",2021-08-05 14:30:00,12.6983333333333
"49",2021-08-05 14:35:00,NA
"50",2021-08-05 14:40:00,NA
"51",2021-08-05 14:45:00,13.32
"52",2021-08-05 14:50:00,NA
"53",2021-08-05 14:55:00,NA
"54",2021-08-05 15:00:00,14.0666666666667
"55",2021-08-05 15:05:00,NA
"56",2021-08-05 15:10:00,NA
"57",2021-08-05 15:15:00,13.468
"58",2021-08-05 15:20:00,NA
"59",2021-08-05 15:25:00,NA
"60",2021-08-05 15:30:00,12.9016666666667
"61",2021-08-05 15:35:00,NA
"62",2021-08-05 15:40:00,NA
"63",2021-08-05 15:45:00,13.194
"64",2021-08-05 15:50:00,NA
"65",2021-08-05 15:55:00,NA
"66",2021-08-05 16:00:00,12.935
"67",2021-08-05 16:05:00,NA
"68",2021-08-05 16:10:00,NA
"69",2021-08-05 16:15:00,12.736
"70",2021-08-05 16:20:00,NA
"71",2021-08-05 16:25:00,NA
"72",2021-08-05 16:30:00,12.6116666666667
"73",2021-08-05 16:35:00,NA
"74",2021-08-05 16:40:00,NA
"75",2021-08-05 16:45:00,12.414
"76",2021-08-05 16:50:00,NA
"77",2021-08-05 16:55:00,NA
"78",2021-08-05 17:00:00,12.095
"79",2021-08-05 17:05:00,NA
"80",2021-08-05 17:10:00,NA
"81",2021-08-05 17:15:00,12.324
"82",2021-08-05 17:20:00,NA
"83",2021-08-05 17:25:00,NA
"84",2021-08-05 17:30:00,11.9983333333333
"85",2021-08-05 17:35:00,NA
"86",2021-08-05 17:40:00,NA
"87",2021-08-05 17:45:00,11.834
"88",2021-08-05 17:50:00,NA
"89",2021-08-05 17:55:00,NA
"90",2021-08-05 18:00:00,11.6433333333333
"91",2021-08-05 18:05:00,NA
"92",2021-08-05 18:10:00,NA
"93",2021-08-05 18:15:00,11.554
"94",2021-08-05 18:20:00,NA
