"","valuedatetime","datavalue"
"1",2021-08-15 13:35:00,NA
"2",2021-08-15 13:40:00,NA
"3",2021-08-15 13:45:00,79.4833333333333
"4",2021-08-15 13:50:00,NA
"5",2021-08-15 13:55:00,NA
"6",2021-08-15 14:00:00,79.5
"7",2021-08-15 14:05:00,NA
"8",2021-08-15 14:10:00,NA
"9",2021-08-15 14:15:00,79.6333333333333
"10",2021-08-15 14:20:00,NA
"11",2021-08-15 14:25:00,NA
"12",2021-08-15 14:30:00,79.7
"13",2021-08-15 14:35:00,NA
"14",2021-08-15 14:40:00,NA
"15",2021-08-15 14:45:00,79.8
"16",2021-08-15 14:50:00,NA
"17",2021-08-15 14:55:00,NA
"18",2021-08-15 15:00:00,79.84
"19",2021-08-15 15:05:00,NA
"20",2021-08-15 15:10:00,NA
"21",2021-08-15 15:15:00,80.1
"22",2021-08-15 15:20:00,NA
"23",2021-08-15 15:25:00,NA
"24",2021-08-15 15:30:00,80.26
"25",2021-08-15 15:35:00,NA
"26",2021-08-15 15:40:00,NA
"27",2021-08-15 15:45:00,80.5833333333333
"28",2021-08-15 15:50:00,NA
"29",2021-08-15 15:55:00,NA
"30",2021-08-15 16:00:00,81
"31",2021-08-15 16:05:00,NA
"32",2021-08-15 16:10:00,NA
"33",2021-08-15 16:15:00,81.75
"34",2021-08-15 16:20:00,NA
"35",2021-08-15 16:25:00,NA
"36",2021-08-15 16:30:00,83.32
"37",2021-08-15 16:35:00,NA
"38",2021-08-15 16:40:00,NA
"39",2021-08-15 16:45:00,85.7166666666667
"40",2021-08-15 16:50:00,NA
"41",2021-08-15 16:55:00,NA
"42",2021-08-15 17:00:00,91.6
"43",2021-08-15 17:05:00,NA
"44",2021-08-15 17:10:00,NA
"45",2021-08-15 17:15:00,101.15
"46",2021-08-15 17:20:00,NA
"47",2021-08-15 17:25:00,NA
"48",2021-08-15 17:30:00,107.54
"49",2021-08-15 17:35:00,NA
"50",2021-08-15 17:40:00,NA
"51",2021-08-15 17:45:00,115.816666666667
"52",2021-08-15 17:50:00,NA
"53",2021-08-15 17:55:00,NA
"54",2021-08-15 18:00:00,142.92
"55",2021-08-15 18:05:00,NA
"56",2021-08-15 18:10:00,NA
"57",2021-08-15 18:15:00,184.416666666667
"58",2021-08-15 18:20:00,NA
"59",2021-08-15 18:25:00,NA
"60",2021-08-15 18:30:00,203.88
"61",2021-08-15 18:35:00,NA
"62",2021-08-15 18:40:00,NA
"63",2021-08-15 18:45:00,209.9
"64",2021-08-15 18:50:00,NA
"65",2021-08-15 18:55:00,NA
"66",2021-08-15 19:00:00,211.2
"67",2021-08-15 19:05:00,NA
"68",2021-08-15 19:10:00,NA
"69",2021-08-15 19:15:00,212.2
"70",2021-08-15 19:20:00,NA
"71",2021-08-15 19:25:00,NA
"72",2021-08-15 19:30:00,212.78
"73",2021-08-15 19:35:00,NA
"74",2021-08-15 19:40:00,NA
"75",2021-08-15 19:45:00,213.083333333333
"76",2021-08-15 19:50:00,NA
"77",2021-08-15 19:55:00,NA
"78",2021-08-15 20:00:00,213.4
"79",2021-08-15 20:05:00,NA
"80",2021-08-15 20:10:00,NA
"81",2021-08-15 20:15:00,213.7
"82",2021-08-15 20:20:00,NA
"83",2021-08-15 20:25:00,NA
"84",2021-08-15 20:30:00,213.98
"85",2021-08-15 20:35:00,NA
"86",2021-08-15 20:40:00,NA
"87",2021-08-15 20:45:00,213.933333333333
"88",2021-08-15 20:50:00,NA
"89",2021-08-15 20:55:00,NA
"90",2021-08-15 21:00:00,214.22
"91",2021-08-15 21:05:00,NA
"92",2021-08-15 21:10:00,NA
"93",2021-08-15 21:15:00,214.233333333333
"94",2021-08-15 21:20:00,NA
"95",2021-08-15 21:25:00,NA
"96",2021-08-15 21:30:00,214.28
"97",2021-08-15 21:35:00,NA
"98",2021-08-15 21:40:00,NA
"99",2021-08-15 21:45:00,214.333333333333
"100",2021-08-15 21:50:00,NA
"101",2021-08-15 21:55:00,NA
"102",2021-08-15 22:00:00,214.32
"103",2021-08-15 22:05:00,NA
"104",2021-08-15 22:10:00,NA
"105",2021-08-15 22:15:00,214.233333333333
"106",2021-08-15 22:20:00,NA
"107",2021-08-15 22:25:00,NA
"108",2021-08-15 22:30:00,214.12
"109",2021-08-15 22:35:00,NA
"110",2021-08-15 22:40:00,NA
"111",2021-08-15 22:45:00,214
"112",2021-08-15 22:50:00,NA
"113",2021-08-15 22:55:00,NA
"114",2021-08-15 23:00:00,213.88
"115",2021-08-15 23:05:00,NA
"116",2021-08-15 23:10:00,NA
"117",2021-08-15 23:15:00,213.633333333333
"118",2021-08-15 23:20:00,NA
"119",2021-08-15 23:25:00,NA
"120",2021-08-15 23:30:00,213.22
"121",2021-08-15 23:35:00,NA
"122",2021-08-15 23:40:00,NA
"123",2021-08-15 23:45:00,212.783333333333
"124",2021-08-15 23:50:00,NA
"125",2021-08-15 23:55:00,NA
"126",2021-08-16 00:00:00,212.28
"127",2021-08-16 00:05:00,NA
"128",2021-08-16 00:10:00,NA
"129",2021-08-16 00:15:00,211.766666666667
"130",2021-08-16 00:20:00,NA
"131",2021-08-16 00:25:00,NA
"132",2021-08-16 00:30:00,211.18
"133",2021-08-16 00:35:00,NA
"134",2021-08-16 00:40:00,NA
"135",2021-08-16 00:45:00,210.533333333333
"136",2021-08-16 00:50:00,NA
"137",2021-08-16 00:55:00,NA
"138",2021-08-16 01:00:00,209.9
"139",2021-08-16 01:05:00,NA
"140",2021-08-16 01:10:00,NA
"141",2021-08-16 01:15:00,208.966666666667
"142",2021-08-16 01:20:00,NA
"143",2021-08-16 01:25:00,NA
"144",2021-08-16 01:30:00,208.16
"145",2021-08-16 01:35:00,NA
"146",2021-08-16 01:40:00,NA
"147",2021-08-16 01:45:00,207.3
"148",2021-08-16 01:50:00,NA
"149",2021-08-16 01:55:00,NA
"150",2021-08-16 02:00:00,206.48
"151",2021-08-16 02:05:00,NA
"152",2021-08-16 02:10:00,NA
"153",2021-08-16 02:15:00,205.666666666667
"154",2021-08-16 02:20:00,NA
"155",2021-08-16 02:25:00,NA
"156",2021-08-16 02:30:00,204.62
"157",2021-08-16 02:35:00,NA
"158",2021-08-16 02:40:00,NA
"159",2021-08-16 02:45:00,203.4
"160",2021-08-16 02:50:00,NA
"161",2021-08-16 02:55:00,NA
"162",2021-08-16 03:00:00,201.92
"163",2021-08-16 03:05:00,NA
"164",2021-08-16 03:10:00,NA
"165",2021-08-16 03:15:00,200.416666666667
"166",2021-08-16 03:20:00,NA
"167",2021-08-16 03:25:00,NA
"168",2021-08-16 03:30:00,199.16
"169",2021-08-16 03:35:00,NA
"170",2021-08-16 03:40:00,NA
"171",2021-08-16 03:45:00,198.283333333333
"172",2021-08-16 03:50:00,NA
"173",2021-08-16 03:55:00,NA
"174",2021-08-16 04:00:00,196.92
"175",2021-08-16 04:05:00,NA
"176",2021-08-16 04:10:00,NA
"177",2021-08-16 04:15:00,195.466666666667
"178",2021-08-16 04:20:00,NA
"179",2021-08-16 04:25:00,NA
"180",2021-08-16 04:30:00,194.28
"181",2021-08-16 04:35:00,NA
"182",2021-08-16 04:40:00,NA
"183",2021-08-16 04:45:00,193.05
"184",2021-08-16 04:50:00,NA
"185",2021-08-16 04:55:00,NA
"186",2021-08-16 05:00:00,191.78
"187",2021-08-16 05:05:00,NA
"188",2021-08-16 05:10:00,NA
"189",2021-08-16 05:15:00,190.45
"190",2021-08-16 05:20:00,NA
"191",2021-08-16 05:25:00,NA
"192",2021-08-16 05:30:00,189.24
"193",2021-08-16 05:35:00,NA
"194",2021-08-16 05:40:00,NA
"195",2021-08-16 05:45:00,188
"196",2021-08-16 05:50:00,NA
"197",2021-08-16 05:55:00,NA
"198",2021-08-16 06:00:00,186.74
"199",2021-08-16 06:05:00,NA
"200",2021-08-16 06:10:00,NA
"201",2021-08-16 06:15:00,185.533333333333
"202",2021-08-16 06:20:00,NA
"203",2021-08-16 06:25:00,NA
"204",2021-08-16 06:30:00,184.42
"205",2021-08-16 06:35:00,NA
"206",2021-08-16 06:40:00,NA
"207",2021-08-16 06:45:00,183.266666666667
"208",2021-08-16 06:50:00,NA
"209",2021-08-16 06:55:00,NA
"210",2021-08-16 07:00:00,182.2
"211",2021-08-16 07:05:00,NA
