"","valuedatetime","datavalue"
"1",2021-08-20 04:00:00,100.03
"2",2021-08-20 04:15:00,100.35
"3",2021-08-20 04:30:00,100.37
"4",2021-08-20 04:45:00,100.51
"5",2021-08-20 05:00:00,100.27
"6",2021-08-20 05:15:00,100.38
"7",2021-08-20 05:30:00,100.23
"8",2021-08-20 05:45:00,86.17
"9",2021-08-20 06:00:00,99.82
"10",2021-08-20 06:15:00,100.15
"11",2021-08-20 06:30:00,99.93
"12",2021-08-20 06:45:00,99.98
"13",2021-08-20 07:00:00,100.19
"14",2021-08-20 07:15:00,100.25
"15",2021-08-20 07:30:00,99.3
"16",2021-08-20 07:45:00,100.04
"17",2021-08-20 08:00:00,100.78
"18",2021-08-20 08:15:00,100.99
"19",2021-08-20 08:30:00,101.73
"20",2021-08-20 08:45:00,102.15
"21",2021-08-20 09:00:00,102.54
"22",2021-08-20 09:15:00,102.86
"23",2021-08-20 09:30:00,103.45
"24",2021-08-20 09:45:00,104.2
"25",2021-08-20 10:00:00,104.7
"26",2021-08-20 10:15:00,105.27
"27",2021-08-20 10:30:00,105.72
"28",2021-08-20 10:45:00,106.21
"29",2021-08-20 11:00:00,106.83
"30",2021-08-20 11:15:00,107.23
"31",2021-08-20 11:30:00,107.78
"32",2021-08-20 11:45:00,107.68
"33",2021-08-20 12:00:00,108.76
"34",2021-08-20 12:15:00,109.36
"35",2021-08-20 12:30:00,71.08
"36",2021-08-20 12:45:00,110.47
"37",2021-08-20 13:00:00,110.91
"38",2021-08-20 13:15:00,111.57
"39",2021-08-20 13:30:00,111.97
"40",2021-08-20 13:45:00,112.33
"41",2021-08-20 14:00:00,112.9
"42",2021-08-20 14:15:00,113.18
"43",2021-08-20 14:30:00,113.87
"44",2021-08-20 14:45:00,114.47
"45",2021-08-20 15:00:00,115.01
"46",2021-08-20 15:15:00,115.54
"47",2021-08-20 15:30:00,116.07
"48",2021-08-20 15:45:00,116.49
"49",2021-08-20 16:00:00,116.88
"50",2021-08-20 16:15:00,117.27
"51",2021-08-20 16:30:00,117.7
