"","valuedatetime","datavalue"
"1",2021-06-19 19:00:00,22.3
"2",2021-06-19 19:15:00,21.98
"3",2021-06-19 19:30:00,23.48
"4",2021-06-19 19:45:00,22.35
"5",2021-06-19 20:00:00,27.23
"6",2021-06-19 20:15:00,28.03
"7",2021-06-19 20:30:00,31.54
"8",2021-06-19 20:45:00,35.74
"9",2021-06-19 21:00:00,35.98
"10",2021-06-19 21:15:00,36.91
"11",2021-06-19 21:30:00,39.94
"12",2021-06-19 21:45:00,40.2
"13",2021-06-19 22:00:00,42.12
"14",2021-06-19 22:15:00,45.18
"15",2021-06-19 22:30:00,46.81
"16",2021-06-19 22:45:00,50.64
"17",2021-06-19 23:00:00,55.1
"18",2021-06-19 23:15:00,58.37
"19",2021-06-19 23:30:00,60.87
"20",2021-06-19 23:45:00,64.67
"21",2021-06-20 00:00:00,65.65
"22",2021-06-20 00:15:00,68.51
"23",2021-06-20 00:30:00,70.1
"24",2021-06-20 00:45:00,68.36
"25",2021-06-20 01:00:00,71.62
"26",2021-06-20 01:15:00,70.53
"27",2021-06-20 01:30:00,74.17
"28",2021-06-20 01:45:00,74.87
"29",2021-06-20 02:00:00,77.81
"30",2021-06-20 02:15:00,76.36
"31",2021-06-20 02:30:00,76.7
"32",2021-06-20 02:45:00,76.84
"33",2021-06-20 03:00:00,75.97
"34",2021-06-20 03:15:00,76.58
"35",2021-06-20 03:30:00,75.54
"36",2021-06-20 03:45:00,77.93
"37",2021-06-20 04:00:00,76.69
"38",2021-06-20 04:15:00,76.35
"39",2021-06-20 04:30:00,75.24
"40",2021-06-20 04:45:00,76.6
"41",2021-06-20 05:00:00,77.77
"42",2021-06-20 05:15:00,75.63
"43",2021-06-20 05:30:00,76.31
"44",2021-06-20 05:45:00,76.47
"45",2021-06-20 06:00:00,76.32
"46",2021-06-20 06:15:00,73.89
"47",2021-06-20 06:30:00,77.05
"48",2021-06-20 06:45:00,74.76
"49",2021-06-20 07:00:00,74.6
"50",2021-06-20 07:15:00,73.95
"51",2021-06-20 07:30:00,73.21
"52",2021-06-20 07:45:00,72.09
"53",2021-06-20 08:00:00,71.3
"54",2021-06-20 08:15:00,71.86
"55",2021-06-20 08:30:00,72.27
"56",2021-06-20 08:45:00,70.85
"57",2021-06-20 09:00:00,72.13
"58",2021-06-20 09:15:00,71.12
"59",2021-06-20 09:30:00,70.24
"60",2021-06-20 09:45:00,71.82
"61",2021-06-20 10:00:00,67.61
"62",2021-06-20 10:15:00,69.25
"63",2021-06-20 10:30:00,70.05
"64",2021-06-20 10:45:00,68.95
"65",2021-06-20 11:00:00,69.83
"66",2021-06-20 11:15:00,70.7
"67",2021-06-20 11:30:00,69.97
"68",2021-06-20 11:45:00,67.26
"69",2021-06-20 12:00:00,68.61
"70",2021-06-20 12:15:00,69.65
"71",2021-06-20 12:30:00,68.51
"72",2021-06-20 12:45:00,70.35
"73",2021-06-20 13:00:00,67.6
"74",2021-06-20 13:15:00,68.64
"75",2021-06-20 13:30:00,68.22
"76",2021-06-20 13:45:00,68.81
"77",2021-06-20 14:00:00,67.58
"78",2021-06-20 14:15:00,68.16
"79",2021-06-20 14:30:00,66.09
"80",2021-06-20 14:45:00,67.45
"81",2021-06-20 15:00:00,65.55
"82",2021-06-20 15:15:00,66.3
"83",2021-06-20 15:30:00,64.29
"84",2021-06-20 15:45:00,62.82
"85",2021-06-20 16:00:00,63.13
"86",2021-06-20 16:15:00,63.53
"87",2021-06-20 16:30:00,62.6
"88",2021-06-20 16:45:00,62.1
"89",2021-06-20 17:00:00,61.57
"90",2021-06-20 17:15:00,61.65
"91",2021-06-20 17:30:00,61.12
"92",2021-06-20 17:45:00,60.21
"93",2021-06-20 18:00:00,57.88
"94",2021-06-20 18:15:00,57.36
"95",2021-06-20 18:30:00,56.75
"96",2021-06-20 18:45:00,57.59
"97",2021-06-20 19:00:00,57.19
"98",2021-06-20 19:15:00,55.68
"99",2021-06-20 19:30:00,56.35
"100",2021-06-20 19:45:00,55.56
"101",2021-06-20 20:00:00,54.44
"102",2021-06-20 20:15:00,54.91
"103",2021-06-20 20:30:00,54.28
"104",2021-06-20 20:45:00,53.06
"105",2021-06-20 21:00:00,51.56
"106",2021-06-20 21:15:00,51.92
"107",2021-06-20 21:30:00,50.9
"108",2021-06-20 21:45:00,49.39
"109",2021-06-20 22:00:00,49.96
"110",2021-06-20 22:15:00,49.32
"111",2021-06-20 22:30:00,48.88
"112",2021-06-20 22:45:00,48.55
"113",2021-06-20 23:00:00,49.69
"114",2021-06-20 23:15:00,48.29
"115",2021-06-20 23:30:00,47.46
"116",2021-06-20 23:45:00,47.53
"117",2021-06-21 00:00:00,46.99
"118",2021-06-21 00:15:00,45.54
"119",2021-06-21 00:30:00,46.05
"120",2021-06-21 00:45:00,46.9
"121",2021-06-21 01:00:00,45.99
"122",2021-06-21 01:15:00,47.24
"123",2021-06-21 01:30:00,46.99
"124",2021-06-21 01:45:00,47.09
"125",2021-06-21 02:00:00,46.61
"126",2021-06-21 02:15:00,47.34
"127",2021-06-21 02:30:00,47.69
"128",2021-06-21 02:45:00,47.07
"129",2021-06-21 03:00:00,46.32
"130",2021-06-21 03:15:00,47.1
"131",2021-06-21 03:30:00,46.36
"132",2021-06-21 03:45:00,47.98
"133",2021-06-21 04:00:00,46.67
"134",2021-06-21 04:15:00,44.84
"135",2021-06-21 04:30:00,46.26
"136",2021-06-21 04:45:00,46.23
"137",2021-06-21 05:00:00,46.73
"138",2021-06-21 05:15:00,45.24
"139",2021-06-21 05:30:00,46.45
"140",2021-06-21 05:45:00,45.38
"141",2021-06-21 06:00:00,46.19
"142",2021-06-21 06:15:00,46.55
"143",2021-06-21 06:30:00,46.06
"144",2021-06-21 06:45:00,45.89
"145",2021-06-21 07:00:00,45.59
"146",2021-06-21 07:15:00,45.69
"147",2021-06-21 07:30:00,44.97
"148",2021-06-21 07:45:00,44.76
"149",2021-06-21 08:00:00,44.96
"150",2021-06-21 08:15:00,45.13
"151",2021-06-21 08:30:00,45.12
"152",2021-06-21 08:45:00,44.89
"153",2021-06-21 09:00:00,45.01
"154",2021-06-21 09:15:00,44.84
"155",2021-06-21 09:30:00,45.38
"156",2021-06-21 09:45:00,44.91
"157",2021-06-21 10:00:00,44.68
"158",2021-06-21 10:15:00,44.41
"159",2021-06-21 10:30:00,45.45
