"","valuedatetime","datavalue"
"1",2021-07-24 05:00:00,31.76
"2",2021-07-24 05:15:00,31.81
"3",2021-07-24 05:30:00,32.19
"4",2021-07-24 05:45:00,31.87
"5",2021-07-24 06:00:00,31.76
"6",2021-07-24 06:15:00,32.13
"7",2021-07-24 06:30:00,32.09
"8",2021-07-24 06:45:00,32.12
"9",2021-07-24 07:00:00,32.76
"10",2021-07-24 07:15:00,33.17
"11",2021-07-24 07:30:00,33.54
"12",2021-07-24 07:45:00,33.85
"13",2021-07-24 08:00:00,34.13
"14",2021-07-24 08:15:00,34.42
"15",2021-07-24 08:30:00,34.77
"16",2021-07-24 08:45:00,35.31
"17",2021-07-24 09:00:00,36
"18",2021-07-24 09:15:00,36.81
"19",2021-07-24 09:30:00,37.75
"20",2021-07-24 09:45:00,38.73
"21",2021-07-24 10:00:00,39.79
"22",2021-07-24 10:15:00,40.81
"23",2021-07-24 10:30:00,41.88
"24",2021-07-24 10:45:00,42.75
"25",2021-07-24 11:00:00,43.86
"26",2021-07-24 11:15:00,44.76
"27",2021-07-24 11:30:00,45.76
"28",2021-07-24 11:45:00,46.76
"29",2021-07-24 12:00:00,47.65
"30",2021-07-24 12:15:00,48.35
"31",2021-07-24 12:30:00,49
"32",2021-07-24 12:45:00,49.61
"33",2021-07-24 13:00:00,50.22
"34",2021-07-24 13:15:00,50.79
"35",2021-07-24 13:30:00,51.35
"36",2021-07-24 13:45:00,52.09
"37",2021-07-24 14:00:00,52.58
"38",2021-07-24 14:15:00,53.21
"39",2021-07-24 14:30:00,53.87
"40",2021-07-24 14:45:00,54.48
"41",2021-07-24 15:00:00,54.98
"42",2021-07-24 15:15:00,55.47
"43",2021-07-24 15:30:00,55.76
"44",2021-07-24 15:45:00,56.28
"45",2021-07-24 16:00:00,56.49
"46",2021-07-24 16:15:00,56.72
"47",2021-07-24 16:30:00,56.92
"48",2021-07-24 16:45:00,57.15
"49",2021-07-24 17:00:00,57.3
"50",2021-07-24 17:15:00,57.37
"51",2021-07-24 17:30:00,57.51
"52",2021-07-24 17:45:00,57.4
"53",2021-07-24 18:00:00,57.16
"54",2021-07-24 18:15:00,57.31
"55",2021-07-24 18:30:00,57.39
"56",2021-07-24 18:45:00,57.27
"57",2021-07-24 19:00:00,57.46
"58",2021-07-24 19:15:00,57.31
"59",2021-07-24 19:30:00,57.35
"60",2021-07-24 19:45:00,57.23
"61",2021-07-24 20:00:00,57.13
"62",2021-07-24 20:15:00,57.33
"63",2021-07-24 20:30:00,57.17
"64",2021-07-24 20:45:00,57.13
"65",2021-07-24 21:00:00,57.05
"66",2021-07-24 21:15:00,57.12
"67",2021-07-24 21:30:00,56.93
"68",2021-07-24 21:45:00,56.96
"69",2021-07-24 22:00:00,56.83
"70",2021-07-24 22:15:00,56.76
"71",2021-07-24 22:30:00,56.51
"72",2021-07-24 22:45:00,56.15
"73",2021-07-24 23:00:00,56.18
"74",2021-07-24 23:15:00,56.15
"75",2021-07-24 23:30:00,55.98
"76",2021-07-24 23:45:00,55.93
"77",2021-07-25 00:00:00,55.48
"78",2021-07-25 00:15:00,55.38
"79",2021-07-25 00:30:00,55.38
"80",2021-07-25 00:45:00,53.93
"81",2021-07-25 01:00:00,54.51
"82",2021-07-25 01:15:00,55.2
"83",2021-07-25 01:30:00,54.99
"84",2021-07-25 01:45:00,54.58
"85",2021-07-25 02:00:00,54.54
"86",2021-07-25 02:15:00,53.46
"87",2021-07-25 02:30:00,54.08
"88",2021-07-25 02:45:00,52.7
"89",2021-07-25 03:00:00,53.51
"90",2021-07-25 03:15:00,53.73
"91",2021-07-25 03:30:00,53.44
"92",2021-07-25 03:45:00,53.06
"93",2021-07-25 04:00:00,53.09
"94",2021-07-25 04:15:00,52.75
"95",2021-07-25 04:30:00,52.63
"96",2021-07-25 04:45:00,52.29
"97",2021-07-25 05:00:00,52.42
"98",2021-07-25 05:15:00,52.36
"99",2021-07-25 05:30:00,52.21
"100",2021-07-25 05:45:00,51.76
"101",2021-07-25 06:00:00,51.7
"102",2021-07-25 06:15:00,51.72
"103",2021-07-25 06:30:00,50.8
"104",2021-07-25 06:45:00,51.06
"105",2021-07-25 07:00:00,51.36
"106",2021-07-25 07:15:00,50.15
"107",2021-07-25 07:30:00,51.07
"108",2021-07-25 07:45:00,51.14
"109",2021-07-25 08:00:00,51.03
"110",2021-07-25 08:15:00,50.97
"111",2021-07-25 08:30:00,50.71
"112",2021-07-25 08:45:00,50.5
"113",2021-07-25 09:00:00,50.45
"114",2021-07-25 09:15:00,50.23
"115",2021-07-25 09:30:00,50.27
"116",2021-07-25 09:45:00,49.99
"117",2021-07-25 10:00:00,49.85
"118",2021-07-25 10:15:00,49.72
"119",2021-07-25 10:30:00,49.3
"120",2021-07-25 10:45:00,49.09
"121",2021-07-25 11:00:00,49.03
"122",2021-07-25 11:15:00,49.09
"123",2021-07-25 11:30:00,48.87
"124",2021-07-25 11:45:00,48.79
"125",2021-07-25 12:00:00,48.49
"126",2021-07-25 12:15:00,48.36
"127",2021-07-25 12:30:00,48.42
