,valuedatetime,datavalue
173,8/6/21 12:55,NA
174,8/6/21 13:00,21.78909091
175,8/6/21 13:05,NA
176,8/6/21 13:10,NA
177,8/6/21 13:15,21.79909091
178,8/6/21 13:20,NA
179,8/6/21 13:25,NA
180,8/6/21 13:30,21.80454545
181,8/6/21 13:35,NA
182,8/6/21 13:40,NA
183,8/6/21 13:45,21.81363636
184,8/6/21 13:50,NA
185,8/6/21 13:55,NA
186,8/6/21 14:00,21.80363636
187,8/6/21 14:05,NA
188,8/6/21 14:10,NA
189,8/6/21 14:15,21.82363636
190,8/6/21 14:20,NA
191,8/6/21 14:25,NA
192,8/6/21 14:30,21.83181818
193,8/6/21 14:35,NA
194,8/6/21 14:40,NA
195,8/6/21 14:45,21.78545455
196,8/6/21 14:50,NA
197,8/6/21 14:55,NA
198,8/6/21 15:00,21.76727273
199,8/6/21 15:05,NA
200,8/6/21 15:10,NA
201,8/6/21 15:15,21.72636364
202,8/6/21 15:20,NA
203,8/6/21 15:25,NA
204,8/6/21 15:30,21.70181818
205,8/6/21 15:35,NA
206,8/6/21 15:40,NA
207,8/6/21 15:45,21.65454545
208,8/6/21 15:50,NA
209,8/6/21 15:55,NA
210,8/6/21 16:00,21.62636364
211,8/6/21 16:05,NA
212,8/6/21 16:10,NA
213,8/6/21 16:15,21.63636364
214,8/6/21 16:20,NA
215,8/6/21 16:25,NA
216,8/6/21 16:30,21.68363636
217,8/6/21 16:35,NA
218,8/6/21 16:40,NA
219,8/6/21 16:45,21.72454545
220,8/6/21 16:50,NA
221,8/6/21 16:55,NA
222,8/6/21 17:00,21.78545455
223,8/6/21 17:05,NA
224,8/6/21 17:10,NA
225,8/6/21 17:15,21.79181818
226,8/6/21 17:20,NA
227,8/6/21 17:25,NA
228,8/6/21 17:30,21.83
229,8/6/21 17:35,NA
230,8/6/21 17:40,NA
231,8/6/21 17:45,21.89090909
232,8/6/21 17:50,NA
233,8/6/21 17:55,NA
234,8/6/21 18:00,21.92
235,8/6/21 18:05,NA
236,8/6/21 18:10,NA
237,8/6/21 18:15,21.91727273
238,8/6/21 18:20,NA
239,8/6/21 18:25,NA
240,8/6/21 18:30,21.93727273
241,8/6/21 18:35,NA
242,8/6/21 18:40,NA
243,8/6/21 18:45,21.90909091
244,8/6/21 18:50,NA
245,8/6/21 18:55,NA
246,8/6/21 19:00,21.91727273
247,8/6/21 19:05,NA
248,8/6/21 19:10,NA
249,8/6/21 19:15,21.91909091
250,8/6/21 19:20,NA
251,8/6/21 19:25,NA
252,8/6/21 19:30,21.92818182
253,8/6/21 19:35,NA
254,8/6/21 19:40,NA
255,8/6/21 19:45,21.92
256,8/6/21 19:50,NA
257,8/6/21 19:55,NA
258,8/6/21 20:00,21.96181818
259,8/6/21 20:05,NA
260,8/6/21 20:10,NA
261,8/6/21 20:15,22.02636364
262,8/6/21 20:20,NA
263,8/6/21 20:25,NA
264,8/6/21 20:30,22.07909091
265,8/6/21 20:35,NA
266,8/6/21 20:40,NA
267,8/6/21 20:45,22.11181818
268,8/6/21 20:50,NA
269,8/6/21 20:55,NA
270,8/6/21 21:00,22.15818182
271,8/6/21 21:05,NA
272,8/6/21 21:10,NA
273,8/6/21 21:15,22.21545455
274,8/6/21 21:20,NA
275,8/6/21 21:25,NA
276,8/6/21 21:30,22.17545455
277,8/6/21 21:35,NA
278,8/6/21 21:40,NA
279,8/6/21 21:45,22.21818182
280,8/6/21 21:50,NA
281,8/6/21 21:55,NA
282,8/6/21 22:00,22.24909091
283,8/6/21 22:05,NA
284,8/6/21 22:10,NA
285,8/6/21 22:15,22.22363636
286,8/6/21 22:20,NA
287,8/6/21 22:25,NA
288,8/6/21 22:30,22.20181818
289,8/6/21 22:35,NA
290,8/6/21 22:40,NA
291,8/6/21 22:45,22.13363636
292,8/6/21 22:50,NA
293,8/6/21 22:55,NA
294,8/6/21 23:00,22.09181818
295,8/6/21 23:05,NA
296,8/6/21 23:10,NA
297,8/6/21 23:15,22.00090909
298,8/6/21 23:20,NA
299,8/6/21 23:25,NA
300,8/6/21 23:30,21.93090909
301,8/6/21 23:35,NA
302,8/6/21 23:40,NA
303,8/6/21 23:45,21.84818182
304,8/6/21 23:50,NA
305,8/6/21 23:55,NA
306,8/7/21 0:00,21.77727273
307,8/7/21 0:05,NA
308,8/7/21 0:10,NA
309,8/7/21 0:15,21.70909091
310,8/7/21 0:20,NA
311,8/7/21 0:25,NA
312,8/7/21 0:30,21.67272727
313,8/7/21 0:35,NA
314,8/7/21 0:40,NA
315,8/7/21 0:45,21.69545455
316,8/7/21 0:50,NA
317,8/7/21 0:55,NA
318,8/7/21 1:00,21.68545455
319,8/7/21 1:05,NA
320,8/7/21 1:10,NA
321,8/7/21 1:15,21.68090909
322,8/7/21 1:20,NA
323,8/7/21 1:25,NA
324,8/7/21 1:30,21.69363636
325,8/7/21 1:35,NA
326,8/7/21 1:40,NA
327,8/7/21 1:45,21.68818182
328,8/7/21 1:50,NA
329,8/7/21 1:55,NA
330,8/7/21 2:00,21.66454545
331,8/7/21 2:05,NA
332,8/7/21 2:10,NA
333,8/7/21 2:15,21.63090909
334,8/7/21 2:20,NA
335,8/7/21 2:25,NA
336,8/7/21 2:30,21.56090909
337,8/7/21 2:35,NA
338,8/7/21 2:40,NA
339,8/7/21 2:45,21.54454545
340,8/7/21 2:50,NA
341,8/7/21 2:55,NA
342,8/7/21 3:00,21.46818182
343,8/7/21 3:05,NA
344,8/7/21 3:10,NA
345,8/7/21 3:15,21.44545455
346,8/7/21 3:20,NA
347,8/7/21 3:25,NA
348,8/7/21 3:30,21.40454545
349,8/7/21 3:35,NA
350,8/7/21 3:40,NA
351,8/7/21 3:45,21.38909091
352,8/7/21 3:50,NA
353,8/7/21 3:55,NA
354,8/7/21 4:00,21.35363636
355,8/7/21 4:05,NA
356,8/7/21 4:10,NA
357,8/7/21 4:15,21.31272727
358,8/7/21 4:20,NA
359,8/7/21 4:25,NA
360,8/7/21 4:30,21.28727273
361,8/7/21 4:35,NA
362,8/7/21 4:40,NA
363,8/7/21 4:45,21.23272727
364,8/7/21 4:50,NA
365,8/7/21 4:55,NA
366,8/7/21 5:00,21.22
367,8/7/21 5:05,NA
368,8/7/21 5:10,NA
369,8/7/21 5:15,21.19818182
370,8/7/21 5:20,NA
371,8/7/21 5:25,NA
372,8/7/21 5:30,21.16
373,8/7/21 5:35,NA
374,8/7/21 5:40,NA
375,8/7/21 5:45,21.15272727
376,8/7/21 5:50,NA
377,8/7/21 5:55,NA
378,8/7/21 6:00,21.09363636
379,8/7/21 6:05,NA
380,8/7/21 6:10,NA
381,8/7/21 6:15,21.10181818
382,8/7/21 6:20,NA
383,8/7/21 6:25,NA
384,8/7/21 6:30,21.06
385,8/7/21 6:35,NA
386,8/7/21 6:40,NA
387,8/7/21 6:45,21.05
388,8/7/21 6:50,NA
389,8/7/21 6:55,NA
390,8/7/21 7:00,21.05272727
391,8/7/21 7:05,NA
392,8/7/21 7:10,NA
393,8/7/21 7:15,21.02545455
394,8/7/21 7:20,NA
395,8/7/21 7:25,NA
396,8/7/21 7:30,21.04
397,8/7/21 7:35,NA
398,8/7/21 7:40,NA
399,8/7/21 7:45,20.98363636
400,8/7/21 7:50,NA
401,8/7/21 7:55,NA
402,8/7/21 8:00,20.99090909
403,8/7/21 8:05,NA
404,8/7/21 8:10,NA
405,8/7/21 8:15,20.97181818
406,8/7/21 8:20,NA
407,8/7/21 8:25,NA
408,8/7/21 8:30,20.95454545
409,8/7/21 8:35,NA
410,8/7/21 8:40,NA
411,8/7/21 8:45,20.95545455
412,8/7/21 8:50,NA
413,8/7/21 8:55,NA
414,8/7/21 9:00,20.91909091
415,8/7/21 9:05,NA
416,8/7/21 9:10,NA
417,8/7/21 9:15,20.92454545
418,8/7/21 9:20,NA
419,8/7/21 9:25,NA
420,8/7/21 9:30,20.92818182
421,8/7/21 9:35,NA
422,8/7/21 9:40,NA
423,8/7/21 9:45,20.91
424,8/7/21 9:50,NA
425,8/7/21 9:55,NA
426,8/7/21 10:00,20.88727273
427,8/7/21 10:05,NA
428,8/7/21 10:10,NA
429,8/7/21 10:15,20.85727273
430,8/7/21 10:20,NA
431,8/7/21 10:25,NA
432,8/7/21 10:30,20.84818182
433,8/7/21 10:35,NA
434,8/7/21 10:40,NA
435,8/7/21 10:45,20.86090909
436,8/7/21 10:50,NA
437,8/7/21 10:55,NA
438,8/7/21 11:00,20.79909091
439,8/7/21 11:05,NA
440,8/7/21 11:10,NA
441,8/7/21 11:15,20.78454545
442,8/7/21 11:20,NA
443,8/7/21 11:25,NA
444,8/7/21 11:30,20.79545455
445,8/7/21 11:35,NA
446,8/7/21 11:40,NA
447,8/7/21 11:45,20.76636364
448,8/7/21 11:50,NA
449,8/7/21 11:55,NA
450,8/7/21 12:00,20.73818182
451,8/7/21 12:05,NA
452,8/7/21 12:10,NA
453,8/7/21 12:15,20.71090909
454,8/7/21 12:20,NA
455,8/7/21 12:25,NA
456,8/7/21 12:30,20.66818182
457,8/7/21 12:35,NA
458,8/7/21 12:40,NA
459,8/7/21 12:45,20.68454545
460,8/7/21 12:50,NA
461,8/7/21 12:55,NA
462,8/7/21 13:00,20.67454545
463,8/7/21 13:05,NA
464,8/7/21 13:10,NA
465,8/7/21 13:15,20.65545455
466,8/7/21 13:20,NA
467,8/7/21 13:25,NA
468,8/7/21 13:30,20.64272727
469,8/7/21 13:35,NA
470,8/7/21 13:40,NA
471,8/7/21 13:45,20.64636364
472,8/7/21 13:50,NA
473,8/7/21 13:55,NA
474,8/7/21 14:00,20.61272727
475,8/7/21 14:05,NA
476,8/7/21 14:10,NA
477,8/7/21 14:15,20.58272727
478,8/7/21 14:20,NA
479,8/7/21 14:25,NA
480,8/7/21 14:30,20.58818182
481,8/7/21 14:35,NA
482,8/7/21 14:40,NA
483,8/7/21 14:45,20.55090909
484,8/7/21 14:50,NA
485,8/7/21 14:55,NA
486,8/7/21 15:00,20.54
487,8/7/21 15:05,NA
488,8/7/21 15:10,NA
489,8/7/21 15:15,20.47636364
490,8/7/21 15:20,NA
491,8/7/21 15:25,NA
492,8/7/21 15:30,20.46
493,8/7/21 15:35,NA
494,8/7/21 15:40,NA
495,8/7/21 15:45,20.45909091
496,8/7/21 15:50,NA
497,8/7/21 15:55,NA
498,8/7/21 16:00,20.44545455
499,8/7/21 16:05,NA
500,8/7/21 16:10,NA
501,8/7/21 16:15,20.43181818
502,8/7/21 16:20,NA
503,8/7/21 16:25,NA
504,8/7/21 16:30,20.4
505,8/7/21 16:35,NA
506,8/7/21 16:40,NA
507,8/7/21 16:45,20.37090909
508,8/7/21 16:50,NA
509,8/7/21 16:55,NA
510,8/7/21 17:00,20.37727273
511,8/7/21 17:05,NA
512,8/7/21 17:10,NA
513,8/7/21 17:15,20.36090909
514,8/7/21 17:20,NA
515,8/7/21 17:25,NA
516,8/7/21 17:30,20.34454545
517,8/7/21 17:35,NA
518,8/7/21 17:40,NA
519,8/7/21 17:45,20.30909091
520,8/7/21 17:50,NA
521,8/7/21 17:55,NA
522,8/7/21 18:00,20.30545455
523,8/7/21 18:05,NA
524,8/7/21 18:10,NA
525,8/7/21 18:15,20.28090909
526,8/7/21 18:20,NA
527,8/7/21 18:25,NA
528,8/7/21 18:30,20.26181818
529,8/7/21 18:35,NA
530,8/7/21 18:40,NA
531,8/7/21 18:45,20.25272727
532,8/7/21 18:50,NA
533,8/7/21 18:55,NA
534,8/7/21 19:00,20.25818182
535,8/7/21 19:05,NA
536,8/7/21 19:10,NA
537,8/7/21 19:15,20.26727273
538,8/7/21 19:20,NA
539,8/7/21 19:25,NA
540,8/7/21 19:30,20.27636364
541,8/7/21 19:35,NA
542,8/7/21 19:40,NA
543,8/7/21 19:45,20.27818182
544,8/7/21 19:50,NA
545,8/7/21 19:55,NA
546,8/7/21 20:00,20.26909091
547,8/7/21 20:05,NA
548,8/7/21 20:10,NA
549,8/7/21 20:15,20.26636364
550,8/7/21 20:20,NA
551,8/7/21 20:25,NA
552,8/7/21 20:30,20.27909091
553,8/7/21 20:35,NA
554,8/7/21 20:40,NA
555,8/7/21 20:45,20.29454545
556,8/7/21 20:50,NA
557,8/7/21 20:55,NA
558,8/7/21 21:00,20.31181818
559,8/7/21 21:05,NA
560,8/7/21 21:10,NA
561,8/7/21 21:15,20.33090909
562,8/7/21 21:20,NA
563,8/7/21 21:25,NA
564,8/7/21 21:30,20.33363636
565,8/7/21 21:35,NA
566,8/7/21 21:40,NA
567,8/7/21 21:45,20.34818182
568,8/7/21 21:50,NA
569,8/7/21 21:55,NA
570,8/7/21 22:00,20.36636364
571,8/7/21 22:05,NA
572,8/7/21 22:10,NA
573,8/7/21 22:15,20.40545455
574,8/7/21 22:20,NA
575,8/7/21 22:25,NA
576,8/7/21 22:30,20.44818182
577,8/7/21 22:35,NA
578,8/7/21 22:40,NA
579,8/7/21 22:45,20.42181818
580,8/7/21 22:50,NA
581,8/7/21 22:55,NA
582,8/7/21 23:00,20.48636364
583,8/7/21 23:05,NA
584,8/7/21 23:10,NA
585,8/7/21 23:15,20.49818182
586,8/7/21 23:20,NA
587,8/7/21 23:25,NA
588,8/7/21 23:30,20.52454545
589,8/7/21 23:35,NA
590,8/7/21 23:40,NA
591,8/7/21 23:45,20.50909091
592,8/7/21 23:50,NA
593,8/7/21 23:55,NA
594,8/8/21 0:00,20.55181818
595,8/8/21 0:05,NA
596,8/8/21 0:10,NA
597,8/8/21 0:15,20.56727273
598,8/8/21 0:20,NA
599,8/8/21 0:25,NA
600,8/8/21 0:30,20.62727273
601,8/8/21 0:35,NA
602,8/8/21 0:40,NA
603,8/8/21 0:45,20.64363636
604,8/8/21 0:50,NA
605,8/8/21 0:55,NA
606,8/8/21 1:00,20.65
607,8/8/21 1:05,NA
608,8/8/21 1:10,NA
609,8/8/21 1:15,20.69818182
610,8/8/21 1:20,NA
611,8/8/21 1:25,NA
612,8/8/21 1:30,20.72090909
613,8/8/21 1:35,NA
614,8/8/21 1:40,NA
615,8/8/21 1:45,20.74818182
616,8/8/21 1:50,NA
617,8/8/21 1:55,NA
618,8/8/21 2:00,20.76
619,8/8/21 2:05,NA
620,8/8/21 2:10,NA
621,8/8/21 2:15,20.78909091
622,8/8/21 2:20,NA
623,8/8/21 2:25,NA
