,valuedatetime,datavalue
1,8/20/21 18:35,1104.763119
2,8/20/21 18:40,1101.712843
3,8/20/21 18:45,1101.544566
4,8/20/21 18:50,1102.865643
5,8/20/21 18:55,1107.236994
6,8/20/21 19:00,1096.596815
7,8/20/21 19:05,1102.289243
8,8/20/21 19:10,1100.968167
9,8/20/21 19:15,1102.153202
10,8/20/21 19:20,1100.391767
11,8/20/21 19:25,1096.020415
12,8/20/21 19:30,1106.084195
13,8/20/21 19:35,1094.563298
14,8/20/21 19:40,1106.356277
15,8/20/21 19:45,1098.93465
16,8/20/21 19:50,1097.613573
17,8/20/21 19:55,1091.480786
18,8/20/21 20:00,1095.884374
19,8/20/21 20:05,1098.494291
20,8/20/21 20:10,1099.783131
21,8/20/21 20:15,1097.037174
22,8/20/21 20:20,1097.917891
23,8/20/21 20:25,1106.524554
24,8/20/21 20:30,1100.832126
25,8/20/21 20:35,1100.391767
26,8/20/21 20:40,1103.306001
27,8/20/21 20:45,1103.306001
28,8/20/21 20:50,1095.884374
29,8/20/21 20:55,1097.173214
30,8/20/21 21:00,1102.865643
31,8/20/21 21:05,1102.865643
32,8/20/21 21:10,1105.948154
33,8/20/21 21:15,1100.255726
34,8/20/21 21:20,1098.798609
35,8/20/21 21:25,1094.427257
36,8/20/21 21:30,1107.541312
37,8/20/21 21:35,1103.16996
38,8/20/21 21:40,1100.119685
39,8/20/21 21:45,1107.541312
40,8/20/21 21:50,1108.862388
41,8/20/21 21:55,1107.26923
42,8/20/21 22:00,1113.402017
43,8/20/21 22:05,1108.42203
44,8/20/21 22:10,1114.114458
45,8/20/21 22:15,1102.153202
46,8/20/21 22:20,1109.574829
47,8/20/21 22:25,1112.216982
48,8/20/21 22:30,1112.216982
49,8/20/21 22:35,1116.588334
50,8/20/21 22:40,1112.080941
51,8/20/21 22:45,1107.709589
52,8/20/21 22:50,1112.080941
53,8/20/21 22:55,1109.166706
54,8/20/21 23:00,1115.267257
55,8/20/21 23:05,1110.759865
56,8/20/21 23:10,1112.5213
57,8/20/21 23:15,1112.5213
58,8/20/21 23:20,1109.438788
59,8/20/21 23:25,1116.892651
60,8/20/21 23:30,1110.759865
61,8/20/21 23:35,1113.978417
62,8/20/21 23:40,1115.739852
63,8/20/21 23:45,1113.978417
64,8/20/21 23:50,1113.978417
65,8/20/21 23:55,1117.773369
66,8/21/21 0:00,1118.926168
67,8/21/21 0:05,1111.504541
68,8/21/21 0:10,1114.554817
69,8/21/21 0:15,1115.875893
70,8/21/21 0:20,1122.00868
71,8/21/21 0:25,1116.316252
72,8/21/21 0:30,1126.516072
73,8/21/21 0:35,1120.247245
74,8/21/21 0:40,1120.247245
75,8/21/21 0:45,1122.72112
76,8/21/21 0:50,1123.161479
77,8/21/21 0:55,1125.939673
78,8/21/21 1:00,1131.632101
79,8/21/21 1:05,1127.092472
80,8/21/21 1:10,1137.188488
81,8/21/21 1:15,1132.7849
82,8/21/21 1:20,1130.174984
83,8/21/21 1:25,1134.546335
84,8/21/21 1:30,1136.003453
85,8/21/21 1:35,1128.581825
86,8/21/21 1:40,1131.49606
87,8/21/21 1:45,1131.49606
88,8/21/21 1:50,1137.764888
89,8/21/21 1:55,1145.354792
90,8/21/21 2:00,1139.662364
91,8/21/21 2:05,1146.675868
92,8/21/21 2:10,1140.40704
93,8/21/21 2:15,1142.000199
94,8/21/21 2:20,1141.728117
95,8/21/21 2:25,1142.13624
96,8/21/21 2:30,1147.828668
97,8/21/21 2:35,1139.526323
98,8/21/21 2:40,1151.04722
99,8/21/21 2:45,1145.354792
100,8/21/21 2:50,1141.423799
101,8/21/21 2:55,1149.013703
102,8/21/21 3:00,1156.467566
103,8/21/21 3:05,1154.842172
104,8/21/21 3:10,1156.163248
105,8/21/21 3:15,1151.791897
106,8/21/21 3:20,1156.603607
107,8/21/21 3:25,1153.689373
108,8/21/21 3:30,1155.418572
109,8/21/21 3:35,1165.650628
110,8/21/21 3:40,1156.027207
111,8/21/21 3:45,1161.855676
112,8/21/21 3:50,1159.24576
113,8/21/21 3:55,1163.753152
114,8/21/21 4:00,1166.835664
115,8/21/21 4:05,1165.650628
116,8/21/21 4:10,1176.290808
117,8/21/21 4:15,1178.052243
118,8/21/21 4:20,1171.919456
119,8/21/21 4:25,1169.30954
120,8/21/21 4:30,1175.001968
121,8/21/21 4:35,1176.290808
122,8/21/21 4:40,1178.052243
123,8/21/21 4:45,1170.59838
124,8/21/21 4:50,1176.899444
125,8/21/21 4:55,1183.168272
126,8/21/21 5:00,1186.386824
127,8/21/21 5:05,1183.304312
128,8/21/21 5:10,1185.065748
129,8/21/21 5:15,1186.386824
130,8/21/21 5:20,1188.116023
131,8/21/21 5:25,1188.148259
132,8/21/21 5:30,1189.605376
133,8/21/21 5:35,1191.334575
134,8/21/21 5:40,1193.976728
135,8/21/21 5:45,1185.370065
136,8/21/21 5:50,1197.907721
137,8/21/21 5:55,1201.566632
138,8/21/21 6:00,1199.228797
139,8/21/21 6:05,1205.361584
140,8/21/21 6:10,1204.040508
141,8/21/21 6:15,1208.139778
142,8/21/21 6:20,1204.921225
143,8/21/21 6:25,1206.514384
144,8/21/21 6:30,1207.395101
145,8/21/21 6:35,1206.818701
146,8/21/21 6:40,1210.037254
147,8/21/21 6:45,1213.663929
148,8/21/21 6:50,1206.242302
149,8/21/21 6:55,1209.156536
150,8/21/21 7:00,1213.527888
151,8/21/21 7:05,1216.306082
152,8/21/21 7:10,1218.203558
153,8/21/21 7:15,1218.203558
154,8/21/21 7:20,1218.339599
155,8/21/21 7:25,1218.779957
156,8/21/21 7:30,1214.408606
157,8/21/21 7:35,1218.779957
158,8/21/21 7:40,1230.605172
159,8/21/21 7:45,1224.472385
160,8/21/21 7:50,1226.946261
161,8/21/21 7:55,1233.383366
162,8/21/21 8:00,1240.228593
163,8/21/21 8:05,1234.568401
164,8/21/21 8:10,1239.075794
165,8/21/21 8:15,1233.383366
166,8/21/21 8:20,1235.280842
167,8/21/21 8:25,1237.042277
168,8/21/21 8:30,1235.721201
169,8/21/21 8:35,1234.536165
170,8/21/21 8:40,1243.583187
171,8/21/21 8:45,1246.665698
172,8/21/21 8:50,1238.499394
173,8/21/21 8:55,1242.870746
174,8/21/21 9:00,1248.699215
175,8/21/21 9:05,1244.768222
176,8/21/21 9:10,1244.904263
177,8/21/21 9:15,1256.729478
178,8/21/21 9:20,1252.934526
179,8/21/21 9:25,1248.563174
180,8/21/21 9:30,1247.378139
181,8/21/21 9:35,1253.510926
182,8/21/21 9:40,1254.832002
183,8/21/21 9:45,1249.139574
184,8/21/21 9:50,1251.917767
185,8/21/21 9:55,1252.358126
186,8/21/21 10:00,1252.358126
187,8/21/21 10:05,1240.532911
188,8/21/21 10:10,1246.665698
189,8/21/21 10:15,1245.344622
190,8/21/21 10:20,1249.88425
191,8/21/21 10:25,1250.596691
192,8/21/21 10:30,1256.865519
193,8/21/21 10:35,1259.94803
194,8/21/21 10:40,1247.986774
195,8/21/21 10:45,1258.050554
196,8/21/21 10:50,1250.596691
197,8/21/21 10:55,1259.339395
198,8/21/21 11:00,1256.289119
199,8/21/21 11:05,1256.289119
200,8/21/21 11:10,1258.186595
201,8/21/21 11:15,1259.507672
202,8/21/21 11:20,1263.879023
203,8/21/21 11:25,1255.13632
204,8/21/21 11:30,1253.815243
205,8/21/21 11:35,1247.986774
206,8/21/21 11:40,1251.917767
207,8/21/21 11:45,1251.917767
208,8/21/21 11:50,1243.615423
209,8/21/21 11:55,1253.679203
210,8/21/21 12:00,1255.576679
211,8/21/21 12:05,1255.576679
212,8/21/21 12:10,1260.084071
213,8/21/21 12:15,1251.781726
214,8/21/21 12:20,1252.934526
215,8/21/21 12:25,1248.122815
216,8/21/21 12:30,1249.443892
217,8/21/21 12:35,1246.801739
218,8/21/21 12:40,1252.934526
219,8/21/21 12:45,1257.033796
220,8/21/21 12:50,1246.801739
221,8/21/21 12:55,1246.801739
222,8/21/21 13:00,1252.494167
223,8/21/21 13:05,1246.801739
224,8/21/21 13:10,1241.277588
225,8/21/21 13:15,1254.391643
226,8/21/21 13:20,1244.327863
227,8/21/21 13:25,1258.762995
228,8/21/21 13:30,1250.020291
229,8/21/21 13:35,1248.563174
230,8/21/21 13:40,1248.563174
231,8/21/21 13:45,1249.443892
232,8/21/21 13:50,1248.122815
233,8/21/21 13:55,1248.122815
234,8/21/21 14:00,1241.109311
235,8/21/21 14:05,1243.719228
236,8/21/21 14:10,1242.294346
237,8/21/21 14:15,1241.853988
238,8/21/21 14:20,1243.583187
239,8/21/21 14:25,1240.97327
240,8/21/21 14:30,1245.344622
241,8/21/21 14:35,1244.023545
242,8/21/21 14:40,1241.109311
243,8/21/21 14:45,1241.54967
244,8/21/21 14:50,1238.059035
245,8/21/21 14:55,1243.719228
246,8/21/21 15:00,1233.519407
247,8/21/21 15:05,1244.159586
248,8/21/21 15:10,1236.737959
249,8/21/21 15:15,1234.095807
250,8/21/21 15:20,1239.788235
