"","valuedatetime","datavalue"
"4613",2021-07-27 13:00:00,426.927581347845
"4614",2021-07-27 13:15:00,431.073985546507
"4615",2021-07-27 13:30:00,433.736289042863
"4616",2021-07-27 13:45:00,437.882693241496
"4617",2021-07-27 14:00:00,439.806728789961
"4618",2021-07-27 14:15:00,437.882693241496
"4619",2021-07-27 14:30:00,448.688638584281
"4620",2021-07-27 14:45:00,446.913769586739
"4621",2021-07-27 15:00:00,445.877168537088
"4622",2021-07-27 15:15:00,448.986971686041
"4623",2021-07-27 15:30:00,456.83228043071
"4624",2021-07-27 15:45:00,460.680351527582
"4625",2021-07-27 16:00:00,458.905482530012
"4626",2021-07-27 16:15:00,463.790154676593
"4627",2021-07-27 16:30:00,470.748028922477
"4628",2021-07-27 16:45:00,468.973159924906
"4629",2021-07-27 17:00:00,473.559498969698
"4630",2021-07-27 17:15:00,477.70590316836
"4631",2021-07-27 17:30:00,475.93103417079
"4632",2021-07-27 17:45:00,479.928271818557
"4633",2021-07-27 18:00:00,482.739741865778
"4634",2021-07-27 18:15:00,485.700378463895
"4635",2021-07-27 18:30:00,484.663777414244
"4636",2021-07-27 18:45:00,488.661015062011
"4637",2021-07-27 19:00:00,494.582288258214
"4638",2021-07-27 19:15:00,488.362681960221
"4639",2021-07-27 19:30:00,492.210753057152
"4640",2021-07-27 19:45:00,496.357157255814
"4641",2021-07-27 20:00:00,501.241829402366
"4642",2021-07-27 20:15:00,499.31779385393
"4643",2021-07-27 20:30:00,499.168627303035
"4644",2021-07-27 20:45:00,504.202466000424
"4645",2021-07-27 21:00:00,506.12650154889
"4646",2021-07-27 21:15:00,506.12650154889
"4647",2021-07-27 21:30:00,507.90137054646
"4648",2021-07-27 21:45:00,510.862007144577
"4649",2021-07-27 22:00:00,511.749441643362
"4650",2021-07-27 22:15:00,513.375144090067
"4651",2021-07-27 22:30:00,511.600275092496
"4652",2021-07-27 22:45:00,513.673477191827
"4653",2021-07-27 23:00:00,513.375144090067
"4654",2021-07-27 23:15:00,516.335780688183
"4655",2021-07-27 23:30:00,519.147250735376
"4656",2021-07-27 23:45:00,516.335780688183
"4657",2021-07-28 00:00:00,516.186614137288
"4658",2021-07-28 00:15:00,516.335780688183
"4659",2021-07-28 00:30:00,519.885518683324
"4660",2021-07-28 00:45:00,522.995321832277
"4661",2021-07-28 01:00:00,518.99808418451
"4662",2021-07-28 01:15:00,520.034685234132
"4663",2021-07-28 01:30:00,518.99808418451
"4664",2021-07-28 01:45:00,521.809554231731
"4665",2021-07-28 02:00:00,521.660387680895
"4666",2021-07-28 02:15:00,526.843392929179
"4667",2021-07-28 02:30:00,528.618261926749
"4668",2021-07-28 02:45:00,523.144488383143
"4669",2021-07-28 03:00:00,527.730827427964
"4670",2021-07-28 03:15:00,526.843392929179
"4671",2021-07-28 03:30:00,531.728065075731
"4672",2021-07-28 03:45:00,529.804029527295
"4673",2021-07-28 04:00:00,530.840630576946
"4674",2021-07-28 04:15:00,536.911070324044
"4675",2021-07-28 04:30:00,534.539535122953
"4676",2021-07-28 04:45:00,538.53677277072
"4677",2021-07-28 05:00:00,536.761903773149
"4678",2021-07-28 05:15:00,542.38484386765
"4679",2021-07-28 05:30:00,542.38484386765
"4680",2021-07-28 05:45:00,541.34824281797
"4681",2021-07-28 06:00:00,539.424207269505
"4682",2021-07-28 06:15:00,543.272278366436
"4683",2021-07-28 06:30:00,546.382081515418
"4684",2021-07-28 06:45:00,541.34824281797
"4685",2021-07-28 07:00:00,540.609974870051
"4686",2021-07-28 07:15:00,542.534010418487
"4687",2021-07-28 07:30:00,540.460808319156
"4688",2021-07-28 07:45:00,544.458045966981
"4689",2021-07-28 08:00:00,548.306117063854
"4690",2021-07-28 08:15:00,544.159712865192
"4691",2021-07-28 08:30:00,546.083748413628
"4692",2021-07-28 08:45:00,540.460808319156
"4693",2021-07-28 09:00:00,551.117587111046
"4694",2021-07-28 09:15:00,552.154188160726
"4695",2021-07-28 09:30:00,546.971182912413
"4696",2021-07-28 09:45:00,548.895218460879
"4697",2021-07-28 10:00:00,545.934581862763
"4698",2021-07-28 10:15:00,546.971182912413
"4699",2021-07-28 10:30:00,545.785415311868
"4700",2021-07-28 10:45:00,552.892456108617
"4701",2021-07-28 11:00:00,547.709450860333
"4702",2021-07-28 11:15:00,553.630724056566
