"","valuedatetime","datavalue"
"1",2021-07-23 20:35:00,NA
"2",2021-07-23 20:40:00,NA
"3",2021-07-23 20:45:00,25.4638461538462
"4",2021-07-23 20:50:00,NA
"5",2021-07-23 20:55:00,NA
"6",2021-07-23 21:00:00,25.4392307692308
"7",2021-07-23 21:05:00,NA
"8",2021-07-23 21:10:00,NA
"9",2021-07-23 21:15:00,25.3276923076923
"10",2021-07-23 21:20:00,NA
"11",2021-07-23 21:25:00,NA
"12",2021-07-23 21:30:00,25.2630769230769
"13",2021-07-23 21:35:00,NA
"14",2021-07-23 21:40:00,NA
"15",2021-07-23 21:45:00,25.2638461538462
"16",2021-07-23 21:50:00,NA
"17",2021-07-23 21:55:00,NA
"18",2021-07-23 22:00:00,25.2253846153846
"19",2021-07-23 22:05:00,NA
"20",2021-07-23 22:10:00,NA
"21",2021-07-23 22:15:00,25.2246153846154
"22",2021-07-23 22:20:00,NA
"23",2021-07-23 22:25:00,NA
"24",2021-07-23 22:30:00,25.2869230769231
"25",2021-07-23 22:35:00,NA
"26",2021-07-23 22:40:00,NA
"27",2021-07-23 22:45:00,25.2946153846154
"28",2021-07-23 22:50:00,NA
"29",2021-07-23 22:55:00,NA
"30",2021-07-23 23:00:00,25.2815384615385
"31",2021-07-23 23:05:00,NA
"32",2021-07-23 23:10:00,NA
"33",2021-07-23 23:15:00,25.2223076923077
"34",2021-07-23 23:20:00,NA
"35",2021-07-23 23:25:00,NA
"36",2021-07-23 23:30:00,25.1730769230769
"37",2021-07-23 23:35:00,NA
"38",2021-07-23 23:40:00,NA
"39",2021-07-23 23:45:00,25.0976923076923
"40",2021-07-23 23:50:00,NA
"41",2021-07-23 23:55:00,NA
"42",2021-07-24 00:00:00,25.0615384615385
"43",2021-07-24 00:05:00,NA
"44",2021-07-24 00:10:00,NA
"45",2021-07-24 00:15:00,25.1138461538462
"46",2021-07-24 00:20:00,NA
"47",2021-07-24 00:25:00,NA
"48",2021-07-24 00:30:00,25.1738461538462
"49",2021-07-24 00:35:00,NA
"50",2021-07-24 00:40:00,NA
"51",2021-07-24 00:45:00,25.1861538461538
"52",2021-07-24 00:50:00,NA
"53",2021-07-24 00:55:00,NA
"54",2021-07-24 01:00:00,25.2084615384615
"55",2021-07-24 01:05:00,NA
"56",2021-07-24 01:10:00,NA
"57",2021-07-24 01:15:00,25.2176923076923
"58",2021-07-24 01:20:00,NA
"59",2021-07-24 01:25:00,NA
"60",2021-07-24 01:30:00,25.2361538461538
"61",2021-07-24 01:35:00,NA
"62",2021-07-24 01:40:00,NA
"63",2021-07-24 01:45:00,25.24
"64",2021-07-24 01:50:00,NA
"65",2021-07-24 01:55:00,NA
"66",2021-07-24 02:00:00,25.28
"67",2021-07-24 02:05:00,NA
"68",2021-07-24 02:10:00,NA
"69",2021-07-24 02:15:00,25.2930769230769
"70",2021-07-24 02:20:00,NA
"71",2021-07-24 02:25:00,NA
"72",2021-07-24 02:30:00,25.2953846153846
"73",2021-07-24 02:35:00,NA
"74",2021-07-24 02:40:00,NA
"75",2021-07-24 02:45:00,25.2723076923077
"76",2021-07-24 02:50:00,NA
"77",2021-07-24 02:55:00,NA
"78",2021-07-24 03:00:00,25.2653846153846
"79",2021-07-24 03:05:00,NA
"80",2021-07-24 03:10:00,NA
"81",2021-07-24 03:15:00,25.2261538461538
"82",2021-07-24 03:20:00,NA
"83",2021-07-24 03:25:00,NA
"84",2021-07-24 03:30:00,25.1646153846154
"85",2021-07-24 03:35:00,NA
"86",2021-07-24 03:40:00,NA
"87",2021-07-24 03:45:00,25.0992307692308
"88",2021-07-24 03:50:00,NA
"89",2021-07-24 03:55:00,NA
"90",2021-07-24 04:00:00,25.0261538461538
"91",2021-07-24 04:05:00,NA
"92",2021-07-24 04:10:00,NA
"93",2021-07-24 04:15:00,24.9223076923077
"94",2021-07-24 04:20:00,NA
"95",2021-07-24 04:25:00,NA
"96",2021-07-24 04:30:00,24.7961538461538
"97",2021-07-24 04:35:00,NA
"98",2021-07-24 04:40:00,NA
"99",2021-07-24 04:45:00,24.6738461538462
"100",2021-07-24 04:50:00,NA
"101",2021-07-24 04:55:00,NA
"102",2021-07-24 05:00:00,24.5792307692308
"103",2021-07-24 05:05:00,NA
"104",2021-07-24 05:10:00,NA
"105",2021-07-24 05:15:00,24.4569230769231
"106",2021-07-24 05:20:00,NA
"107",2021-07-24 05:25:00,NA
"108",2021-07-24 05:30:00,24.3607692307692
"109",2021-07-24 05:35:00,NA
"110",2021-07-24 05:40:00,NA
"111",2021-07-24 05:45:00,24.24
"112",2021-07-24 05:50:00,NA
"113",2021-07-24 05:55:00,NA
"114",2021-07-24 06:00:00,24.1184615384615
"115",2021-07-24 06:05:00,NA
"116",2021-07-24 06:10:00,NA
"117",2021-07-24 06:15:00,24.0292307692308
"118",2021-07-24 06:20:00,NA
"119",2021-07-24 06:25:00,NA
"120",2021-07-24 06:30:00,23.8976923076923
"121",2021-07-24 06:35:00,NA
"122",2021-07-24 06:40:00,NA
"123",2021-07-24 06:45:00,23.8123076923077
"124",2021-07-24 06:50:00,NA
"125",2021-07-24 06:55:00,NA
"126",2021-07-24 07:00:00,23.7192307692308
"127",2021-07-24 07:05:00,NA
"128",2021-07-24 07:10:00,NA
"129",2021-07-24 07:15:00,23.6392307692308
"130",2021-07-24 07:20:00,NA
"131",2021-07-24 07:25:00,NA
"132",2021-07-24 07:30:00,23.5569230769231
"133",2021-07-24 07:35:00,NA
"134",2021-07-24 07:40:00,NA
"135",2021-07-24 07:45:00,23.4976923076923
"136",2021-07-24 07:50:00,NA
"137",2021-07-24 07:55:00,NA
"138",2021-07-24 08:00:00,23.4561538461538
"139",2021-07-24 08:05:00,NA
"140",2021-07-24 08:10:00,NA
"141",2021-07-24 08:15:00,23.4246153846154
"142",2021-07-24 08:20:00,NA
"143",2021-07-24 08:25:00,NA
"144",2021-07-24 08:30:00,23.4130769230769
"145",2021-07-24 08:35:00,NA
"146",2021-07-24 08:40:00,NA
"147",2021-07-24 08:45:00,23.4015384615385
"148",2021-07-24 08:50:00,NA
"149",2021-07-24 08:55:00,NA
"150",2021-07-24 09:00:00,23.3653846153846
"151",2021-07-24 09:05:00,NA
"152",2021-07-24 09:10:00,NA
"153",2021-07-24 09:15:00,23.3669230769231
"154",2021-07-24 09:20:00,NA
"155",2021-07-24 09:25:00,NA
"156",2021-07-24 09:30:00,23.3361538461538
"157",2021-07-24 09:35:00,NA
