"","valuedatetime","datavalue"
"210",2021-08-16 07:00:00,170.738
"211",2021-08-16 07:05:00,NA
"212",2021-08-16 07:10:00,NA
"213",2021-08-16 07:15:00,169.433333333333
"214",2021-08-16 07:20:00,NA
"215",2021-08-16 07:25:00,NA
"216",2021-08-16 07:30:00,168.388
"217",2021-08-16 07:35:00,NA
"218",2021-08-16 07:40:00,NA
"219",2021-08-16 07:45:00,167.45
"220",2021-08-16 07:50:00,NA
"221",2021-08-16 07:55:00,NA
"222",2021-08-16 08:00:00,165.318
"223",2021-08-16 08:05:00,NA
"224",2021-08-16 08:10:00,NA
"225",2021-08-16 08:15:00,162.94
"226",2021-08-16 08:20:00,NA
"227",2021-08-16 08:25:00,NA
"228",2021-08-16 08:30:00,160.872
"229",2021-08-16 08:35:00,NA
"230",2021-08-16 08:40:00,NA
"231",2021-08-16 08:45:00,159.526666666667
"232",2021-08-16 08:50:00,NA
"233",2021-08-16 08:55:00,NA
"234",2021-08-16 09:00:00,158.804
"235",2021-08-16 09:05:00,NA
"236",2021-08-16 09:10:00,NA
"237",2021-08-16 09:15:00,156.438333333333
"238",2021-08-16 09:20:00,NA
"239",2021-08-16 09:25:00,NA
"240",2021-08-16 09:30:00,155.2
"241",2021-08-16 09:35:00,NA
"242",2021-08-16 09:40:00,NA
"243",2021-08-16 09:45:00,153.548333333333
"244",2021-08-16 09:50:00,NA
"245",2021-08-16 09:55:00,NA
"246",2021-08-16 10:00:00,151.692
"247",2021-08-16 10:05:00,NA
"248",2021-08-16 10:10:00,NA
"249",2021-08-16 10:15:00,150.27
"250",2021-08-16 10:20:00,NA
"251",2021-08-16 10:25:00,NA
"252",2021-08-16 10:30:00,148.888
"253",2021-08-16 10:35:00,NA
"254",2021-08-16 10:40:00,NA
"255",2021-08-16 10:45:00,148.681666666667
"256",2021-08-16 10:50:00,NA
"257",2021-08-16 10:55:00,NA
"258",2021-08-16 11:00:00,145.694
"259",2021-08-16 11:05:00,NA
"260",2021-08-16 11:10:00,NA
"261",2021-08-16 11:15:00,143.765
"262",2021-08-16 11:20:00,NA
"263",2021-08-16 11:25:00,NA
"264",2021-08-16 11:30:00,141.072
"265",2021-08-16 11:35:00,NA
"266",2021-08-16 11:40:00,NA
"267",2021-08-16 11:45:00,139.283333333333
"268",2021-08-16 11:50:00,NA
"269",2021-08-16 11:55:00,NA
"270",2021-08-16 12:00:00,136.616
"271",2021-08-16 12:05:00,NA
"272",2021-08-16 12:10:00,NA
"273",2021-08-16 12:15:00,135.218333333333
"274",2021-08-16 12:20:00,NA
"275",2021-08-16 12:25:00,NA
"276",2021-08-16 12:30:00,NA
"277",2021-08-16 12:35:00,NA
"278",2021-08-16 12:40:00,NA
"279",2021-08-16 12:45:00,NA
"280",2021-08-16 12:50:00,NA
"281",2021-08-16 12:55:00,NA
"282",2021-08-16 13:00:00,NA
"283",2021-08-16 13:05:00,NA
"284",2021-08-16 13:10:00,NA
"285",2021-08-16 13:15:00,NA
"286",2021-08-16 13:20:00,NA
"287",2021-08-16 13:25:00,NA
"288",2021-08-16 13:30:00,124.4
"289",2021-08-16 13:35:00,NA
"290",2021-08-16 13:40:00,NA
"291",2021-08-16 13:45:00,121.82
"292",2021-08-16 13:50:00,NA
"293",2021-08-16 13:55:00,NA
"294",2021-08-16 14:00:00,120.556666666667
"295",2021-08-16 14:05:00,NA
"296",2021-08-16 14:10:00,NA
"297",2021-08-16 14:15:00,117.262
"298",2021-08-16 14:20:00,NA
"299",2021-08-16 14:25:00,NA
"300",2021-08-16 14:30:00,116.153333333333
"301",2021-08-16 14:35:00,NA
"302",2021-08-16 14:40:00,NA
"303",2021-08-16 14:45:00,114.424
"304",2021-08-16 14:50:00,NA
"305",2021-08-16 14:55:00,NA
"306",2021-08-16 15:00:00,112.393333333333
"307",2021-08-16 15:05:00,NA
"308",2021-08-16 15:10:00,NA
"309",2021-08-16 15:15:00,107.802
"310",2021-08-16 15:20:00,NA
"311",2021-08-16 15:25:00,NA
"312",2021-08-16 15:30:00,106.778333333333
"313",2021-08-16 15:35:00,NA
"314",2021-08-16 15:40:00,NA
"315",2021-08-16 15:45:00,104.78
"316",2021-08-16 15:50:00,NA
"317",2021-08-16 15:55:00,NA
"318",2021-08-16 16:00:00,104.55
"319",2021-08-16 16:05:00,NA
"320",2021-08-16 16:10:00,NA
"321",2021-08-16 16:15:00,102.914
"322",2021-08-16 16:20:00,NA
"323",2021-08-16 16:25:00,NA
"324",2021-08-16 16:30:00,102.056666666667
"325",2021-08-16 16:35:00,NA
"326",2021-08-16 16:40:00,NA
"327",2021-08-16 16:45:00,101.066
"328",2021-08-16 16:50:00,NA
"329",2021-08-16 16:55:00,NA
"330",2021-08-16 17:00:00,99.5633333333333
"331",2021-08-16 17:05:00,NA
"332",2021-08-16 17:10:00,NA
"333",2021-08-16 17:15:00,98.948
"334",2021-08-16 17:20:00,NA
"335",2021-08-16 17:25:00,NA
"336",2021-08-16 17:30:00,97.6316666666667
"337",2021-08-16 17:35:00,NA
"338",2021-08-16 17:40:00,NA
"339",2021-08-16 17:45:00,96.35
"340",2021-08-16 17:50:00,NA
"341",2021-08-16 17:55:00,NA
"342",2021-08-16 18:00:00,95.7
"343",2021-08-16 18:05:00,NA
"344",2021-08-16 18:10:00,NA
"345",2021-08-16 18:15:00,95.92
"346",2021-08-16 18:20:00,NA
"347",2021-08-16 18:25:00,NA
"348",2021-08-16 18:30:00,95.14
"349",2021-08-16 18:35:00,NA
"350",2021-08-16 18:40:00,NA
"351",2021-08-16 18:45:00,93.974
"352",2021-08-16 18:50:00,NA
"353",2021-08-16 18:55:00,NA
"354",2021-08-16 19:00:00,95.01
"355",2021-08-16 19:05:00,NA
"356",2021-08-16 19:10:00,NA
"357",2021-08-16 19:15:00,95.866
"358",2021-08-16 19:20:00,NA
"359",2021-08-16 19:25:00,NA
"360",2021-08-16 19:30:00,95.6266666666667
"361",2021-08-16 19:35:00,NA
"362",2021-08-16 19:40:00,NA
"363",2021-08-16 19:45:00,95.454
"364",2021-08-16 19:50:00,NA
"365",2021-08-16 19:55:00,NA
"366",2021-08-16 20:00:00,97.0966666666667
"367",2021-08-16 20:05:00,NA
"368",2021-08-16 20:10:00,NA
"369",2021-08-16 20:15:00,98.484
"370",2021-08-16 20:20:00,NA
"371",2021-08-16 20:25:00,NA
"372",2021-08-16 20:30:00,98.895
"373",2021-08-16 20:35:00,NA
"374",2021-08-16 20:40:00,NA
"375",2021-08-16 20:45:00,100.326
"376",2021-08-16 20:50:00,NA
"377",2021-08-16 20:55:00,NA
"378",2021-08-16 21:00:00,100.216666666667
"379",2021-08-16 21:05:00,NA
"380",2021-08-16 21:10:00,NA
"381",2021-08-16 21:15:00,100.878
"382",2021-08-16 21:20:00,NA
"383",2021-08-16 21:25:00,NA
"384",2021-08-16 21:30:00,100.71
"385",2021-08-16 21:35:00,NA
"386",2021-08-16 21:40:00,NA
"387",2021-08-16 21:45:00,101.21
"388",2021-08-16 21:50:00,NA
"389",2021-08-16 21:55:00,NA
"390",2021-08-16 22:00:00,101.438333333333
"391",2021-08-16 22:05:00,NA
"392",2021-08-16 22:10:00,NA
"393",2021-08-16 22:15:00,101.136
"394",2021-08-16 22:20:00,NA
"395",2021-08-16 22:25:00,NA
"396",2021-08-16 22:30:00,101.315
"397",2021-08-16 22:35:00,NA
"398",2021-08-16 22:40:00,NA
"399",2021-08-16 22:45:00,101.428
"400",2021-08-16 22:50:00,NA
"401",2021-08-16 22:55:00,NA
"402",2021-08-16 23:00:00,100.57
"403",2021-08-16 23:05:00,NA
"404",2021-08-16 23:10:00,NA
"405",2021-08-16 23:15:00,98.938
"406",2021-08-16 23:20:00,NA
"407",2021-08-16 23:25:00,NA
"408",2021-08-16 23:30:00,100.485
"409",2021-08-16 23:35:00,NA
"410",2021-08-16 23:40:00,NA
"411",2021-08-16 23:45:00,99.522
"412",2021-08-16 23:50:00,NA
"413",2021-08-16 23:55:00,NA
"414",2021-08-17 00:00:00,100.735
"415",2021-08-17 00:05:00,NA
"416",2021-08-17 00:10:00,NA
"417",2021-08-17 00:15:00,100.144
"418",2021-08-17 00:20:00,NA
"419",2021-08-17 00:25:00,NA
"420",2021-08-17 00:30:00,100.675
"421",2021-08-17 00:35:00,NA
"422",2021-08-17 00:40:00,NA
"423",2021-08-17 00:45:00,100.016
"424",2021-08-17 00:50:00,NA
"425",2021-08-17 00:55:00,NA
"426",2021-08-17 01:00:00,99.9366666666667
"427",2021-08-17 01:05:00,NA
"428",2021-08-17 01:10:00,NA
"429",2021-08-17 01:15:00,99.17
"430",2021-08-17 01:20:00,NA
"431",2021-08-17 01:25:00,NA
"432",2021-08-17 01:30:00,98.19
"433",2021-08-17 01:35:00,NA
"434",2021-08-17 01:40:00,NA
"435",2021-08-17 01:45:00,99.704
"436",2021-08-17 01:50:00,NA
"437",2021-08-17 01:55:00,NA
"438",2021-08-17 02:00:00,99.1916666666667
"439",2021-08-17 02:05:00,NA
"440",2021-08-17 02:10:00,NA
"441",2021-08-17 02:15:00,99.862
"442",2021-08-17 02:20:00,NA
"443",2021-08-17 02:25:00,NA
"444",2021-08-17 02:30:00,99.5383333333333
"445",2021-08-17 02:35:00,NA
"446",2021-08-17 02:40:00,NA
"447",2021-08-17 02:45:00,98.724
"448",2021-08-17 02:50:00,NA
"449",2021-08-17 02:55:00,NA
"450",2021-08-17 03:00:00,98.77
"451",2021-08-17 03:05:00,NA
"452",2021-08-17 03:10:00,NA
"453",2021-08-17 03:15:00,98.178
"454",2021-08-17 03:20:00,NA
"455",2021-08-17 03:25:00,NA
"456",2021-08-17 03:30:00,98.5683333333333
"457",2021-08-17 03:35:00,NA
"458",2021-08-17 03:40:00,NA
"459",2021-08-17 03:45:00,98.124
"460",2021-08-17 03:50:00,NA
"461",2021-08-17 03:55:00,NA
"462",2021-08-17 04:00:00,97.2133333333333
"463",2021-08-17 04:05:00,NA
"464",2021-08-17 04:10:00,NA
"465",2021-08-17 04:15:00,96.766
"466",2021-08-17 04:20:00,NA
"467",2021-08-17 04:25:00,NA
"468",2021-08-17 04:30:00,95.5983333333333
"469",2021-08-17 04:35:00,NA
"470",2021-08-17 04:40:00,NA
"471",2021-08-17 04:45:00,94.412
"472",2021-08-17 04:50:00,NA
"473",2021-08-17 04:55:00,NA
"474",2021-08-17 05:00:00,95.415
"475",2021-08-17 05:05:00,NA
"476",2021-08-17 05:10:00,NA
"477",2021-08-17 05:15:00,94.874
"478",2021-08-17 05:20:00,NA
"479",2021-08-17 05:25:00,NA
"480",2021-08-17 05:30:00,93.8133333333333
"481",2021-08-17 05:35:00,NA
"482",2021-08-17 05:40:00,NA
"483",2021-08-17 05:45:00,91.474
"484",2021-08-17 05:50:00,NA
"485",2021-08-17 05:55:00,NA
"486",2021-08-17 06:00:00,90.92
"487",2021-08-17 06:05:00,NA
"488",2021-08-17 06:10:00,NA
"489",2021-08-17 06:15:00,90.024
"490",2021-08-17 06:20:00,NA
"491",2021-08-17 06:25:00,NA
"492",2021-08-17 06:30:00,88.9466666666667
"493",2021-08-17 06:35:00,NA
"494",2021-08-17 06:40:00,NA
"495",2021-08-17 06:45:00,89.364
"496",2021-08-17 06:50:00,NA
"497",2021-08-17 06:55:00,NA
"498",2021-08-17 07:00:00,87.8466666666667
"499",2021-08-17 07:05:00,NA
"500",2021-08-17 07:10:00,NA
"501",2021-08-17 07:15:00,89.178
"502",2021-08-17 07:20:00,NA
"503",2021-08-17 07:25:00,NA
"504",2021-08-17 07:30:00,88.73
"505",2021-08-17 07:35:00,NA
"506",2021-08-17 07:40:00,NA
"507",2021-08-17 07:45:00,88.158
"508",2021-08-17 07:50:00,NA
"509",2021-08-17 07:55:00,NA
"510",2021-08-17 08:00:00,87.2733333333333
"511",2021-08-17 08:05:00,NA
"512",2021-08-17 08:10:00,NA
"513",2021-08-17 08:15:00,87.258
"514",2021-08-17 08:20:00,NA
"515",2021-08-17 08:25:00,NA
"516",2021-08-17 08:30:00,85.3083333333333
"517",2021-08-17 08:35:00,NA
"518",2021-08-17 08:40:00,NA
"519",2021-08-17 08:45:00,84.666
"520",2021-08-17 08:50:00,NA
"521",2021-08-17 08:55:00,NA
"522",2021-08-17 09:00:00,87.0983333333333
"523",2021-08-17 09:05:00,NA
"524",2021-08-17 09:10:00,NA
"525",2021-08-17 09:15:00,87.346
"526",2021-08-17 09:20:00,NA
"527",2021-08-17 09:25:00,NA
"528",2021-08-17 09:30:00,88.4416666666667
"529",2021-08-17 09:35:00,NA
"530",2021-08-17 09:40:00,NA
"531",2021-08-17 09:45:00,88.498
"532",2021-08-17 09:50:00,NA
"533",2021-08-17 09:55:00,NA
"534",2021-08-17 10:00:00,89.5266666666667
"535",2021-08-17 10:05:00,NA
"536",2021-08-17 10:10:00,NA
"537",2021-08-17 10:15:00,90.804
"538",2021-08-17 10:20:00,NA
"539",2021-08-17 10:25:00,NA
"540",2021-08-17 10:30:00,92.2816666666667
"541",2021-08-17 10:35:00,NA
"542",2021-08-17 10:40:00,NA
"543",2021-08-17 10:45:00,93.18
"544",2021-08-17 10:50:00,NA
"545",2021-08-17 10:55:00,NA
"546",2021-08-17 11:00:00,94.2
"547",2021-08-17 11:05:00,NA
"548",2021-08-17 11:10:00,NA
"549",2021-08-17 11:15:00,97.104
"550",2021-08-17 11:20:00,NA
"551",2021-08-17 11:25:00,NA
"552",2021-08-17 11:30:00,97.5433333333333
"553",2021-08-17 11:35:00,NA
"554",2021-08-17 11:40:00,NA
"555",2021-08-17 11:45:00,99.168
"556",2021-08-17 11:50:00,NA
"557",2021-08-17 11:55:00,NA
"558",2021-08-17 12:00:00,99.6583333333333
"559",2021-08-17 12:05:00,NA
"560",2021-08-17 12:10:00,NA
"561",2021-08-17 12:15:00,100.876
"562",2021-08-17 12:20:00,NA
"563",2021-08-17 12:25:00,NA
"564",2021-08-17 12:30:00,102.096666666667
"565",2021-08-17 12:35:00,NA
"566",2021-08-17 12:40:00,NA
"567",2021-08-17 12:45:00,103.504
"568",2021-08-17 12:50:00,NA
"569",2021-08-17 12:55:00,NA
"570",2021-08-17 13:00:00,102.841666666667
"571",2021-08-17 13:05:00,NA
"572",2021-08-17 13:10:00,NA
"573",2021-08-17 13:15:00,105.918
"574",2021-08-17 13:20:00,NA
"575",2021-08-17 13:25:00,NA
"576",2021-08-17 13:30:00,106.556666666667
"577",2021-08-17 13:35:00,NA
"578",2021-08-17 13:40:00,NA
"579",2021-08-17 13:45:00,107.262
"580",2021-08-17 13:50:00,NA
"581",2021-08-17 13:55:00,NA
"582",2021-08-17 14:00:00,108.235
"583",2021-08-17 14:05:00,NA
"584",2021-08-17 14:10:00,NA
"585",2021-08-17 14:15:00,108.724
"586",2021-08-17 14:20:00,NA
"587",2021-08-17 14:25:00,NA
"588",2021-08-17 14:30:00,110.796666666667
"589",2021-08-17 14:35:00,NA
"590",2021-08-17 14:40:00,NA
"591",2021-08-17 14:45:00,111.662
"592",2021-08-17 14:50:00,NA
"593",2021-08-17 14:55:00,NA
"594",2021-08-17 15:00:00,113.183333333333
"595",2021-08-17 15:05:00,NA
"596",2021-08-17 15:10:00,NA
"597",2021-08-17 15:15:00,114.152
"598",2021-08-17 15:20:00,NA
"599",2021-08-17 15:25:00,NA
"600",2021-08-17 15:30:00,114.806666666667
"601",2021-08-17 15:35:00,NA
"602",2021-08-17 15:40:00,NA
"603",2021-08-17 15:45:00,116.71
"604",2021-08-17 15:50:00,NA
"605",2021-08-17 15:55:00,NA
"606",2021-08-17 16:00:00,117.931666666667
"607",2021-08-17 16:05:00,NA
"608",2021-08-17 16:10:00,NA
"609",2021-08-17 16:15:00,117.308
"610",2021-08-17 16:20:00,NA
"611",2021-08-17 16:25:00,NA
"612",2021-08-17 16:30:00,119.088333333333
"613",2021-08-17 16:35:00,NA
"614",2021-08-17 16:40:00,NA
"615",2021-08-17 16:45:00,119.682
"616",2021-08-17 16:50:00,NA
"617",2021-08-17 16:55:00,NA
"618",2021-08-17 17:00:00,120.021666666667
"619",2021-08-17 17:05:00,NA
"620",2021-08-17 17:10:00,NA
"621",2021-08-17 17:15:00,120.864
"622",2021-08-17 17:20:00,NA
"623",2021-08-17 17:25:00,NA
"624",2021-08-17 17:30:00,121.125
"625",2021-08-17 17:35:00,NA
"626",2021-08-17 17:40:00,NA
"627",2021-08-17 17:45:00,120.556
"628",2021-08-17 17:50:00,NA
"629",2021-08-17 17:55:00,NA
"630",2021-08-17 18:00:00,121.901666666667
"631",2021-08-17 18:05:00,NA
"632",2021-08-17 18:10:00,NA
"633",2021-08-17 18:15:00,123.416
"634",2021-08-17 18:20:00,NA
"635",2021-08-17 18:25:00,NA
"636",2021-08-17 18:30:00,124.051666666667
"637",2021-08-17 18:35:00,NA
"638",2021-08-17 18:40:00,NA
"639",2021-08-17 18:45:00,125.212
"640",2021-08-17 18:50:00,NA
"641",2021-08-17 18:55:00,NA
"642",2021-08-17 19:00:00,125.475
"643",2021-08-17 19:05:00,NA
"644",2021-08-17 19:10:00,NA
"645",2021-08-17 19:15:00,125.828
"646",2021-08-17 19:20:00,NA
"647",2021-08-17 19:25:00,NA
"648",2021-08-17 19:30:00,127.415
"649",2021-08-17 19:35:00,NA
"650",2021-08-17 19:40:00,NA
"651",2021-08-17 19:45:00,128.688
"652",2021-08-17 19:50:00,NA
"653",2021-08-17 19:55:00,NA
"654",2021-08-17 20:00:00,128.966666666667
"655",2021-08-17 20:05:00,NA
"656",2021-08-17 20:10:00,NA
"657",2021-08-17 20:15:00,129.36
"658",2021-08-17 20:20:00,NA
"659",2021-08-17 20:25:00,NA
"660",2021-08-17 20:30:00,130.666666666667
"661",2021-08-17 20:35:00,NA
"662",2021-08-17 20:40:00,NA
"663",2021-08-17 20:45:00,131.29
"664",2021-08-17 20:50:00,NA
"665",2021-08-17 20:55:00,NA
"666",2021-08-17 21:00:00,132.713333333333
"667",2021-08-17 21:05:00,NA
"668",2021-08-17 21:10:00,NA
"669",2021-08-17 21:15:00,134.026
"670",2021-08-17 21:20:00,NA
"671",2021-08-17 21:25:00,NA
"672",2021-08-17 21:30:00,135.205
"673",2021-08-17 21:35:00,NA
"674",2021-08-17 21:40:00,NA
"675",2021-08-17 21:45:00,135.326
"676",2021-08-17 21:50:00,NA
"677",2021-08-17 21:55:00,NA
"678",2021-08-17 22:00:00,132.64
"679",2021-08-17 22:05:00,NA
"680",2021-08-17 22:10:00,NA
"681",2021-08-17 22:15:00,133.508
"682",2021-08-17 22:20:00,NA
"683",2021-08-17 22:25:00,NA
"684",2021-08-17 22:30:00,134.363333333333
"685",2021-08-17 22:35:00,NA
"686",2021-08-17 22:40:00,NA
"687",2021-08-17 22:45:00,136.114
"688",2021-08-17 22:50:00,NA
"689",2021-08-17 22:55:00,NA
"690",2021-08-17 23:00:00,136.313333333333
"691",2021-08-17 23:05:00,NA
"692",2021-08-17 23:10:00,NA
"693",2021-08-17 23:15:00,137.202
"694",2021-08-17 23:20:00,NA
"695",2021-08-17 23:25:00,NA
"696",2021-08-17 23:30:00,138.975
"697",2021-08-17 23:35:00,NA
"698",2021-08-17 23:40:00,NA
"699",2021-08-17 23:45:00,139.626
"700",2021-08-17 23:50:00,NA
"701",2021-08-17 23:55:00,NA
"702",2021-08-18 00:00:00,139.728333333333
"703",2021-08-18 00:05:00,NA
"704",2021-08-18 00:10:00,NA
"705",2021-08-18 00:15:00,140.074
"706",2021-08-18 00:20:00,NA
"707",2021-08-18 00:25:00,NA
