,valuedatetime,datavalue
1,8/25/21 14:35,485.923398
2,8/25/21 14:40,485.0987365
3,8/25/21 14:45,484.1354216
4,8/25/21 14:50,485.0640731
5,8/25/21 14:55,485.5457306
6,8/25/21 15:00,484.1700849
7,8/25/21 15:05,485.0294098
8,8/25/21 15:10,485.5457306
9,8/25/21 15:15,484.5824157
10,8/25/21 15:20,484.1354216
11,8/25/21 15:25,484.1007582
12,8/25/21 15:30,483.1374433
13,8/25/21 15:35,485.9927247
14,8/25/21 15:40,486.4050555
15,8/25/21 15:45,483.6191007
16,8/25/21 15:50,482.2781184
17,8/25/21 15:55,481.8311243
18,8/25/21 16:00,484.1007582
19,8/25/21 16:05,484.9947464
20,8/25/21 16:10,487.3683704
21,8/25/21 16:15,486.0273881
22,8/25/21 16:20,486.9213763
23,8/25/21 16:25,487.8846912
24,8/25/21 16:30,490.1543251
25,8/25/21 16:35,487.8500279
26,8/25/21 16:40,488.8133428
27,8/25/21 16:45,490.1889885
28,8/25/21 16:50,490.1889885
29,8/25/21 16:55,490.1196618
30,8/25/21 17:00,488.7786794
31,8/25/21 17:05,487.8846912
32,8/25/21 17:10,489.7419944
33,8/25/21 17:15,490.1543251
34,8/25/21 17:20,490.1543251
35,8/25/21 17:25,490.6359826
36,8/25/21 17:30,490.6359826
37,8/25/21 17:35,492.0116283
38,8/25/21 17:40,492.0462916
39,8/25/21 17:45,491.5646342
40,8/25/21 17:50,491.5992975
41,8/25/21 17:55,490.1543251
42,8/25/21 18:00,490.6359826
43,8/25/21 18:05,492.0116283
44,8/25/21 18:10,491.5646342
45,8/25/21 18:15,492.4586224
46,8/25/21 18:20,492.9749432
47,8/25/21 18:25,492.9749432
48,8/25/21 18:30,493.4219373
49,8/25/21 18:35,492.9749432
50,8/25/21 18:40,492.9749432
51,8/25/21 18:45,492.9402798
52,8/25/21 18:50,492.9749432
53,8/25/21 18:55,494.3505889
54,8/25/21 19:00,493.0096065
55,8/25/21 19:05,495.2445771
56,8/25/21 19:10,494.3505889
57,8/25/21 19:15,496.2425554
58,8/25/21 19:20,496.6895495
59,8/25/21 19:25,494.797583
60,8/25/21 19:30,494.3505889
61,8/25/21 19:35,495.2792405
62,8/25/21 19:40,496.207892
63,8/25/21 19:45,494.7629196
64,8/25/21 19:50,497.1365436
65,8/25/21 19:55,497.1018803
66,8/25/21 20:00,499.4408409
67,8/25/21 20:05,498.9591834
68,8/25/21 20:10,498.9938468
69,8/25/21 20:15,499.4061775
70,8/25/21 20:20,499.4755042
71,8/25/21 20:25,499.887835
72,8/25/21 20:30,500.8164866
73,8/25/21 20:35,500.3694924
74,8/25/21 20:40,501.7798015
75,8/25/21 20:45,502.2614589
76,8/25/21 20:50,502.6391264
77,8/25/21 20:55,503.1554472
78,8/25/21 21:00,503.6024413
79,8/25/21 21:05,503.1207838
80,8/25/21 21:10,503.1207838
81,8/25/21 21:15,503.671768
82,8/25/21 21:20,503.671768
83,8/25/21 21:25,504.978087
84,8/25/21 21:30,504.5310929
85,8/25/21 21:35,504.5310929
86,8/25/21 21:40,505.4944078
87,8/25/21 21:45,504.5310929
88,8/25/21 21:50,505.9414019
89,8/25/21 21:55,506.8353901
90,8/25/21 22:00,507.8333684
91,8/25/21 22:05,507.7987051
92,8/25/21 22:10,507.7987051
93,8/25/21 22:15,506.8700535
94,8/25/21 22:20,507.7987051
95,8/25/21 22:25,508.6926933
96,8/25/21 22:30,508.7273566
97,8/25/21 22:35,508.2803625
98,8/25/21 22:40,509.6560082
99,8/25/21 22:45,508.7273566
100,8/25/21 22:50,509.6213449
101,8/25/21 22:55,509.6560082
102,8/25/21 23:00,510.5153331
103,8/25/21 23:05,510.9969905
104,8/25/21 23:10,511.0663172
105,8/25/21 23:15,511.9603055
106,8/25/21 23:20,511.478648
107,8/25/21 23:25,514.2992661
