"","valuedatetime","datavalue"
"52",2021-08-08 17:50:00,NA
"53",2021-08-08 17:55:00,NA
"54",2021-08-08 18:00:00,35.81
"55",2021-08-08 18:05:00,NA
"56",2021-08-08 18:10:00,NA
"57",2021-08-08 18:15:00,35.55
"58",2021-08-08 18:20:00,NA
"59",2021-08-08 18:25:00,NA
"60",2021-08-08 18:30:00,35.4546153846154
"61",2021-08-08 18:35:00,NA
"62",2021-08-08 18:40:00,NA
"63",2021-08-08 18:45:00,35.1146153846154
"64",2021-08-08 18:50:00,NA
"65",2021-08-08 18:55:00,NA
"66",2021-08-08 19:00:00,35.1984615384615
"67",2021-08-08 19:05:00,NA
"68",2021-08-08 19:10:00,NA
"69",2021-08-08 19:15:00,34.9069230769231
"70",2021-08-08 19:20:00,NA
"71",2021-08-08 19:25:00,NA
"72",2021-08-08 19:30:00,34.6461538461538
"73",2021-08-08 19:35:00,NA
"74",2021-08-08 19:40:00,NA
"75",2021-08-08 19:45:00,34.3569230769231
"76",2021-08-08 19:50:00,NA
"77",2021-08-08 19:55:00,NA
"78",2021-08-08 20:00:00,34.3092307692308
"79",2021-08-08 20:05:00,NA
"80",2021-08-08 20:10:00,NA
"81",2021-08-08 20:15:00,33.7823076923077
"82",2021-08-08 20:20:00,NA
"83",2021-08-08 20:25:00,NA
"84",2021-08-08 20:30:00,33.2369230769231
"85",2021-08-08 20:35:00,NA
"86",2021-08-08 20:40:00,NA
"87",2021-08-08 20:45:00,32.7246153846154
"88",2021-08-08 20:50:00,NA
"89",2021-08-08 20:55:00,NA
"90",2021-08-08 21:00:00,31.8215384615385
"91",2021-08-08 21:05:00,NA
"92",2021-08-08 21:10:00,NA
"93",2021-08-08 21:15:00,29.53125
"94",2021-08-08 21:20:00,NA
"95",2021-08-08 21:25:00,NA
"96",2021-08-08 21:30:00,26.164
"97",2021-08-08 21:35:00,NA
"98",2021-08-08 21:40:00,NA
"99",2021-08-08 21:45:00,25.438
"100",2021-08-08 21:50:00,NA
"101",2021-08-08 21:55:00,NA
"102",2021-08-08 22:00:00,25.08
"103",2021-08-08 22:05:00,NA
"104",2021-08-08 22:10:00,NA
"105",2021-08-08 22:15:00,24.412
"106",2021-08-08 22:20:00,NA
"107",2021-08-08 22:25:00,NA
"108",2021-08-08 22:30:00,23.59
"109",2021-08-08 22:35:00,NA
"110",2021-08-08 22:40:00,NA
"111",2021-08-08 22:45:00,22.09
"112",2021-08-08 22:50:00,NA
"113",2021-08-08 22:55:00,NA
"114",2021-08-08 23:00:00,11.446
"115",2021-08-08 23:05:00,NA
"116",2021-08-08 23:10:00,NA
"117",2021-08-08 23:15:00,16.144
"118",2021-08-08 23:20:00,NA
"119",2021-08-08 23:25:00,NA
"120",2021-08-08 23:30:00,16.384
"121",2021-08-08 23:35:00,NA
"122",2021-08-08 23:40:00,NA
"123",2021-08-08 23:45:00,16.634
"124",2021-08-08 23:50:00,NA
"125",2021-08-08 23:55:00,NA
"126",2021-08-09 00:00:00,61.936
"127",2021-08-09 00:05:00,NA
"128",2021-08-09 00:10:00,NA
"129",2021-08-09 00:15:00,-0.8
"130",2021-08-09 00:20:00,NA
"131",2021-08-09 00:25:00,NA
"132",2021-08-09 00:30:00,-0.8
"133",2021-08-09 00:35:00,NA
"134",2021-08-09 00:40:00,NA
"135",2021-08-09 00:45:00,-0.8
"136",2021-08-09 00:50:00,NA
"137",2021-08-09 00:55:00,NA
"138",2021-08-09 01:00:00,-0.8
"139",2021-08-09 01:05:00,NA
"140",2021-08-09 01:10:00,NA
"141",2021-08-09 01:15:00,-0.8
"142",2021-08-09 01:20:00,NA
"143",2021-08-09 01:25:00,NA
"144",2021-08-09 01:30:00,-0.8
"145",2021-08-09 01:35:00,NA
"146",2021-08-09 01:40:00,NA
"147",2021-08-09 01:45:00,-0.8
"148",2021-08-09 01:50:00,NA
"149",2021-08-09 01:55:00,NA
"150",2021-08-09 02:00:00,-0.8
"151",2021-08-09 02:05:00,NA
"152",2021-08-09 02:10:00,NA
"153",2021-08-09 02:15:00,-0.8
"154",2021-08-09 02:20:00,NA
"155",2021-08-09 02:25:00,NA
"156",2021-08-09 02:30:00,-0.8
"157",2021-08-09 02:35:00,NA
"158",2021-08-09 02:40:00,NA
"159",2021-08-09 02:45:00,-0.8
"160",2021-08-09 02:50:00,NA
"161",2021-08-09 02:55:00,NA
"162",2021-08-09 03:00:00,-0.8
"163",2021-08-09 03:05:00,NA
"164",2021-08-09 03:10:00,NA
"165",2021-08-09 03:15:00,-0.8
"166",2021-08-09 03:20:00,NA
"167",2021-08-09 03:25:00,NA
"168",2021-08-09 03:30:00,-0.8
"169",2021-08-09 03:35:00,NA
"170",2021-08-09 03:40:00,NA
"171",2021-08-09 03:45:00,-0.8
"172",2021-08-09 03:50:00,NA
"173",2021-08-09 03:55:00,NA
"174",2021-08-09 04:00:00,-0.8
"175",2021-08-09 04:05:00,NA
"176",2021-08-09 04:10:00,NA
"177",2021-08-09 04:15:00,-0.8
"178",2021-08-09 04:20:00,NA
"179",2021-08-09 04:25:00,NA
"180",2021-08-09 04:30:00,-0.8
"181",2021-08-09 04:35:00,NA
"182",2021-08-09 04:40:00,NA
"183",2021-08-09 04:45:00,-0.8
"184",2021-08-09 04:50:00,NA
"185",2021-08-09 04:55:00,NA
"186",2021-08-09 05:00:00,-0.8
"187",2021-08-09 05:05:00,NA
"188",2021-08-09 05:10:00,NA
"189",2021-08-09 05:15:00,-0.8
"190",2021-08-09 05:20:00,NA
"191",2021-08-09 05:25:00,NA
"192",2021-08-09 05:30:00,-0.8
"193",2021-08-09 05:35:00,NA
"194",2021-08-09 05:40:00,NA
"195",2021-08-09 05:45:00,93.012
"196",2021-08-09 05:50:00,NA
"197",2021-08-09 05:55:00,NA
"198",2021-08-09 06:00:00,40.456
"199",2021-08-09 06:05:00,NA
"200",2021-08-09 06:10:00,NA
"201",2021-08-09 06:15:00,31.826
"202",2021-08-09 06:20:00,NA
"203",2021-08-09 06:25:00,NA
"204",2021-08-09 06:30:00,24.328
"205",2021-08-09 06:35:00,NA
"206",2021-08-09 06:40:00,NA
"207",2021-08-09 06:45:00,21.442
"208",2021-08-09 06:50:00,NA
"209",2021-08-09 06:55:00,NA
"210",2021-08-09 07:00:00,21.69
"211",2021-08-09 07:05:00,NA
"212",2021-08-09 07:10:00,NA
"213",2021-08-09 07:15:00,20.508
"214",2021-08-09 07:20:00,NA
"215",2021-08-09 07:25:00,NA
"216",2021-08-09 07:30:00,19.292
"217",2021-08-09 07:35:00,NA
"218",2021-08-09 07:40:00,NA
"219",2021-08-09 07:45:00,18.704
"220",2021-08-09 07:50:00,NA
"221",2021-08-09 07:55:00,NA
"222",2021-08-09 08:00:00,18.912
"223",2021-08-09 08:05:00,NA
"224",2021-08-09 08:10:00,NA
"225",2021-08-09 08:15:00,19.034
"226",2021-08-09 08:20:00,NA
"227",2021-08-09 08:25:00,NA
"228",2021-08-09 08:30:00,19.166
"229",2021-08-09 08:35:00,NA
"230",2021-08-09 08:40:00,NA
"231",2021-08-09 08:45:00,19.484
"232",2021-08-09 08:50:00,NA
"233",2021-08-09 08:55:00,NA
"234",2021-08-09 09:00:00,19.59
"235",2021-08-09 09:05:00,NA
"236",2021-08-09 09:10:00,NA
"237",2021-08-09 09:15:00,19.224
"238",2021-08-09 09:20:00,NA
"239",2021-08-09 09:25:00,NA
"240",2021-08-09 09:30:00,19.366
"241",2021-08-09 09:35:00,NA
"242",2021-08-09 09:40:00,NA
"243",2021-08-09 09:45:00,20.41
"244",2021-08-09 09:50:00,NA
"245",2021-08-09 09:55:00,NA
"246",2021-08-09 10:00:00,19.714
"247",2021-08-09 10:05:00,NA
"248",2021-08-09 10:10:00,NA
"249",2021-08-09 10:15:00,19.74
"250",2021-08-09 10:20:00,NA
"251",2021-08-09 10:25:00,NA
"252",2021-08-09 10:30:00,19.986
"253",2021-08-09 10:35:00,NA
"254",2021-08-09 10:40:00,NA
"255",2021-08-09 10:45:00,19.716
"256",2021-08-09 10:50:00,NA
"257",2021-08-09 10:55:00,NA
"258",2021-08-09 11:00:00,19.948
"259",2021-08-09 11:05:00,NA
"260",2021-08-09 11:10:00,NA
"261",2021-08-09 11:15:00,19.89
"262",2021-08-09 11:20:00,NA
"263",2021-08-09 11:25:00,NA
"264",2021-08-09 11:30:00,20.01
"265",2021-08-09 11:35:00,NA
"266",2021-08-09 11:40:00,NA
"267",2021-08-09 11:45:00,20.212
"268",2021-08-09 11:50:00,NA
"269",2021-08-09 11:55:00,NA
"270",2021-08-09 12:00:00,20.224
"271",2021-08-09 12:05:00,NA
"272",2021-08-09 12:10:00,NA
"273",2021-08-09 12:15:00,19.854
"274",2021-08-09 12:20:00,NA
"275",2021-08-09 12:25:00,NA
"276",2021-08-09 12:30:00,19.9
"277",2021-08-09 12:35:00,NA
"278",2021-08-09 12:40:00,NA
"279",2021-08-09 12:45:00,19.74
"280",2021-08-09 12:50:00,NA
"281",2021-08-09 12:55:00,NA
"282",2021-08-09 13:00:00,20.112
"283",2021-08-09 13:05:00,NA
"284",2021-08-09 13:10:00,NA
"285",2021-08-09 13:15:00,19.928
"286",2021-08-09 13:20:00,NA
"287",2021-08-09 13:25:00,NA
"288",2021-08-09 13:30:00,20.024
"289",2021-08-09 13:35:00,NA
"290",2021-08-09 13:40:00,NA
"291",2021-08-09 13:45:00,19.762
"292",2021-08-09 13:50:00,NA
"293",2021-08-09 13:55:00,NA
"294",2021-08-09 14:00:00,20.078
"295",2021-08-09 14:05:00,NA
"296",2021-08-09 14:10:00,NA
"297",2021-08-09 14:15:00,20.172
"298",2021-08-09 14:20:00,NA
"299",2021-08-09 14:25:00,NA
"300",2021-08-09 14:30:00,57.04
"301",2021-08-09 14:35:00,NA
"302",2021-08-09 14:40:00,NA
"303",2021-08-09 14:45:00,30.552
"304",2021-08-09 14:50:00,NA
"305",2021-08-09 14:55:00,NA
"306",2021-08-09 15:00:00,21.82
"307",2021-08-09 15:05:00,NA
"308",2021-08-09 15:10:00,NA
"309",2021-08-09 15:15:00,38.558
"310",2021-08-09 15:20:00,NA
"311",2021-08-09 15:25:00,NA
"312",2021-08-09 15:30:00,40.292
"313",2021-08-09 15:35:00,NA
"314",2021-08-09 15:40:00,NA
"315",2021-08-09 15:45:00,27.748
"316",2021-08-09 15:50:00,NA
"317",2021-08-09 15:55:00,NA
"318",2021-08-09 16:00:00,27.744
"319",2021-08-09 16:05:00,NA
"320",2021-08-09 16:10:00,NA
"321",2021-08-09 16:15:00,35.25
"322",2021-08-09 16:20:00,NA
"323",2021-08-09 16:25:00,NA
"324",2021-08-09 16:30:00,31.18
"325",2021-08-09 16:35:00,NA
"326",2021-08-09 16:40:00,NA
"327",2021-08-09 16:45:00,28.152
"328",2021-08-09 16:50:00,NA
"329",2021-08-09 16:55:00,NA
"330",2021-08-09 17:00:00,28.472
"331",2021-08-09 17:05:00,NA
"332",2021-08-09 17:10:00,NA
"333",2021-08-09 17:15:00,27.002
"334",2021-08-09 17:20:00,NA
"335",2021-08-09 17:25:00,NA
"336",2021-08-09 17:30:00,29.884
"337",2021-08-09 17:35:00,NA
"338",2021-08-09 17:40:00,NA
"339",2021-08-09 17:45:00,25.854
"340",2021-08-09 17:50:00,NA
"341",2021-08-09 17:55:00,NA
"342",2021-08-09 18:00:00,27.068
"343",2021-08-09 18:05:00,NA
"344",2021-08-09 18:10:00,NA
"345",2021-08-09 18:15:00,26.976
"346",2021-08-09 18:20:00,NA
"347",2021-08-09 18:25:00,NA
"348",2021-08-09 18:30:00,25.828
"349",2021-08-09 18:35:00,NA
"350",2021-08-09 18:40:00,NA
"351",2021-08-09 18:45:00,26.716
"352",2021-08-09 18:50:00,NA
"353",2021-08-09 18:55:00,NA
"354",2021-08-09 19:00:00,25.94
"355",2021-08-09 19:05:00,NA
"356",2021-08-09 19:10:00,NA
"357",2021-08-09 19:15:00,26.082
"358",2021-08-09 19:20:00,NA
"359",2021-08-09 19:25:00,NA
"360",2021-08-09 19:30:00,26.852
"361",2021-08-09 19:35:00,NA
"362",2021-08-09 19:40:00,NA
"363",2021-08-09 19:45:00,26.84
"364",2021-08-09 19:50:00,NA
"365",2021-08-09 19:55:00,NA
"366",2021-08-09 20:00:00,26.904
"367",2021-08-09 20:05:00,NA
"368",2021-08-09 20:10:00,NA
"369",2021-08-09 20:15:00,26.512
"370",2021-08-09 20:20:00,NA
"371",2021-08-09 20:25:00,NA
"372",2021-08-09 20:30:00,26.166
"373",2021-08-09 20:35:00,NA
"374",2021-08-09 20:40:00,NA
"375",2021-08-09 20:45:00,26.338
"376",2021-08-09 20:50:00,NA
"377",2021-08-09 20:55:00,NA
"378",2021-08-09 21:00:00,26.016
"379",2021-08-09 21:05:00,NA
"380",2021-08-09 21:10:00,NA
"381",2021-08-09 21:15:00,26.686
"382",2021-08-09 21:20:00,NA
"383",2021-08-09 21:25:00,NA
"384",2021-08-09 21:30:00,26.958
"385",2021-08-09 21:35:00,NA
"386",2021-08-09 21:40:00,NA
"387",2021-08-09 21:45:00,27.018
"388",2021-08-09 21:50:00,NA
"389",2021-08-09 21:55:00,NA
"390",2021-08-09 22:00:00,26.37
"391",2021-08-09 22:05:00,NA
"392",2021-08-09 22:10:00,NA
"393",2021-08-09 22:15:00,27.118
"394",2021-08-09 22:20:00,NA
"395",2021-08-09 22:25:00,NA
"396",2021-08-09 22:30:00,27.148
"397",2021-08-09 22:35:00,NA
"398",2021-08-09 22:40:00,NA
"399",2021-08-09 22:45:00,26.838
"400",2021-08-09 22:50:00,NA
"401",2021-08-09 22:55:00,NA
"402",2021-08-09 23:00:00,26.928
"403",2021-08-09 23:05:00,NA
"404",2021-08-09 23:10:00,NA
"405",2021-08-09 23:15:00,26.678
"406",2021-08-09 23:20:00,NA
"407",2021-08-09 23:25:00,NA
"408",2021-08-09 23:30:00,27.184
"409",2021-08-09 23:35:00,NA
"410",2021-08-09 23:40:00,NA
"411",2021-08-09 23:45:00,26.978
"412",2021-08-09 23:50:00,NA
"413",2021-08-09 23:55:00,NA
"414",2021-08-10 00:00:00,26.908
"415",2021-08-10 00:05:00,NA
"416",2021-08-10 00:10:00,NA
"417",2021-08-10 00:15:00,27.11
"418",2021-08-10 00:20:00,NA
"419",2021-08-10 00:25:00,NA
"420",2021-08-10 00:30:00,26.87
"421",2021-08-10 00:35:00,NA
"422",2021-08-10 00:40:00,NA
"423",2021-08-10 00:45:00,27.156
"424",2021-08-10 00:50:00,NA
"425",2021-08-10 00:55:00,NA
"426",2021-08-10 01:00:00,27.152
"427",2021-08-10 01:05:00,NA
"428",2021-08-10 01:10:00,NA
"429",2021-08-10 01:15:00,26.582
"430",2021-08-10 01:20:00,NA
"431",2021-08-10 01:25:00,NA
"432",2021-08-10 01:30:00,26.968
"433",2021-08-10 01:35:00,NA
"434",2021-08-10 01:40:00,NA
"435",2021-08-10 01:45:00,27.154
"436",2021-08-10 01:50:00,NA
"437",2021-08-10 01:55:00,NA
"438",2021-08-10 02:00:00,27.236
"439",2021-08-10 02:05:00,NA
"440",2021-08-10 02:10:00,NA
"441",2021-08-10 02:15:00,27.172
"442",2021-08-10 02:20:00,NA
"443",2021-08-10 02:25:00,NA
"444",2021-08-10 02:30:00,-0.891052631578947
"445",2021-08-10 02:35:00,NA
"446",2021-08-10 02:40:00,NA
"447",2021-08-10 02:45:00,0.17484375
"448",2021-08-10 02:50:00,NA
"449",2021-08-10 02:55:00,NA
"450",2021-08-10 03:00:00,0.0638461538461538
"451",2021-08-10 03:05:00,NA
"452",2021-08-10 03:10:00,NA
"453",2021-08-10 03:15:00,27.238
"454",2021-08-10 03:20:00,NA
"455",2021-08-10 03:25:00,NA
"456",2021-08-10 03:30:00,27.544
"457",2021-08-10 03:35:00,NA
"458",2021-08-10 03:40:00,NA
"459",2021-08-10 03:45:00,27.494
"460",2021-08-10 03:50:00,NA
"461",2021-08-10 03:55:00,NA
"462",2021-08-10 04:00:00,27.22
"463",2021-08-10 04:05:00,NA
"464",2021-08-10 04:10:00,NA
"465",2021-08-10 04:15:00,27.592
"466",2021-08-10 04:20:00,NA
"467",2021-08-10 04:25:00,NA
"468",2021-08-10 04:30:00,27.3
"469",2021-08-10 04:35:00,NA
"470",2021-08-10 04:40:00,NA
"471",2021-08-10 04:45:00,27.412
"472",2021-08-10 04:50:00,NA
"473",2021-08-10 04:55:00,NA
"474",2021-08-10 05:00:00,27.53
"475",2021-08-10 05:05:00,NA
"476",2021-08-10 05:10:00,NA
"477",2021-08-10 05:15:00,27.462
"478",2021-08-10 05:20:00,NA
"479",2021-08-10 05:25:00,NA
"480",2021-08-10 05:30:00,27.284
"481",2021-08-10 05:35:00,NA
"482",2021-08-10 05:40:00,NA
"483",2021-08-10 05:45:00,27.558
"484",2021-08-10 05:50:00,NA
"485",2021-08-10 05:55:00,NA
"486",2021-08-10 06:00:00,27.332
"487",2021-08-10 06:05:00,NA
"488",2021-08-10 06:10:00,NA
"489",2021-08-10 06:15:00,27.494
"490",2021-08-10 06:20:00,NA
"491",2021-08-10 06:25:00,NA
"492",2021-08-10 06:30:00,27.3
"493",2021-08-10 06:35:00,NA
"494",2021-08-10 06:40:00,NA
"495",2021-08-10 06:45:00,27.422
"496",2021-08-10 06:50:00,NA
"497",2021-08-10 06:55:00,NA
"498",2021-08-10 07:00:00,27.128
"499",2021-08-10 07:05:00,NA
"500",2021-08-10 07:10:00,NA
"501",2021-08-10 07:15:00,27.104
"502",2021-08-10 07:20:00,NA
"503",2021-08-10 07:25:00,NA
"504",2021-08-10 07:30:00,27.39
"505",2021-08-10 07:35:00,NA
"506",2021-08-10 07:40:00,NA
"507",2021-08-10 07:45:00,27.148
"508",2021-08-10 07:50:00,NA
"509",2021-08-10 07:55:00,NA
"510",2021-08-10 08:00:00,27.422
"511",2021-08-10 08:05:00,NA
"512",2021-08-10 08:10:00,NA
"513",2021-08-10 08:15:00,27.42
"514",2021-08-10 08:20:00,NA
"515",2021-08-10 08:25:00,NA
"516",2021-08-10 08:30:00,27.27
"517",2021-08-10 08:35:00,NA
"518",2021-08-10 08:40:00,NA
"519",2021-08-10 08:45:00,27.196
"520",2021-08-10 08:50:00,NA
"521",2021-08-10 08:55:00,NA
"522",2021-08-10 09:00:00,27.028
"523",2021-08-10 09:05:00,NA
"524",2021-08-10 09:10:00,NA
"525",2021-08-10 09:15:00,27.344
"526",2021-08-10 09:20:00,NA
"527",2021-08-10 09:25:00,NA
"528",2021-08-10 09:30:00,27.398
"529",2021-08-10 09:35:00,NA
"530",2021-08-10 09:40:00,NA
"531",2021-08-10 09:45:00,27.238
"532",2021-08-10 09:45:00,27.238
"533",2021-08-10 09:50:00,NA
"534",2021-08-10 09:55:00,NA
"535",2021-08-10 10:00:00,27.026
"536",2021-08-10 10:05:00,NA
"537",2021-08-10 10:10:00,NA
"538",2021-08-10 10:15:00,27.094
"539",2021-08-10 10:20:00,NA
"540",2021-08-10 10:25:00,NA
"541",2021-08-10 10:30:00,27.14
"542",2021-08-10 10:35:00,NA
"543",2021-08-10 10:40:00,NA
"544",2021-08-10 10:45:00,27.158
"545",2021-08-10 10:50:00,NA
"546",2021-08-10 10:55:00,NA
"547",2021-08-10 11:00:00,27.076
"548",2021-08-10 11:05:00,NA
"549",2021-08-10 11:10:00,NA
"550",2021-08-10 11:15:00,27.292
"551",2021-08-10 11:20:00,NA
"552",2021-08-10 11:25:00,NA
"553",2021-08-10 11:30:00,26.978
"554",2021-08-10 11:35:00,NA
"555",2021-08-10 11:40:00,NA
"556",2021-08-10 11:45:00,27.046
"557",2021-08-10 11:50:00,NA
"558",2021-08-10 11:55:00,NA
"559",2021-08-10 12:00:00,27.078
"560",2021-08-10 12:05:00,NA
"561",2021-08-10 12:10:00,NA
"562",2021-08-10 12:15:00,26.982
"563",2021-08-10 12:20:00,NA
"564",2021-08-10 12:25:00,NA
"565",2021-08-10 12:30:00,26.966
"566",2021-08-10 12:35:00,NA
"567",2021-08-10 12:40:00,NA
"568",2021-08-10 12:45:00,27.106
"569",2021-08-10 12:50:00,NA
"570",2021-08-10 12:55:00,NA
"571",2021-08-10 13:00:00,26.942
"572",2021-08-10 13:05:00,NA
"573",2021-08-10 13:10:00,NA
"574",2021-08-10 13:15:00,26.792
"575",2021-08-10 13:20:00,NA
"576",2021-08-10 13:25:00,NA
"577",2021-08-10 13:30:00,27.136
"578",2021-08-10 13:35:00,NA
"579",2021-08-10 13:40:00,NA
"580",2021-08-10 13:45:00,27.212
"581",2021-08-10 13:50:00,NA
"582",2021-08-10 13:55:00,NA
"583",2021-08-10 14:00:00,27.382
"584",2021-08-10 14:05:00,NA
"585",2021-08-10 14:10:00,NA
"586",2021-08-10 14:15:00,27.274
"587",2021-08-10 14:20:00,NA
"588",2021-08-10 14:25:00,NA
"589",2021-08-10 14:30:00,26.928
"590",2021-08-10 14:35:00,NA
"591",2021-08-10 14:40:00,NA
"592",2021-08-10 14:45:00,27.254
"593",2021-08-10 14:50:00,NA
"594",2021-08-10 14:55:00,NA
"595",2021-08-10 15:00:00,27.068
"596",2021-08-10 15:05:00,NA
"597",2021-08-10 15:10:00,NA
"598",2021-08-10 15:15:00,27.194
"599",2021-08-10 15:20:00,NA
"600",2021-08-10 15:25:00,NA
"601",2021-08-10 15:30:00,27.062
"602",2021-08-10 15:35:00,NA
"603",2021-08-10 15:40:00,NA
"604",2021-08-10 15:45:00,27.004
"605",2021-08-10 15:50:00,NA
"606",2021-08-10 15:55:00,NA
"607",2021-08-10 16:00:00,27.198
"608",2021-08-10 16:05:00,NA
"609",2021-08-10 16:10:00,NA
"610",2021-08-10 16:15:00,27.188
"611",2021-08-10 16:20:00,NA
"612",2021-08-10 16:25:00,NA
"613",2021-08-10 16:30:00,27.188
"614",2021-08-10 16:35:00,NA
"615",2021-08-10 16:40:00,NA
"616",2021-08-10 16:45:00,27.322
"617",2021-08-10 16:50:00,NA
"618",2021-08-10 16:55:00,NA
"619",2021-08-10 17:00:00,26.956
"620",2021-08-10 17:05:00,NA
"621",2021-08-10 17:10:00,NA
"622",2021-08-10 17:15:00,27.25
"623",2021-08-10 17:20:00,NA
"624",2021-08-10 17:25:00,NA
"625",2021-08-10 17:30:00,27.234
"626",2021-08-10 17:35:00,NA
"627",2021-08-10 17:40:00,NA
"628",2021-08-10 17:45:00,27.148
"629",2021-08-10 17:50:00,NA
"630",2021-08-10 17:55:00,NA
"631",2021-08-10 18:00:00,27.224
"632",2021-08-10 18:05:00,NA
"633",2021-08-10 18:10:00,NA
"634",2021-08-10 18:15:00,27.178
"635",2021-08-10 18:20:00,NA
"636",2021-08-10 18:25:00,NA
"637",2021-08-10 18:30:00,27.1
"638",2021-08-10 18:35:00,NA
"639",2021-08-10 18:40:00,NA
"640",2021-08-10 18:45:00,27.188
"641",2021-08-10 18:50:00,NA
"642",2021-08-10 18:55:00,NA
"643",2021-08-10 19:00:00,27.136
"644",2021-08-10 19:05:00,NA
"645",2021-08-10 19:10:00,NA
"646",2021-08-10 19:15:00,27.112
"647",2021-08-10 19:20:00,NA
"648",2021-08-10 19:25:00,NA
"649",2021-08-10 19:30:00,27.128
"650",2021-08-10 19:35:00,NA
"651",2021-08-10 19:40:00,NA
"652",2021-08-10 19:45:00,27.22
"653",2021-08-10 19:50:00,NA
"654",2021-08-10 19:55:00,NA
"655",2021-08-10 20:00:00,27.036
"656",2021-08-10 20:05:00,NA
"657",2021-08-10 20:10:00,NA
"658",2021-08-10 20:15:00,27.18
"659",2021-08-10 20:20:00,NA
"660",2021-08-10 20:25:00,NA
"661",2021-08-10 20:30:00,27.11
"662",2021-08-10 20:35:00,NA
"663",2021-08-10 20:40:00,NA
"664",2021-08-10 20:45:00,27.056
"665",2021-08-10 20:50:00,NA
"666",2021-08-10 20:55:00,NA
"667",2021-08-10 21:00:00,27.302
"668",2021-08-10 21:05:00,NA
"669",2021-08-10 21:10:00,NA
"670",2021-08-10 21:15:00,27.144
"671",2021-08-10 21:20:00,NA
"672",2021-08-10 21:25:00,NA
"673",2021-08-10 21:30:00,27.29
"674",2021-08-10 21:35:00,NA
"675",2021-08-10 21:40:00,NA
"676",2021-08-10 21:45:00,27.172
"677",2021-08-10 21:50:00,NA
"678",2021-08-10 21:55:00,NA
"679",2021-08-10 22:00:00,27.31
"680",2021-08-10 22:05:00,NA
"681",2021-08-10 22:10:00,NA
"682",2021-08-10 22:15:00,27.25
"683",2021-08-10 22:20:00,NA
"684",2021-08-10 22:25:00,NA
"685",2021-08-10 22:30:00,27.29
"686",2021-08-10 22:35:00,NA
"687",2021-08-10 22:40:00,NA
"688",2021-08-10 22:45:00,26.852
"689",2021-08-10 22:50:00,NA
"690",2021-08-10 22:55:00,NA
"691",2021-08-10 23:00:00,27.298
"692",2021-08-10 23:05:00,NA
"693",2021-08-10 23:10:00,NA
"694",2021-08-10 23:15:00,27.228
"695",2021-08-10 23:20:00,NA
"696",2021-08-10 23:25:00,NA
"697",2021-08-10 23:30:00,27.426
"698",2021-08-10 23:35:00,NA
"699",2021-08-10 23:40:00,NA
"700",2021-08-10 23:45:00,27.552
"701",2021-08-10 23:50:00,NA
"702",2021-08-10 23:55:00,NA
"703",2021-08-11 00:00:00,27.102
"704",2021-08-11 00:05:00,NA
"705",2021-08-11 00:10:00,NA
"706",2021-08-11 00:15:00,27.09
"707",2021-08-11 00:20:00,NA
"708",2021-08-11 00:25:00,NA
"709",2021-08-11 00:30:00,27.25
"710",2021-08-11 00:35:00,NA
"711",2021-08-11 00:40:00,NA
"712",2021-08-11 00:45:00,27.344
"713",2021-08-11 00:50:00,NA
"714",2021-08-11 00:55:00,NA
