"","valuedatetime","datavalue"
"1",2021-06-19 19:00:00,99.48
"2",2021-06-19 19:15:00,99.68
"3",2021-06-19 19:30:00,99.33
"4",2021-06-19 19:45:00,98.88
"5",2021-06-19 20:00:00,98.52
"6",2021-06-19 20:15:00,98.78
"7",2021-06-19 20:30:00,98.44
"8",2021-06-19 20:45:00,98.04
"9",2021-06-19 21:00:00,97.49
"10",2021-06-19 21:15:00,97.2
"11",2021-06-19 21:30:00,96.97
"12",2021-06-19 21:45:00,96.9
"13",2021-06-19 22:00:00,96.73
"14",2021-06-19 22:15:00,96.43
"15",2021-06-19 22:30:00,96.17
"16",2021-06-19 22:45:00,95.48
"17",2021-06-19 23:00:00,94.67
"18",2021-06-19 23:15:00,93.81
"19",2021-06-19 23:30:00,93.01
"20",2021-06-19 23:45:00,92.26
"21",2021-06-20 00:00:00,91.68
"22",2021-06-20 00:15:00,91.01
"23",2021-06-20 00:30:00,90.4
"24",2021-06-20 00:45:00,89.81
"25",2021-06-20 01:00:00,89.18
"26",2021-06-20 01:15:00,88.4
"27",2021-06-20 01:30:00,87.62
"28",2021-06-20 01:45:00,86.86
"29",2021-06-20 02:00:00,86.27
"30",2021-06-20 02:15:00,85.85
"31",2021-06-20 02:30:00,85.34
"32",2021-06-20 02:45:00,85.09
"33",2021-06-20 03:00:00,84.73
"34",2021-06-20 03:15:00,84.36
"35",2021-06-20 03:30:00,84.06
"36",2021-06-20 03:45:00,83.81
"37",2021-06-20 04:00:00,83.5
"38",2021-06-20 04:15:00,83.27
"39",2021-06-20 04:30:00,83.08
"40",2021-06-20 04:45:00,82.89
"41",2021-06-20 05:00:00,82.66
"42",2021-06-20 05:15:00,82.56
"43",2021-06-20 05:30:00,82.32
"44",2021-06-20 05:45:00,82.17
"45",2021-06-20 06:00:00,82.08
"46",2021-06-20 06:15:00,81.92
"47",2021-06-20 06:30:00,81.77
"48",2021-06-20 06:45:00,81.69
"49",2021-06-20 07:00:00,81.55
"50",2021-06-20 07:15:00,81.45
"51",2021-06-20 07:30:00,81.35
"52",2021-06-20 07:45:00,81.21
"53",2021-06-20 08:00:00,81.14
"54",2021-06-20 08:15:00,81.05
"55",2021-06-20 08:30:00,80.96
"56",2021-06-20 08:45:00,80.84
"57",2021-06-20 09:00:00,80.75
"58",2021-06-20 09:15:00,80.65
"59",2021-06-20 09:30:00,80.57
"60",2021-06-20 09:45:00,80.54
"61",2021-06-20 10:00:00,80.42
"62",2021-06-20 10:15:00,80.38
"63",2021-06-20 10:30:00,80.28
