"","valuedatetime","datavalue"
"1",2021-06-01 21:00:00,36.35
"2",2021-06-01 21:15:00,36.44
"3",2021-06-01 21:30:00,36.75
"4",2021-06-01 21:45:00,37.25
"5",2021-06-01 22:00:00,37.57
"6",2021-06-01 22:15:00,37.22
"7",2021-06-01 22:30:00,38.02
"8",2021-06-01 22:45:00,37.67
"9",2021-06-01 23:00:00,38.33
"10",2021-06-01 23:15:00,38.87
"11",2021-06-01 23:30:00,38.75
"12",2021-06-01 23:45:00,39.37
"13",2021-06-02 00:00:00,39.86
"14",2021-06-02 00:15:00,40.1
"15",2021-06-02 00:30:00,40.35
"16",2021-06-02 00:45:00,40.44
"17",2021-06-02 01:00:00,40.48
"18",2021-06-02 01:15:00,40.39
"19",2021-06-02 01:30:00,40.73
"20",2021-06-02 01:45:00,41
"21",2021-06-02 02:00:00,41.25
"22",2021-06-02 02:15:00,41.31
"23",2021-06-02 02:30:00,41.49
"24",2021-06-02 02:45:00,41.67
"25",2021-06-02 03:00:00,41.31
"26",2021-06-02 03:15:00,41.4
"27",2021-06-02 03:30:00,41.43
"28",2021-06-02 03:45:00,41.78
"29",2021-06-02 04:00:00,42.08
"30",2021-06-02 04:15:00,42.23
"31",2021-06-02 04:30:00,42.39
"32",2021-06-02 04:45:00,42.87
"33",2021-06-02 05:00:00,43.38
"34",2021-06-02 05:15:00,43.62
"35",2021-06-02 05:30:00,43.9
"36",2021-06-02 05:45:00,44.34
"37",2021-06-02 06:00:00,44.79
"38",2021-06-02 06:15:00,45.05
"39",2021-06-02 06:30:00,45.55
"40",2021-06-02 06:45:00,45.78
"41",2021-06-02 07:00:00,46.12
"42",2021-06-02 07:15:00,-0.29
"43",2021-06-02 07:30:00,46.66
"44",2021-06-02 07:45:00,46.94
"45",2021-06-02 08:00:00,47.36
"46",2021-06-02 08:15:00,47.41
"47",2021-06-02 08:30:00,47.67
"48",2021-06-02 08:45:00,47.77
"49",2021-06-02 09:00:00,47.98
"50",2021-06-02 09:15:00,48.26
"51",2021-06-02 09:30:00,48.25
"52",2021-06-02 09:45:00,48.03
"53",2021-06-02 10:00:00,48.21
"54",2021-06-02 10:15:00,48.39
"55",2021-06-02 10:30:00,48.57
"56",2021-06-02 10:45:00,48.87
"57",2021-06-02 11:00:00,48.79
"58",2021-06-02 11:15:00,48.7
"59",2021-06-02 11:30:00,48.54
"60",2021-06-02 11:45:00,48.56
"61",2021-06-02 12:00:00,48.66
"62",2021-06-02 12:15:00,48.64
"63",2021-06-02 12:30:00,47.05
"64",2021-06-02 12:45:00,48.4
"65",2021-06-02 13:00:00,48.08
"66",2021-06-02 13:15:00,48.26
"67",2021-06-02 13:30:00,47.96
"68",2021-06-02 13:45:00,48.07
"69",2021-06-02 14:00:00,48.2
"70",2021-06-02 14:15:00,48.03
"71",2021-06-02 14:30:00,48.41
"72",2021-06-02 14:45:00,48.8
"73",2021-06-02 15:00:00,48.76
"74",2021-06-02 15:15:00,48.96
"75",2021-06-02 15:30:00,49.2
"76",2021-06-02 15:45:00,49.33
"77",2021-06-02 16:00:00,49.29
"78",2021-06-02 16:15:00,49.19
"79",2021-06-02 16:30:00,49.37
"80",2021-06-02 16:45:00,49.14
"81",2021-06-02 17:00:00,49.19
"82",2021-06-02 17:15:00,49.38
"83",2021-06-02 17:30:00,49.68
"84",2021-06-02 17:45:00,49.16
"85",2021-06-02 18:00:00,49.35
"86",2021-06-02 18:15:00,49.32
"87",2021-06-02 18:30:00,49.47
"88",2021-06-02 18:45:00,49.02
"89",2021-06-02 19:00:00,49.77
"90",2021-06-02 19:15:00,50.09
"91",2021-06-02 19:30:00,50.34
"92",2021-06-02 19:45:00,50.53
"93",2021-06-02 20:00:00,50.72
"94",2021-06-02 20:15:00,50.78
"95",2021-06-02 20:30:00,50.86
"96",2021-06-02 20:45:00,50.57
"97",2021-06-02 21:00:00,50.36
"98",2021-06-02 21:15:00,51.2
"99",2021-06-02 21:30:00,51.49
"100",2021-06-02 21:45:00,51.83
"101",2021-06-02 22:00:00,52.22
"102",2021-06-02 22:15:00,52.29
"103",2021-06-02 22:30:00,51.62
"104",2021-06-02 22:45:00,51.49
"105",2021-06-02 23:00:00,52.57
"106",2021-06-02 23:15:00,52.46
"107",2021-06-02 23:30:00,52.52
"108",2021-06-02 23:45:00,52.23
"109",2021-06-03 00:00:00,52.58
"110",2021-06-03 00:15:00,53.04
"111",2021-06-03 00:30:00,53.26
"112",2021-06-03 00:45:00,51.14
"113",2021-06-03 01:00:00,52.54
"114",2021-06-03 01:15:00,53.1
"115",2021-06-03 01:30:00,52.83
"116",2021-06-03 01:45:00,52.91
"117",2021-06-03 02:00:00,51.91
"118",2021-06-03 02:15:00,52.17
"119",2021-06-03 02:30:00,52.35
"120",2021-06-03 02:45:00,50.75
"121",2021-06-03 03:00:00,52.47
"122",2021-06-03 03:15:00,52.91
"123",2021-06-03 03:30:00,52.72
"124",2021-06-03 03:45:00,52.36
"125",2021-06-03 04:00:00,51.83
"126",2021-06-03 04:15:00,52.23
"127",2021-06-03 04:30:00,52.65
"128",2021-06-03 04:45:00,52.75
"129",2021-06-03 05:00:00,52.87
"130",2021-06-03 05:15:00,52.8
"131",2021-06-03 05:30:00,52.96
"132",2021-06-03 05:45:00,52.97
"133",2021-06-03 06:00:00,53.09
"134",2021-06-03 06:15:00,53.01
"135",2021-06-03 06:30:00,52.99
"136",2021-06-03 06:45:00,53.18
"137",2021-06-03 07:00:00,52.99
"138",2021-06-03 07:15:00,53.01
"139",2021-06-03 07:30:00,53.05
