"","valuedatetime","datavalue"
"1",2021-08-15 08:00:00,36.69
"2",2021-08-15 08:15:00,37.86
"3",2021-08-15 08:30:00,38.2
"4",2021-08-15 08:45:00,38.5
"5",2021-08-15 09:00:00,40.11
"6",2021-08-15 09:15:00,41.86
"7",2021-08-15 09:30:00,41.78
"8",2021-08-15 09:45:00,41.48
"9",2021-08-15 10:00:00,42.85
"10",2021-08-15 10:15:00,44.09
"11",2021-08-15 10:30:00,45.04
"12",2021-08-15 10:45:00,47.25
"13",2021-08-15 11:00:00,46.93
"14",2021-08-15 11:15:00,50.14
"15",2021-08-15 11:30:00,49.27
"16",2021-08-15 11:45:00,50.15
"17",2021-08-15 12:00:00,53.2
"18",2021-08-15 12:15:00,54.13
"19",2021-08-15 12:30:00,55.06
"20",2021-08-15 12:45:00,57.09
"21",2021-08-15 13:00:00,58.77
"22",2021-08-15 13:15:00,59.96
"23",2021-08-15 13:30:00,63.5
"24",2021-08-15 13:45:00,65.42
"25",2021-08-15 14:00:00,65.57
"26",2021-08-15 14:15:00,68.46
"27",2021-08-15 14:30:00,70.11
"28",2021-08-15 14:45:00,73.82
"29",2021-08-15 15:00:00,73.99
"30",2021-08-15 15:15:00,76.98
"31",2021-08-15 15:30:00,80.87
"32",2021-08-15 15:45:00,82.98
"33",2021-08-15 16:00:00,85.42
"34",2021-08-15 16:15:00,88.55
"35",2021-08-15 16:30:00,95.72
"36",2021-08-15 16:45:00,97.64
"37",2021-08-15 17:00:00,100.31
"38",2021-08-15 17:15:00,99.9
"39",2021-08-15 17:30:00,103.42
"40",2021-08-15 17:45:00,107.47
"41",2021-08-15 18:00:00,110.84
"42",2021-08-15 18:15:00,115.58
"43",2021-08-15 18:30:00,118.26
"44",2021-08-15 18:45:00,122.78
"45",2021-08-15 19:00:00,129.43
"46",2021-08-15 19:15:00,133.12
"47",2021-08-15 19:30:00,135.57
"48",2021-08-15 19:45:00,135.67
"49",2021-08-15 20:00:00,141.3
"50",2021-08-15 20:15:00,145.62
"51",2021-08-15 20:30:00,149.38
"52",2021-08-15 20:45:00,156.75
"53",2021-08-15 21:00:00,158.94
"54",2021-08-15 21:15:00,160.83
"55",2021-08-15 21:30:00,160.77
"56",2021-08-15 21:45:00,164.56
"57",2021-08-15 22:00:00,172.42
"58",2021-08-15 22:15:00,172.25
"59",2021-08-15 22:30:00,170.82
"60",2021-08-15 22:45:00,176.45
"61",2021-08-15 23:00:00,177.19
"62",2021-08-15 23:15:00,175.96
"63",2021-08-15 23:30:00,178.34
"64",2021-08-15 23:45:00,183.65
"65",2021-08-16 00:00:00,188.89
"66",2021-08-16 00:15:00,190.56
"67",2021-08-16 00:30:00,193.74
"68",2021-08-16 00:45:00,196.69
"69",2021-08-16 01:00:00,199.17
"70",2021-08-16 01:15:00,205.39
"71",2021-08-16 01:30:00,213.34
"72",2021-08-16 01:45:00,216.4
"73",2021-08-16 02:00:00,218.43
"74",2021-08-16 02:15:00,216.4
"75",2021-08-16 02:30:00,227.97
"76",2021-08-16 02:45:00,233.26
"77",2021-08-16 03:00:00,240.58
"78",2021-08-16 03:15:00,248.38
"79",2021-08-16 03:30:00,251.68
"80",2021-08-16 03:45:00,261.12
"81",2021-08-16 04:00:00,258.86
"82",2021-08-16 04:15:00,266.37
"83",2021-08-16 04:30:00,277.15
"84",2021-08-16 04:45:00,287.13
"85",2021-08-16 05:00:00,293.62
"86",2021-08-16 05:15:00,301.42
"87",2021-08-16 05:30:00,309.45
"88",2021-08-16 05:45:00,315.58
"89",2021-08-16 06:00:00,323.57
"90",2021-08-16 06:15:00,331.49
"91",2021-08-16 06:30:00,346.72
"92",2021-08-16 06:45:00,359.84
"93",2021-08-16 07:00:00,357.59
"94",2021-08-16 07:15:00,369.16
"95",2021-08-16 07:30:00,379.56
"96",2021-08-16 07:45:00,383.96
"97",2021-08-16 08:00:00,398.9
"98",2021-08-16 08:15:00,397.38
"99",2021-08-16 08:30:00,403.13
"100",2021-08-16 08:45:00,427.41
"101",2021-08-16 09:00:00,432.16
"102",2021-08-16 09:15:00,443.6
"103",2021-08-16 09:30:00,443.44
"104",2021-08-16 09:45:00,459.95
"105",2021-08-16 10:00:00,462.94
"106",2021-08-16 10:15:00,481.8
"107",2021-08-16 10:30:00,478.92
"108",2021-08-16 10:45:00,487.09
"109",2021-08-16 11:00:00,502.87
"110",2021-08-16 11:15:00,539.24
"111",2021-08-16 11:30:00,519.48
"112",2021-08-16 11:45:00,526.72
"113",2021-08-16 12:00:00,533.7
"114",2021-08-16 12:15:00,542.71
"115",2021-08-16 12:30:00,519.25
"116",2021-08-16 12:45:00,528.81
"117",2021-08-16 13:00:00,542.26
"118",2021-08-16 15:45:00,585.63
"119",2021-08-16 16:00:00,581.81
"120",2021-08-16 16:15:00,537.23
"121",2021-08-16 16:30:00,563.84
"122",2021-08-16 16:45:00,559.64
"123",2021-08-16 17:00:00,552.62
"124",2021-08-16 17:15:00,568.99
"125",2021-08-16 17:30:00,569.82
"126",2021-08-16 17:45:00,544.63
"127",2021-08-16 18:00:00,541.07
"128",2021-08-16 18:15:00,551.43
"129",2021-08-16 18:30:00,556.03
"130",2021-08-16 18:45:00,562.74
"131",2021-08-16 19:00:00,561.61
"132",2021-08-16 19:15:00,565.51
"133",2021-08-16 19:30:00,553.54
"134",2021-08-16 19:45:00,559.31
"135",2021-08-16 20:00:00,551.82
"136",2021-08-16 20:15:00,549.23
"137",2021-08-16 20:30:00,533.61
"138",2021-08-16 20:45:00,536.59
"139",2021-08-16 21:00:00,543.77
"140",2021-08-16 21:15:00,539.51
"141",2021-08-16 21:30:00,556.03
"142",2021-08-16 21:45:00,557.63
"143",2021-08-16 22:00:00,559.65
"144",2021-08-16 22:15:00,544.83
"145",2021-08-16 22:30:00,538.07
"146",2021-08-16 22:45:00,532.99
"147",2021-08-16 23:00:00,553.35
"148",2021-08-16 23:15:00,538.71
"149",2021-08-16 23:30:00,532.29
"150",2021-08-16 23:45:00,546.19
"151",2021-08-17 00:00:00,559.63
"152",2021-08-17 00:15:00,559.35
"153",2021-08-17 00:30:00,537.44
"154",2021-08-17 00:45:00,555.04
"155",2021-08-17 01:00:00,556.34
"156",2021-08-17 01:15:00,558.11
"157",2021-08-17 01:30:00,576.91
"158",2021-08-17 01:45:00,563.01
"159",2021-08-17 02:00:00,555.74
"160",2021-08-17 02:15:00,583.4
"161",2021-08-17 02:30:00,584.89
"162",2021-08-17 02:45:00,586.59
"163",2021-08-17 03:00:00,596.92
"164",2021-08-17 03:15:00,586.95
"165",2021-08-17 03:30:00,594.33
"166",2021-08-17 03:45:00,593.71
"167",2021-08-17 04:00:00,589.38
"168",2021-08-17 04:15:00,596.92
"169",2021-08-17 04:30:00,592.05
"170",2021-08-17 04:45:00,613.28
"171",2021-08-17 05:00:00,607.33
"172",2021-08-17 05:15:00,611.65
"173",2021-08-17 05:30:00,605.66
"174",2021-08-17 05:45:00,614.13
"175",2021-08-17 06:00:00,606.1
"176",2021-08-17 06:15:00,610.75
"177",2021-08-17 06:30:00,614.85
"178",2021-08-17 06:45:00,611.34
"179",2021-08-17 07:00:00,610.07
"180",2021-08-17 07:15:00,609.51
"181",2021-08-17 07:30:00,618.88
"182",2021-08-17 07:45:00,602.88
"183",2021-08-17 08:00:00,615.28
"184",2021-08-17 08:15:00,603.56
"185",2021-08-17 08:30:00,586.75
"186",2021-08-17 08:45:00,588.29
"187",2021-08-17 09:00:00,594.7
"188",2021-08-17 09:15:00,594.04
"189",2021-08-17 09:30:00,594.49
"190",2021-08-17 09:45:00,591.74
"191",2021-08-17 10:00:00,594.88
"192",2021-08-17 10:15:00,605.59
"193",2021-08-17 10:30:00,595.87
"194",2021-08-17 10:45:00,598.69
"195",2021-08-17 11:00:00,586.47
"196",2021-08-17 11:15:00,576.32
"197",2021-08-17 11:30:00,604.49
"198",2021-08-17 11:45:00,607.15
"199",2021-08-17 12:00:00,598.33
"200",2021-08-17 12:15:00,623.01
"201",2021-08-17 12:30:00,585.24
"202",2021-08-17 12:45:00,623.26
"203",2021-08-17 13:00:00,656.46
"204",2021-08-17 13:15:00,600.04
"205",2021-08-17 13:30:00,640.4
"206",2021-08-17 13:45:00,623.04
"207",2021-08-17 14:00:00,617.81
"208",2021-08-17 14:15:00,617.1
"209",2021-08-17 14:30:00,624.34
"210",2021-08-17 14:45:00,632.65
"211",2021-08-17 15:00:00,636.41
"212",2021-08-17 15:15:00,629.04
"213",2021-08-17 15:30:00,605.63
"214",2021-08-17 15:45:00,626.32
"215",2021-08-17 16:00:00,622.68
"216",2021-08-17 16:15:00,593.22
"217",2021-08-17 16:30:00,614.97
"218",2021-08-17 16:45:00,625.49
"219",2021-08-17 17:00:00,605.99
"220",2021-08-17 17:15:00,592.17
"221",2021-08-17 17:30:00,560.13
"222",2021-08-17 17:45:00,581.55
"223",2021-08-17 18:00:00,577.77
"224",2021-08-17 18:15:00,560.81
"225",2021-08-17 18:30:00,562.78
"226",2021-08-17 18:45:00,580.27
"227",2021-08-17 19:00:00,561.37
"228",2021-08-17 19:15:00,556.03
"229",2021-08-17 19:30:00,526.72
"230",2021-08-17 19:45:00,524.34
"231",2021-08-17 20:00:00,540.29
"232",2021-08-17 20:15:00,529.69
"233",2021-08-17 20:30:00,526.08
"234",2021-08-17 20:45:00,504.18
"235",2021-08-17 21:00:00,514.18
"236",2021-08-17 21:15:00,504.15
"237",2021-08-17 21:30:00,500.6
"238",2021-08-17 21:45:00,489.67
"239",2021-08-17 22:00:00,479.02
"240",2021-08-17 22:15:00,485.74
"241",2021-08-17 22:30:00,478.38
"242",2021-08-17 22:45:00,485.2
"243",2021-08-17 23:00:00,479.07
"244",2021-08-17 23:15:00,463.09
"245",2021-08-17 23:30:00,452.36
"246",2021-08-17 23:45:00,451.68
"247",2021-08-18 00:00:00,451.68
"248",2021-08-18 00:15:00,452.52
"249",2021-08-18 00:30:00,421.16
"250",2021-08-18 00:45:00,424.84
"251",2021-08-18 01:00:00,422.62
"252",2021-08-18 01:15:00,430.81
"253",2021-08-18 01:30:00,424.9
"254",2021-08-18 01:45:00,418.09
"255",2021-08-18 02:00:00,422.01
"256",2021-08-18 02:15:00,404.59
"257",2021-08-18 02:30:00,410.96
"258",2021-08-18 02:45:00,414.32
"259",2021-08-18 03:00:00,408.18
"260",2021-08-18 03:15:00,395.35
"261",2021-08-18 03:30:00,393.86
"262",2021-08-18 03:45:00,391.95
"263",2021-08-18 04:00:00,378.39
"264",2021-08-18 04:15:00,392.76
"265",2021-08-18 04:30:00,377.44
"266",2021-08-18 04:45:00,364.59
"267",2021-08-18 05:00:00,365.45
"268",2021-08-18 05:15:00,369.7
"269",2021-08-18 05:30:00,368.09
"270",2021-08-18 05:45:00,355.94
"271",2021-08-18 06:00:00,361
"272",2021-08-18 06:15:00,351.32
"273",2021-08-18 06:30:00,347.74
"274",2021-08-18 06:45:00,358.07
"275",2021-08-18 07:00:00,340.97
"276",2021-08-18 07:15:00,346.02
"277",2021-08-18 07:30:00,340.97
"278",2021-08-18 07:45:00,337.76
"279",2021-08-18 08:00:00,331.5
"280",2021-08-18 08:15:00,340.43
"281",2021-08-18 08:30:00,320.6
"282",2021-08-18 08:45:00,320.15
"283",2021-08-18 09:00:00,325.53
"284",2021-08-18 09:15:00,326.8
"285",2021-08-18 09:30:00,309.67
"286",2021-08-18 09:45:00,316.03
"287",2021-08-18 10:00:00,301.65
"288",2021-08-18 10:15:00,306.17
"289",2021-08-18 10:30:00,311.66
"290",2021-08-18 10:45:00,305.26
"291",2021-08-18 11:00:00,297.72
"292",2021-08-18 11:15:00,309.59
"293",2021-08-18 11:30:00,299.75
"294",2021-08-18 11:45:00,306.34
"295",2021-08-18 12:00:00,296.67
"296",2021-08-18 12:15:00,293.26
"297",2021-08-18 12:30:00,289.48
"298",2021-08-18 12:45:00,291.61
"299",2021-08-18 13:00:00,286.95
"300",2021-08-18 13:15:00,285.1
"301",2021-08-18 13:30:00,294.21
"302",2021-08-18 13:45:00,283.25
"303",2021-08-18 14:00:00,269.4
"304",2021-08-18 14:15:00,269.9
"305",2021-08-18 14:30:00,264.25
"306",2021-08-18 14:45:00,270.02
"307",2021-08-18 15:00:00,266.92
"308",2021-08-18 15:15:00,261.83
"309",2021-08-18 15:30:00,261.22
"310",2021-08-18 15:45:00,276.98
"311",2021-08-18 16:00:00,263.13
"312",2021-08-18 16:15:00,267.93
"313",2021-08-18 16:30:00,260.7
"314",2021-08-18 16:45:00,264.18
"315",2021-08-18 17:00:00,256.73
"316",2021-08-18 17:15:00,263.1
"317",2021-08-18 17:30:00,257.26
"318",2021-08-18 17:45:00,262.79
"319",2021-08-18 18:00:00,261.13
"320",2021-08-18 18:15:00,262.79
"321",2021-08-18 18:30:00,251.3
"322",2021-08-18 18:45:00,253.54
"323",2021-08-18 19:00:00,247.75
"324",2021-08-18 19:15:00,243.14
"325",2021-08-18 19:30:00,250.82
"326",2021-08-18 19:45:00,238.25
"327",2021-08-18 20:00:00,239.36
"328",2021-08-18 20:15:00,241
"329",2021-08-18 20:30:00,238.63
"330",2021-08-18 20:45:00,221.44
"331",2021-08-18 21:00:00,232.61
"332",2021-08-18 21:15:00,215.52
"333",2021-08-18 21:30:00,215.98
"334",2021-08-18 21:45:00,229.79
"335",2021-08-18 22:00:00,217.55
"336",2021-08-18 22:15:00,217.53
"337",2021-08-18 22:30:00,222.2
"338",2021-08-18 22:45:00,211.35
"339",2021-08-18 23:00:00,220.1
"340",2021-08-18 23:15:00,220.58
"341",2021-08-18 23:30:00,219.88
"342",2021-08-18 23:45:00,197.99
"343",2021-08-19 00:00:00,211.34
"344",2021-08-19 00:15:00,209.49
"345",2021-08-19 00:30:00,202.92
"346",2021-08-19 00:45:00,209.12
"347",2021-08-19 01:00:00,204.77
"348",2021-08-19 01:15:00,202.4
"349",2021-08-19 01:30:00,202.76
"350",2021-08-19 01:45:00,203.54
"351",2021-08-19 02:00:00,200.45
"352",2021-08-19 02:15:00,199.83
"353",2021-08-19 02:30:00,197.17
"354",2021-08-19 02:45:00,202.69
"355",2021-08-19 03:00:00,194.59
"356",2021-08-19 03:15:00,195.99
"357",2021-08-19 03:30:00,194.91
"358",2021-08-19 03:45:00,200.53
"359",2021-08-19 04:00:00,199.08
"360",2021-08-19 04:15:00,188.15
"361",2021-08-19 04:30:00,189.82
"362",2021-08-19 04:45:00,186.77
"363",2021-08-19 05:00:00,192.59
"364",2021-08-19 05:15:00,187.09
"365",2021-08-19 05:30:00,189.28
"366",2021-08-19 05:45:00,185.11
"367",2021-08-19 06:00:00,190.47
"368",2021-08-19 06:15:00,183.4
"369",2021-08-19 06:30:00,181.45
"370",2021-08-19 06:45:00,186.09
"371",2021-08-19 07:00:00,185.19
"372",2021-08-19 07:15:00,182.63
"373",2021-08-19 07:30:00,181.26
"374",2021-08-19 07:45:00,180.29
"375",2021-08-19 08:00:00,178.12
"376",2021-08-19 08:15:00,180.13
"377",2021-08-19 08:30:00,178.53
"378",2021-08-19 08:45:00,179.01
"379",2021-08-19 09:00:00,173.72
"380",2021-08-19 09:15:00,174.58
"381",2021-08-19 09:30:00,172.91
"382",2021-08-19 09:45:00,175.61
"383",2021-08-19 10:00:00,176.92
"384",2021-08-19 10:15:00,178.31
"385",2021-08-19 10:30:00,167.35
"386",2021-08-19 10:45:00,173.39
"387",2021-08-19 11:00:00,174.12
"388",2021-08-19 11:15:00,170.03
"389",2021-08-19 11:30:00,170.5
"390",2021-08-19 11:45:00,176.66
"391",2021-08-19 12:00:00,161.66
"392",2021-08-19 12:15:00,166.82
"393",2021-08-19 12:30:00,170
"394",2021-08-19 12:45:00,168.45
"395",2021-08-19 13:00:00,165.83
"396",2021-08-19 13:15:00,165.05
"397",2021-08-19 13:30:00,169.2
"398",2021-08-19 13:45:00,163.77
"399",2021-08-19 14:00:00,159.82
"400",2021-08-19 14:15:00,166.44
"401",2021-08-19 14:30:00,163.31
"402",2021-08-19 14:45:00,164.62
"403",2021-08-19 15:00:00,162.27
"404",2021-08-19 15:15:00,164.38
"405",2021-08-19 15:30:00,165.52
"406",2021-08-19 15:45:00,159.06
"407",2021-08-19 16:00:00,155.23
"408",2021-08-19 16:15:00,160.74
"409",2021-08-19 16:30:00,161.17
"410",2021-08-19 16:45:00,157
"411",2021-08-19 17:00:00,158.76
"412",2021-08-19 17:15:00,157.72
"413",2021-08-19 17:30:00,154.95
"414",2021-08-19 17:45:00,158.31
"415",2021-08-19 18:00:00,155.84
"416",2021-08-19 18:15:00,158.54
"417",2021-08-19 18:30:00,152.47
"418",2021-08-19 18:45:00,156.45
"419",2021-08-19 19:00:00,154.93
"420",2021-08-19 19:15:00,153.43
"421",2021-08-19 19:30:00,155.04
"422",2021-08-19 19:45:00,149.77
"423",2021-08-19 20:00:00,150.49
"424",2021-08-19 20:15:00,146.67
"425",2021-08-19 20:30:00,152.88
"426",2021-08-19 20:45:00,150.21
"427",2021-08-19 21:00:00,147.24
"428",2021-08-19 21:15:00,147.62
"429",2021-08-19 21:30:00,144.74
"430",2021-08-19 21:45:00,139.83
"431",2021-08-19 22:00:00,140.73
"432",2021-08-19 22:15:00,142.85
"433",2021-08-19 22:30:00,141.53
"434",2021-08-19 22:45:00,145.84
"435",2021-08-19 23:00:00,143.98
"436",2021-08-19 23:15:00,142.52
"437",2021-08-19 23:30:00,146.15
