"","valuedatetime","datavalue"
"1",2021-08-20 04:00:00,1.73
"2",2021-08-20 04:15:00,1.66
"3",2021-08-20 04:30:00,1.61
"4",2021-08-20 04:45:00,1.58
"5",2021-08-20 05:00:00,1.59
"6",2021-08-20 05:15:00,1.74
"7",2021-08-20 05:30:00,1.63
"8",2021-08-20 05:45:00,1.87
"9",2021-08-20 06:00:00,1.77
"10",2021-08-20 06:15:00,1.87
"11",2021-08-20 06:30:00,1.79
"12",2021-08-20 06:45:00,1.65
"13",2021-08-20 07:00:00,1.77
"14",2021-08-20 07:15:00,2.76
"15",2021-08-20 07:30:00,4.94
"16",2021-08-20 07:45:00,2.66
"17",2021-08-20 08:00:00,2.16
"18",2021-08-20 08:15:00,2.27
"19",2021-08-20 08:30:00,2
"20",2021-08-20 08:45:00,1.86
"21",2021-08-20 09:00:00,1.95
"22",2021-08-20 09:15:00,1.89
"23",2021-08-20 09:30:00,1.8
"24",2021-08-20 09:45:00,1.83
"25",2021-08-20 10:00:00,1.8
"26",2021-08-20 10:15:00,1.88
"27",2021-08-20 10:30:00,1.83
"28",2021-08-20 10:45:00,1.9
"29",2021-08-20 11:00:00,2.31
"30",2021-08-20 11:15:00,1.92
"31",2021-08-20 11:30:00,1.99
"32",2021-08-20 11:45:00,1.97
"33",2021-08-20 12:00:00,1.97
"34",2021-08-20 12:15:00,1.96
"35",2021-08-20 12:30:00,2.07
"36",2021-08-20 12:45:00,2.03
"37",2021-08-20 13:00:00,2.08
"38",2021-08-20 13:15:00,2.03
"39",2021-08-20 13:30:00,2.04
"40",2021-08-20 13:45:00,2.18
"41",2021-08-20 14:00:00,2.19
"42",2021-08-20 14:15:00,2.28
"43",2021-08-20 14:30:00,2.21
"44",2021-08-20 14:45:00,2.16
"45",2021-08-20 15:00:00,2.22
"46",2021-08-20 15:15:00,2.02
"47",2021-08-20 15:30:00,2.09
"48",2021-08-20 15:45:00,2.11
"49",2021-08-20 16:00:00,2.1
"50",2021-08-20 16:15:00,2
"51",2021-08-20 16:30:00,1.99
"52",2021-08-20 16:45:00,2.37
"53",2021-08-20 17:00:00,2.01
"54",2021-08-20 17:15:00,2.01
"55",2021-08-20 17:30:00,1.95
"56",2021-08-20 17:45:00,1.92
"57",2021-08-20 18:00:00,2.03
"58",2021-08-20 18:15:00,1.95
"59",2021-08-20 18:30:00,1.88
"60",2021-08-20 18:45:00,1.99
"61",2021-08-20 19:00:00,1.81
"62",2021-08-20 19:15:00,2
"63",2021-08-20 19:30:00,2.22
"64",2021-08-20 19:45:00,2.05
"65",2021-08-20 20:00:00,2.41
"66",2021-08-20 20:15:00,2.15
"67",2021-08-20 20:30:00,1.91
"68",2021-08-20 20:45:00,2.12
"69",2021-08-20 21:00:00,2.44
"70",2021-08-20 21:15:00,2.22
"71",2021-08-20 21:30:00,2.4
"72",2021-08-20 21:45:00,2.25
"73",2021-08-20 22:00:00,2.36
"74",2021-08-20 22:15:00,2.24
"75",2021-08-20 22:30:00,2.11
"76",2021-08-20 22:45:00,2.26
"77",2021-08-20 23:00:00,2.18
"78",2021-08-20 23:15:00,2.19
"79",2021-08-20 23:30:00,2.26
"80",2021-08-20 23:45:00,2.08
"81",2021-08-21 00:00:00,2.17
"82",2021-08-21 00:15:00,2.21
"83",2021-08-21 00:30:00,2.24
"84",2021-08-21 00:45:00,2.27
"85",2021-08-21 01:00:00,2.07
"86",2021-08-21 01:15:00,2.17
"87",2021-08-21 01:30:00,2.09
