"","valuedatetime","datavalue"
"92",2021-08-10 05:30:00,2.64
"93",2021-08-10 05:45:00,2.81
"94",2021-08-10 06:00:00,2.71
"95",2021-08-10 06:15:00,2.53
"96",2021-08-10 06:30:00,2.65
"97",2021-08-10 06:45:00,2.66
"98",2021-08-10 07:00:00,2.59
"99",2021-08-10 07:15:00,2.49
"100",2021-08-10 07:30:00,2.81
"101",2021-08-10 07:45:00,3.2
"102",2021-08-10 08:00:00,2.88
"103",2021-08-10 08:15:00,2.61
"104",2021-08-10 08:30:00,2.46
"105",2021-08-10 08:45:00,2.35
"106",2021-08-10 09:00:00,2.38
"107",2021-08-10 09:15:00,2.38
"108",2021-08-10 09:30:00,2.24
"109",2021-08-10 09:45:00,2.21
"110",2021-08-10 10:00:00,2.25
"111",2021-08-10 10:15:00,2.19
"112",2021-08-10 10:30:00,2.34
"113",2021-08-10 10:45:00,2.17
"114",2021-08-10 11:00:00,2.19
"115",2021-08-10 11:15:00,2.19
"116",2021-08-10 11:30:00,2.11
"117",2021-08-10 11:45:00,2.13
"118",2021-08-10 12:00:00,2.2
"119",2021-08-10 12:15:00,2.11
"120",2021-08-10 12:30:00,2.13
"121",2021-08-10 12:45:00,2.18
"122",2021-08-10 13:00:00,2.09
"123",2021-08-10 13:15:00,2.2
"124",2021-08-10 13:30:00,2.08
"125",2021-08-10 13:45:00,2.2
"126",2021-08-10 14:00:00,2.1
"127",2021-08-10 14:15:00,2.13
"128",2021-08-10 14:30:00,2.14
"129",2021-08-10 14:45:00,2.14
"130",2021-08-10 15:00:00,2.19
"131",2021-08-10 15:15:00,2.15
"132",2021-08-10 15:30:00,2.15
"133",2021-08-10 15:45:00,2.17
"134",2021-08-10 16:00:00,2.18
"135",2021-08-10 16:15:00,2.15
"136",2021-08-10 16:30:00,2.15
"137",2021-08-10 16:45:00,2.22
"138",2021-08-10 17:00:00,2.17
"139",2021-08-10 17:15:00,2.2
"140",2021-08-10 17:30:00,2.15
"141",2021-08-10 17:45:00,2.1
"142",2021-08-10 18:00:00,2.13
"143",2021-08-10 18:15:00,2.42
"144",2021-08-10 18:30:00,2.1
"145",2021-08-10 18:45:00,2.3
"146",2021-08-10 19:00:00,2.51
"147",2021-08-10 19:15:00,2.65
"148",2021-08-10 19:30:00,2.28
"149",2021-08-10 19:45:00,2.33
"150",2021-08-10 20:00:00,2.25
"151",2021-08-10 20:15:00,2.25
"152",2021-08-10 20:30:00,2.25
"153",2021-08-10 20:45:00,2.27
"154",2021-08-10 21:00:00,2.22
"155",2021-08-10 21:15:00,2.36
"156",2021-08-10 21:30:00,2.35
"157",2021-08-10 21:45:00,2.36
"158",2021-08-10 22:00:00,2.43
"159",2021-08-10 22:15:00,2.39
"160",2021-08-10 22:30:00,2.33
"161",2021-08-10 22:45:00,2.3
"162",2021-08-10 23:00:00,2.31
"163",2021-08-10 23:15:00,2.52
"164",2021-08-10 23:30:00,2.5
"165",2021-08-10 23:45:00,2.41
"166",2021-08-11 00:00:00,2.33
"167",2021-08-11 00:15:00,2.26
"168",2021-08-11 00:30:00,2.51
"169",2021-08-11 00:45:00,2.36
"170",2021-08-11 01:00:00,2.43
"171",2021-08-11 01:15:00,2.31
"172",2021-08-11 01:30:00,2.31
"173",2021-08-11 01:45:00,2.49
"174",2021-08-11 02:00:00,2.3
"175",2021-08-11 02:15:00,2.37
"176",2021-08-11 02:30:00,2.21
"177",2021-08-11 02:45:00,2.24
"178",2021-08-11 03:00:00,2.37
"179",2021-08-11 03:15:00,2.38
"180",2021-08-11 03:30:00,2.32
"181",2021-08-11 03:45:00,2.23
"182",2021-08-11 04:00:00,2.18
"183",2021-08-11 04:15:00,2.24
"184",2021-08-11 04:30:00,2.41
"185",2021-08-11 04:45:00,2.44
"186",2021-08-11 05:00:00,2.41
"187",2021-08-11 05:15:00,2.26
"188",2021-08-11 05:30:00,2.35
"189",2021-08-11 05:45:00,2.66
"190",2021-08-11 06:00:00,2.57
"191",2021-08-11 06:15:00,2.35
"192",2021-08-11 06:30:00,2.17
"193",2021-08-11 06:45:00,2.47
"194",2021-08-11 07:00:00,2.52
"195",2021-08-11 07:15:00,2.25
"196",2021-08-11 07:30:00,2.23
"197",2021-08-11 07:45:00,2.45
"198",2021-08-11 08:00:00,3.41
"199",2021-08-11 08:15:00,2.27
"200",2021-08-11 08:30:00,2.1
"201",2021-08-11 08:45:00,1.99
"202",2021-08-11 09:00:00,2.01
"203",2021-08-11 09:15:00,1.97
"204",2021-08-11 09:30:00,2.06
"205",2021-08-11 09:45:00,1.89
"206",2021-08-11 10:00:00,1.89
"207",2021-08-11 10:15:00,1.84
"208",2021-08-11 10:30:00,1.86
"209",2021-08-11 10:45:00,1.91
"210",2021-08-11 11:00:00,1.86
"211",2021-08-11 11:15:00,1.9
"212",2021-08-11 11:30:00,1.99
"213",2021-08-11 11:45:00,2.01
"214",2021-08-11 12:00:00,1.84
"215",2021-08-11 12:15:00,1.84
"216",2021-08-11 12:30:00,1.79
"217",2021-08-11 12:45:00,1.74
"218",2021-08-11 13:00:00,1.76
"219",2021-08-11 13:15:00,1.77
"220",2021-08-11 13:30:00,1.77
"221",2021-08-11 13:45:00,1.69
"222",2021-08-11 14:00:00,1.69
"223",2021-08-11 14:15:00,1.75
"224",2021-08-11 14:30:00,1.78
"225",2021-08-11 14:45:00,1.71
"226",2021-08-11 15:00:00,1.75
"227",2021-08-11 15:15:00,1.71
"228",2021-08-11 15:30:00,1.8
"229",2021-08-11 15:45:00,1.84
"230",2021-08-11 16:00:00,1.92
"231",2021-08-11 16:15:00,1.78
"232",2021-08-11 16:30:00,1.78
"233",2021-08-11 16:45:00,1.76
"234",2021-08-11 17:00:00,1.71
"235",2021-08-11 17:15:00,1.75
"236",2021-08-11 17:30:00,1.74
"237",2021-08-11 17:45:00,1.74
"238",2021-08-11 18:00:00,1.74
"239",2021-08-11 18:15:00,1.72
"240",2021-08-11 18:30:00,1.8
"241",2021-08-11 18:45:00,1.79
"242",2021-08-11 19:00:00,1.88
"243",2021-08-11 19:15:00,2.43
"244",2021-08-11 19:30:00,2.06
"245",2021-08-11 19:45:00,1.96
"246",2021-08-11 20:00:00,1.94
"247",2021-08-11 20:15:00,1.8
"248",2021-08-11 20:30:00,1.83
"249",2021-08-11 20:45:00,1.85
"250",2021-08-11 21:00:00,1.79
"251",2021-08-11 21:15:00,1.79
"252",2021-08-11 21:30:00,1.92
"253",2021-08-11 21:45:00,2.12
"254",2021-08-11 22:00:00,1.95
"255",2021-08-11 22:15:00,1.93
"256",2021-08-11 22:30:00,2.22
"257",2021-08-11 22:45:00,1.96
"258",2021-08-11 23:00:00,1.95
"259",2021-08-11 23:15:00,2.04
"260",2021-08-11 23:30:00,2.02
"261",2021-08-11 23:45:00,1.93
"262",2021-08-12 00:00:00,2
"263",2021-08-12 00:15:00,2.13
"264",2021-08-12 00:30:00,2.03
"265",2021-08-12 00:45:00,2.03
"266",2021-08-12 01:00:00,1.9
"267",2021-08-12 01:15:00,1.87
"268",2021-08-12 01:30:00,1.94
"269",2021-08-12 01:45:00,1.92
"270",2021-08-12 02:00:00,2.11
"271",2021-08-12 02:15:00,2.25
"272",2021-08-12 02:30:00,2.4
"273",2021-08-12 02:45:00,2.48
"274",2021-08-12 03:00:00,2.6
"275",2021-08-12 03:15:00,2.44
"276",2021-08-12 03:30:00,2.29
"277",2021-08-12 03:45:00,2.22
"278",2021-08-12 04:00:00,2.18
"279",2021-08-12 04:15:00,2.33
"280",2021-08-12 04:30:00,2.15
"281",2021-08-12 04:45:00,2.07
"282",2021-08-12 05:00:00,2.22
"283",2021-08-12 05:15:00,2.18
"284",2021-08-12 05:30:00,2.11
"285",2021-08-12 05:45:00,2.05
"286",2021-08-12 06:00:00,2.1
"287",2021-08-12 06:15:00,2.02
"288",2021-08-12 06:30:00,1.98
"289",2021-08-12 06:45:00,1.9
"290",2021-08-12 07:00:00,1.89
"291",2021-08-12 07:15:00,2.02
"292",2021-08-12 07:30:00,2.14
"293",2021-08-12 07:45:00,3.22
"294",2021-08-12 08:00:00,2.98
"295",2021-08-12 08:15:00,2.19
"296",2021-08-12 08:30:00,1.95
"297",2021-08-12 08:45:00,1.86
"298",2021-08-12 09:00:00,1.84
"299",2021-08-12 09:15:00,1.81
"300",2021-08-12 09:30:00,1.77
"301",2021-08-12 09:45:00,1.76
"302",2021-08-12 10:00:00,1.74
"303",2021-08-12 10:15:00,1.71
"304",2021-08-12 10:30:00,1.7
"305",2021-08-12 10:45:00,1.69
"306",2021-08-12 11:00:00,1.74
"307",2021-08-12 11:15:00,1.72
"308",2021-08-12 11:30:00,1.69
"309",2021-08-12 11:45:00,1.7
"310",2021-08-12 12:00:00,1.69
"311",2021-08-12 12:15:00,1.7
"312",2021-08-12 12:30:00,1.67
"313",2021-08-12 12:45:00,1.66
"314",2021-08-12 13:00:00,1.7
"315",2021-08-12 13:15:00,1.66
"316",2021-08-12 13:30:00,1.73
"317",2021-08-12 13:45:00,1.68
"318",2021-08-12 14:00:00,1.7
"319",2021-08-12 14:15:00,1.68
"320",2021-08-12 14:30:00,1.7
"321",2021-08-12 14:45:00,1.71
"322",2021-08-12 15:00:00,1.68
"323",2021-08-12 15:15:00,1.66
"324",2021-08-12 15:30:00,1.68
"325",2021-08-12 15:45:00,1.73
"326",2021-08-12 16:00:00,1.81
"327",2021-08-12 16:15:00,1.78
"328",2021-08-12 16:30:00,1.77
"329",2021-08-12 16:45:00,1.75
"330",2021-08-12 17:00:00,1.76
"331",2021-08-12 17:15:00,1.68
"332",2021-08-12 17:30:00,1.7
"333",2021-08-12 17:45:00,1.66
"334",2021-08-12 18:00:00,1.73
"335",2021-08-12 18:15:00,1.65
"336",2021-08-12 18:30:00,1.7
"337",2021-08-12 18:45:00,1.71
"338",2021-08-12 19:00:00,1.73
"339",2021-08-12 19:15:00,1.96
"340",2021-08-12 19:30:00,2.42
"341",2021-08-12 19:45:00,3.19
"342",2021-08-12 20:00:00,2.56
"343",2021-08-12 20:15:00,4.42
"344",2021-08-12 20:30:00,2.5
