,valuedatetime,datavalue
177,8/6/21 13:15,114.64
178,8/6/21 13:20,NA
179,8/6/21 13:25,NA
180,8/6/21 13:30,114.55
181,8/6/21 13:35,NA
182,8/6/21 13:40,NA
183,8/6/21 13:45,114.48
184,8/6/21 13:50,NA
185,8/6/21 13:55,NA
186,8/6/21 14:00,114.4333333
187,8/6/21 14:05,NA
188,8/6/21 14:10,NA
189,8/6/21 14:15,114.46
190,8/6/21 14:20,NA
191,8/6/21 14:25,NA
192,8/6/21 14:30,114.45
193,8/6/21 14:35,NA
194,8/6/21 14:40,NA
195,8/6/21 14:45,114.66
196,8/6/21 14:50,NA
197,8/6/21 14:55,NA
198,8/6/21 15:00,114.6333333
199,8/6/21 15:05,NA
200,8/6/21 15:10,NA
201,8/6/21 15:15,114.48
202,8/6/21 15:20,NA
203,8/6/21 15:25,NA
204,8/6/21 15:30,114.4333333
205,8/6/21 15:35,NA
206,8/6/21 15:40,NA
207,8/6/21 15:45,114.22
208,8/6/21 15:50,NA
209,8/6/21 15:55,NA
210,8/6/21 16:00,114.2
211,8/6/21 16:05,NA
212,8/6/21 16:10,NA
213,8/6/21 16:15,114.02
214,8/6/21 16:20,NA
215,8/6/21 16:25,NA
216,8/6/21 16:30,113.9
217,8/6/21 16:35,NA
218,8/6/21 16:40,NA
219,8/6/21 16:45,113.94
220,8/6/21 16:50,NA
221,8/6/21 16:55,NA
222,8/6/21 17:00,113.9333333
223,8/6/21 17:05,NA
224,8/6/21 17:10,NA
225,8/6/21 17:15,113.74
226,8/6/21 17:20,NA
227,8/6/21 17:25,NA
228,8/6/21 17:30,113.6333333
229,8/6/21 17:35,NA
230,8/6/21 17:40,NA
231,8/6/21 17:45,113.64
232,8/6/21 17:50,NA
233,8/6/21 17:55,NA
234,8/6/21 18:00,113.6166667
235,8/6/21 18:05,NA
236,8/6/21 18:10,NA
237,8/6/21 18:15,113.34
238,8/6/21 18:20,NA
239,8/6/21 18:25,NA
240,8/6/21 18:30,113.4333333
241,8/6/21 18:35,NA
242,8/6/21 18:40,NA
243,8/6/21 18:45,113.3
244,8/6/21 18:50,NA
245,8/6/21 18:55,NA
246,8/6/21 19:00,113.0666667
247,8/6/21 19:05,NA
248,8/6/21 19:10,NA
249,8/6/21 19:15,112.8
250,8/6/21 19:20,NA
251,8/6/21 19:25,NA
252,8/6/21 19:30,112.6833333
253,8/6/21 19:35,NA
254,8/6/21 19:40,NA
255,8/6/21 19:45,112.74
256,8/6/21 19:50,NA
257,8/6/21 19:55,NA
258,8/6/21 20:00,112.55
259,8/6/21 20:05,NA
260,8/6/21 20:10,NA
261,8/6/21 20:15,112.46
262,8/6/21 20:20,NA
263,8/6/21 20:25,NA
264,8/6/21 20:30,112.2666667
265,8/6/21 20:35,NA
266,8/6/21 20:40,NA
267,8/6/21 20:45,112.16
268,8/6/21 20:50,NA
269,8/6/21 20:55,NA
270,8/6/21 21:00,111.9
271,8/6/21 21:05,NA
272,8/6/21 21:10,NA
273,8/6/21 21:15,111.76
274,8/6/21 21:20,NA
275,8/6/21 21:25,NA
276,8/6/21 21:30,111.5166667
277,8/6/21 21:35,NA
278,8/6/21 21:40,NA
279,8/6/21 21:45,111.34
280,8/6/21 21:50,NA
281,8/6/21 21:55,NA
282,8/6/21 22:00,111.25
283,8/6/21 22:05,NA
284,8/6/21 22:10,NA
285,8/6/21 22:15,111.12
286,8/6/21 22:20,NA
287,8/6/21 22:25,NA
288,8/6/21 22:30,110.9666667
289,8/6/21 22:35,NA
290,8/6/21 22:40,NA
291,8/6/21 22:45,110.84
292,8/6/21 22:50,NA
293,8/6/21 22:55,NA
294,8/6/21 23:00,110.6666667
295,8/6/21 23:05,NA
296,8/6/21 23:10,NA
297,8/6/21 23:15,110.48
298,8/6/21 23:20,NA
299,8/6/21 23:25,NA
300,8/6/21 23:30,110.35
301,8/6/21 23:35,NA
302,8/6/21 23:40,NA
303,8/6/21 23:45,110.14
304,8/6/21 23:50,NA
305,8/6/21 23:55,NA
306,8/7/21 0:00,110
307,8/7/21 0:05,NA
308,8/7/21 0:10,NA
309,8/7/21 0:15,109.88
310,8/7/21 0:20,NA
311,8/7/21 0:25,NA
312,8/7/21 0:30,109.8333333
313,8/7/21 0:35,NA
314,8/7/21 0:40,NA
315,8/7/21 0:45,109.64
316,8/7/21 0:50,NA
317,8/7/21 0:55,NA
318,8/7/21 1:00,109.5333333
319,8/7/21 1:05,NA
320,8/7/21 1:10,NA
321,8/7/21 1:15,109.36
322,8/7/21 1:20,NA
323,8/7/21 1:25,NA
324,8/7/21 1:30,109.25
325,8/7/21 1:35,NA
326,8/7/21 1:40,NA
327,8/7/21 1:45,109.06
328,8/7/21 1:50,NA
329,8/7/21 1:55,NA
330,8/7/21 2:00,108.85
331,8/7/21 2:05,NA
332,8/7/21 2:10,NA
333,8/7/21 2:15,108.66
334,8/7/21 2:20,NA
335,8/7/21 2:25,NA
336,8/7/21 2:30,108.55
337,8/7/21 2:35,NA
338,8/7/21 2:40,NA
339,8/7/21 2:45,108.48
340,8/7/21 2:50,NA
341,8/7/21 2:55,NA
342,8/7/21 3:00,108.3333333
343,8/7/21 3:05,NA
344,8/7/21 3:10,NA
345,8/7/21 3:15,108.18
346,8/7/21 3:20,NA
347,8/7/21 3:25,NA
348,8/7/21 3:30,107.9833333
349,8/7/21 3:35,NA
350,8/7/21 3:40,NA
351,8/7/21 3:45,107.88
352,8/7/21 3:50,NA
353,8/7/21 3:55,NA
354,8/7/21 4:00,107.7833333
355,8/7/21 4:05,NA
356,8/7/21 4:10,NA
357,8/7/21 4:15,107.74
358,8/7/21 4:20,NA
359,8/7/21 4:25,NA
360,8/7/21 4:30,107.6
361,8/7/21 4:35,NA
362,8/7/21 4:40,NA
363,8/7/21 4:45,107.56
364,8/7/21 4:50,NA
365,8/7/21 4:55,NA
366,8/7/21 5:00,107.45
367,8/7/21 5:05,NA
368,8/7/21 5:10,NA
369,8/7/21 5:15,107.36
370,8/7/21 5:20,NA
371,8/7/21 5:25,NA
372,8/7/21 5:30,107.25
373,8/7/21 5:35,NA
374,8/7/21 5:40,NA
375,8/7/21 5:45,107.24
376,8/7/21 5:50,NA
377,8/7/21 5:55,NA
378,8/7/21 6:00,107.1833333
379,8/7/21 6:05,NA
380,8/7/21 6:10,NA
381,8/7/21 6:15,107.16
382,8/7/21 6:20,NA
383,8/7/21 6:25,NA
384,8/7/21 6:30,107.15
385,8/7/21 6:35,NA
386,8/7/21 6:40,NA
387,8/7/21 6:45,107
388,8/7/21 6:50,NA
389,8/7/21 6:55,NA
390,8/7/21 7:00,107.0333333
391,8/7/21 7:05,NA
392,8/7/21 7:10,NA
393,8/7/21 7:15,106.94
394,8/7/21 7:20,NA
395,8/7/21 7:25,NA
396,8/7/21 7:30,106.8333333
397,8/7/21 7:35,NA
398,8/7/21 7:40,NA
399,8/7/21 7:45,106.78
400,8/7/21 7:50,NA
401,8/7/21 7:55,NA
402,8/7/21 8:00,106.75
403,8/7/21 8:05,NA
404,8/7/21 8:10,NA
405,8/7/21 8:15,106.62
406,8/7/21 8:20,NA
407,8/7/21 8:25,NA
408,8/7/21 8:30,106.7
409,8/7/21 8:35,NA
410,8/7/21 8:40,NA
411,8/7/21 8:45,106.64
412,8/7/21 8:50,NA
413,8/7/21 8:55,NA
414,8/7/21 9:00,106.55
415,8/7/21 9:05,NA
416,8/7/21 9:10,NA
417,8/7/21 9:15,106.48
418,8/7/21 9:20,NA
419,8/7/21 9:25,NA
420,8/7/21 9:30,106.45
421,8/7/21 9:35,NA
422,8/7/21 9:40,NA
423,8/7/21 9:45,106.38
424,8/7/21 9:50,NA
425,8/7/21 9:55,NA
426,8/7/21 10:00,106.3666667
427,8/7/21 10:05,NA
428,8/7/21 10:10,NA
429,8/7/21 10:15,106.3
430,8/7/21 10:20,NA
431,8/7/21 10:25,NA
432,8/7/21 10:30,106.25
433,8/7/21 10:35,NA
434,8/7/21 10:40,NA
435,8/7/21 10:45,106.28
436,8/7/21 10:50,NA
437,8/7/21 10:55,NA
438,8/7/21 11:00,106.25
439,8/7/21 11:05,NA
440,8/7/21 11:10,NA
441,8/7/21 11:15,106.22
442,8/7/21 11:20,NA
443,8/7/21 11:25,NA
444,8/7/21 11:30,106.2333333
445,8/7/21 11:35,NA
446,8/7/21 11:40,NA
447,8/7/21 11:45,106.16
448,8/7/21 11:50,NA
449,8/7/21 11:55,NA
450,8/7/21 12:00,106.25
451,8/7/21 12:05,NA
452,8/7/21 12:10,NA
453,8/7/21 12:15,106.24
454,8/7/21 12:20,NA
455,8/7/21 12:25,NA
456,8/7/21 12:30,106.25
457,8/7/21 12:35,NA
458,8/7/21 12:40,NA
459,8/7/21 12:45,106.28
460,8/7/21 12:50,NA
461,8/7/21 12:55,NA
462,8/7/21 13:00,106.2333333
463,8/7/21 13:05,NA
464,8/7/21 13:10,NA
465,8/7/21 13:15,106.28
466,8/7/21 13:20,NA
467,8/7/21 13:25,NA
468,8/7/21 13:30,106.25
469,8/7/21 13:35,NA
470,8/7/21 13:40,NA
471,8/7/21 13:45,106.24
472,8/7/21 13:50,NA
473,8/7/21 13:55,NA
474,8/7/21 14:00,106.2666667
475,8/7/21 14:05,NA
476,8/7/21 14:10,NA
477,8/7/21 14:15,106.26
478,8/7/21 14:20,NA
479,8/7/21 14:25,NA
480,8/7/21 14:30,106.25
481,8/7/21 14:35,NA
482,8/7/21 14:40,NA
483,8/7/21 14:45,106.26
484,8/7/21 14:50,NA
485,8/7/21 14:55,NA
486,8/7/21 15:00,106.25
487,8/7/21 15:05,NA
488,8/7/21 15:10,NA
489,8/7/21 15:15,106.26
490,8/7/21 15:20,NA
491,8/7/21 15:25,NA
492,8/7/21 15:30,106.35
493,8/7/21 15:35,NA
494,8/7/21 15:40,NA
495,8/7/21 15:45,106.3
496,8/7/21 15:50,NA
497,8/7/21 15:55,NA
498,8/7/21 16:00,106.3166667
499,8/7/21 16:05,NA
500,8/7/21 16:10,NA
501,8/7/21 16:15,106.44
502,8/7/21 16:20,NA
503,8/7/21 16:25,NA
504,8/7/21 16:30,106.3666667
505,8/7/21 16:35,NA
506,8/7/21 16:40,NA
507,8/7/21 16:45,106.46
508,8/7/21 16:50,NA
509,8/7/21 16:55,NA
510,8/7/21 17:00,106.4666667
511,8/7/21 17:05,NA
512,8/7/21 17:10,NA
513,8/7/21 17:15,106.54
514,8/7/21 17:20,NA
515,8/7/21 17:25,NA
516,8/7/21 17:30,106.5333333
517,8/7/21 17:35,NA
518,8/7/21 17:40,NA
519,8/7/21 17:45,106.56
520,8/7/21 17:50,NA
521,8/7/21 17:55,NA
522,8/7/21 18:00,106.65
523,8/7/21 18:05,NA
524,8/7/21 18:10,NA
525,8/7/21 18:15,106.64
526,8/7/21 18:20,NA
527,8/7/21 18:25,NA
528,8/7/21 18:30,106.65
529,8/7/21 18:35,NA
530,8/7/21 18:40,NA
531,8/7/21 18:45,106.68
532,8/7/21 18:50,NA
533,8/7/21 18:55,NA
534,8/7/21 19:00,106.7333333
535,8/7/21 19:05,NA
536,8/7/21 19:10,NA
537,8/7/21 19:15,106.76
538,8/7/21 19:20,NA
539,8/7/21 19:25,NA
540,8/7/21 19:30,106.7333333
541,8/7/21 19:35,NA
542,8/7/21 19:40,NA
543,8/7/21 19:45,106.68
544,8/7/21 19:50,NA
545,8/7/21 19:55,NA
546,8/7/21 20:00,106.7166667
547,8/7/21 20:05,NA
548,8/7/21 20:10,NA
549,8/7/21 20:15,106.66
550,8/7/21 20:20,NA
551,8/7/21 20:25,NA
552,8/7/21 20:30,106.7333333
553,8/7/21 20:35,NA
554,8/7/21 20:40,NA
555,8/7/21 20:45,106.74
556,8/7/21 20:50,NA
557,8/7/21 20:55,NA
558,8/7/21 21:00,106.7333333
559,8/7/21 21:05,NA
560,8/7/21 21:10,NA
561,8/7/21 21:15,106.66
562,8/7/21 21:20,NA
563,8/7/21 21:25,NA
564,8/7/21 21:30,106.65
565,8/7/21 21:35,NA
566,8/7/21 21:40,NA
567,8/7/21 21:45,106.74
568,8/7/21 21:50,NA
569,8/7/21 21:55,NA
570,8/7/21 22:00,106.75
571,8/7/21 22:05,NA
572,8/7/21 22:10,NA
573,8/7/21 22:15,106.68
574,8/7/21 22:20,NA
575,8/7/21 22:25,NA
576,8/7/21 22:30,106.75
577,8/7/21 22:35,NA
578,8/7/21 22:40,NA
579,8/7/21 22:45,106.78
580,8/7/21 22:50,NA
581,8/7/21 22:55,NA
582,8/7/21 23:00,106.7666667
583,8/7/21 23:05,NA
584,8/7/21 23:10,NA
585,8/7/21 23:15,106.7
586,8/7/21 23:20,NA
587,8/7/21 23:25,NA
588,8/7/21 23:30,106.75
589,8/7/21 23:35,NA
590,8/7/21 23:40,NA
591,8/7/21 23:45,106.82
592,8/7/21 23:50,NA
593,8/7/21 23:55,NA
594,8/8/21 0:00,106.75
595,8/8/21 0:05,NA
596,8/8/21 0:10,NA
597,8/8/21 0:15,106.78
598,8/8/21 0:20,NA
599,8/8/21 0:25,NA
600,8/8/21 0:30,106.8333333
601,8/8/21 0:35,NA
602,8/8/21 0:40,NA
603,8/8/21 0:45,106.82
604,8/8/21 0:50,NA
605,8/8/21 0:55,NA
606,8/8/21 1:00,106.75
607,8/8/21 1:05,NA
608,8/8/21 1:10,NA
609,8/8/21 1:15,106.86
610,8/8/21 1:20,NA
611,8/8/21 1:25,NA
612,8/8/21 1:30,106.8
613,8/8/21 1:35,NA
614,8/8/21 1:40,NA
615,8/8/21 1:45,106.74
616,8/8/21 1:50,NA
617,8/8/21 1:55,NA
618,8/8/21 2:00,106.75
619,8/8/21 2:05,NA
620,8/8/21 2:10,NA
621,8/8/21 2:15,106.76
622,8/8/21 2:20,NA
623,8/8/21 2:25,NA
