"","valuedatetime","datavalue"
"1",2021-06-19 18:46:00,2.47
"2",2021-06-19 18:47:00,2.47
"3",2021-06-19 18:48:00,2.49
"4",2021-06-19 18:49:00,2.49
"5",2021-06-19 18:50:00,2.36
"6",2021-06-19 18:51:00,2.45
"7",2021-06-19 18:52:00,2.5
"8",2021-06-19 18:53:00,2.43
"9",2021-06-19 18:54:00,2.43
"10",2021-06-19 18:55:00,2.5
"11",2021-06-19 18:56:00,2.39
"12",2021-06-19 18:57:00,2.55
"13",2021-06-19 18:58:00,2.45
"14",2021-06-19 18:59:00,2.45
"15",2021-06-19 19:00:00,2.36
"16",2021-06-19 19:01:00,2.45
"17",2021-06-19 19:02:00,2.39
"18",2021-06-19 19:03:00,2.47
"19",2021-06-19 19:04:00,2.47
"20",2021-06-19 19:05:00,2.44
"21",2021-06-19 19:06:00,2.45
"22",2021-06-19 19:07:00,2.38
"23",2021-06-19 19:08:00,2.47
"24",2021-06-19 19:09:00,2.47
"25",2021-06-19 19:10:00,2.5
"26",2021-06-19 19:11:00,2.57
"27",2021-06-19 19:12:00,2.57
"28",2021-06-19 19:13:00,2.63
"29",2021-06-19 19:14:00,2.63
"30",2021-06-19 19:15:00,2.68
"31",2021-06-19 19:16:00,2.72
"32",2021-06-19 19:17:00,2.66
"33",2021-06-19 19:18:00,2.62
"34",2021-06-19 19:19:00,2.62
"35",2021-06-19 19:20:00,2.5
"36",2021-06-19 19:21:00,2.51
"37",2021-06-19 19:22:00,2.43
"38",2021-06-19 19:23:00,2.4
"39",2021-06-19 19:24:00,2.4
"40",2021-06-19 19:25:00,2.39
"41",2021-06-19 19:26:00,2.5
"42",2021-06-19 19:27:00,2.34
"43",2021-06-19 19:28:00,2.36
"44",2021-06-19 19:29:00,2.36
"45",2021-06-19 19:30:00,2.4
"46",2021-06-19 19:31:00,2.46
"47",2021-06-19 19:32:00,2.46
"48",2021-06-19 19:33:00,2.44
"49",2021-06-19 19:34:00,2.44
"50",2021-06-19 19:35:00,2.52
"51",2021-06-19 19:36:00,2.8
"52",2021-06-19 19:37:00,2.79
"53",2021-06-19 19:38:00,2.85
"54",2021-06-19 19:39:00,2.85
"55",2021-06-19 19:40:00,3.32
"56",2021-06-19 19:41:00,3.75
"57",2021-06-19 19:42:00,4.08
"58",2021-06-19 19:43:00,4.55
"59",2021-06-19 19:44:00,4.55
"60",2021-06-19 19:45:00,5.49
"61",2021-06-19 19:46:00,5.83
"62",2021-06-19 19:47:00,6.17
"63",2021-06-19 19:48:00,6.49
"64",2021-06-19 19:49:00,6.49
"65",2021-06-19 19:50:00,6.66
"66",2021-06-19 19:51:00,6.77
"67",2021-06-19 19:52:00,6.47
"68",2021-06-19 19:53:00,6.3
"69",2021-06-19 19:54:00,6.3
"70",2021-06-19 19:55:00,6.12
"71",2021-06-19 19:56:00,5.83
"72",2021-06-19 19:57:00,5.48
"73",2021-06-19 19:58:00,5.52
"74",2021-06-19 19:59:00,5.52
"75",2021-06-19 20:00:00,5.39
"76",2021-06-19 20:01:00,5.53
"77",2021-06-19 20:02:00,5.42
"78",2021-06-19 20:03:00,5.45
"79",2021-06-19 20:04:00,5.23
"80",2021-06-19 20:05:00,5.09
"81",2021-06-19 20:06:00,5.09
"82",2021-06-19 20:07:00,4.8
"83",2021-06-19 20:08:00,4.68
"84",2021-06-19 20:09:00,4.69
"85",2021-06-19 20:10:00,4.39
"86",2021-06-19 20:11:00,4.35
"87",2021-06-19 20:12:00,4.4
"88",2021-06-19 20:13:00,4.25
"89",2021-06-19 20:14:00,4.25
"90",2021-06-19 20:15:00,4.2
"91",2021-06-19 20:16:00,4.17
"92",2021-06-19 20:17:00,4.18
"93",2021-06-19 20:18:00,4.28
"94",2021-06-19 20:19:00,4.28
"95",2021-06-19 20:20:00,4.3
"96",2021-06-19 20:21:00,4.18
"97",2021-06-19 20:22:00,4.11
"98",2021-06-19 20:23:00,4.18
"99",2021-06-19 20:24:00,4.18
"100",2021-06-19 20:25:00,4.32
"101",2021-06-19 20:26:00,4.53
"102",2021-06-19 20:27:00,4.54
"103",2021-06-19 20:28:00,4.61
"104",2021-06-19 20:29:00,4.61
"105",2021-06-19 20:30:00,4.51
"106",2021-06-19 20:31:00,4.74
"107",2021-06-19 20:32:00,4.55
"108",2021-06-19 20:33:00,4.71
"109",2021-06-19 20:34:00,4.71
"110",2021-06-19 20:35:00,4.86
"111",2021-06-19 20:36:00,4.8
"112",2021-06-19 20:37:00,4.68
"113",2021-06-19 20:38:00,4.49
"114",2021-06-19 20:39:00,4.49
"115",2021-06-19 20:40:00,4.64
"116",2021-06-19 20:41:00,4.63
"117",2021-06-19 20:42:00,4.72
"118",2021-06-19 20:43:00,4.93
"119",2021-06-19 20:44:00,4.93
"120",2021-06-19 20:45:00,4.92
"121",2021-06-19 20:46:00,4.87
"122",2021-06-19 20:47:00,4.82
"123",2021-06-19 20:48:00,4.71
"124",2021-06-19 20:49:00,4.71
"125",2021-06-19 20:50:00,4.76
"126",2021-06-19 20:51:00,4.82
"127",2021-06-19 20:52:00,4.94
"128",2021-06-19 20:53:00,5
"129",2021-06-19 20:54:00,5
"130",2021-06-19 20:55:00,4.87
"131",2021-06-19 20:56:00,5.15
"132",2021-06-19 20:57:00,5.2
"133",2021-06-19 20:58:00,5.07
"134",2021-06-19 20:59:00,5.07
"135",2021-06-19 21:00:00,4.95
"136",2021-06-19 21:01:00,5.06
"137",2021-06-19 21:02:00,4.98
"138",2021-06-19 21:03:00,4.97
"139",2021-06-19 21:04:00,4.97
"140",2021-06-19 21:05:00,5.08
"141",2021-06-19 21:06:00,5.28
"142",2021-06-19 21:07:00,5.15
"143",2021-06-19 21:08:00,5.15
"144",2021-06-19 21:09:00,5.15
"145",2021-06-19 21:10:00,5.3
"146",2021-06-19 21:11:00,5.48
"147",2021-06-19 21:12:00,5.4
"148",2021-06-19 21:13:00,5.26
"149",2021-06-19 21:14:00,5.26
"150",2021-06-19 21:15:00,5.38
"151",2021-06-19 21:16:00,5.3
"152",2021-06-19 21:17:00,5.46
"153",2021-06-19 21:18:00,5.61
"154",2021-06-19 21:19:00,5.61
"155",2021-06-19 21:20:00,5.62
"156",2021-06-19 21:21:00,5.86
"157",2021-06-19 21:22:00,5.84
"158",2021-06-19 21:23:00,5.58
"159",2021-06-19 21:24:00,5.58
"160",2021-06-19 21:25:00,5.61
"161",2021-06-19 21:26:00,5.57
"162",2021-06-19 21:27:00,5.31
"163",2021-06-19 21:28:00,5.26
"164",2021-06-19 21:29:00,5.26
"165",2021-06-19 21:30:00,5.52
"166",2021-06-19 21:31:00,5.48
"167",2021-06-19 21:32:00,5.54
"168",2021-06-19 21:33:00,5.8
"169",2021-06-19 21:34:00,5.8
"170",2021-06-19 21:35:00,5.82
"171",2021-06-19 21:36:00,6.27
"172",2021-06-19 21:37:00,6.43
"173",2021-06-19 21:38:00,6.43
"174",2021-06-19 21:39:00,6.43
"175",2021-06-19 21:40:00,6.47
"176",2021-06-19 21:41:00,6.4
"177",2021-06-19 21:42:00,6.4
"178",2021-06-19 21:43:00,6.05
"179",2021-06-19 21:44:00,6.05
"180",2021-06-19 21:45:00,6.17
"181",2021-06-19 21:46:00,6.11
"182",2021-06-19 21:47:00,6.1
"183",2021-06-19 21:48:00,6.2
"184",2021-06-19 21:49:00,6.2
"185",2021-06-19 21:50:00,6.48
"186",2021-06-19 21:51:00,6.26
"187",2021-06-19 21:52:00,6.5
"188",2021-06-19 21:53:00,6.8
"189",2021-06-19 21:54:00,6.8
"190",2021-06-19 21:55:00,6.96
"191",2021-06-19 21:56:00,7.04
"192",2021-06-19 21:57:00,7.35
"193",2021-06-19 21:58:00,7.27
"194",2021-06-19 21:59:00,7.27
"195",2021-06-19 22:00:00,7.45
"196",2021-06-19 22:01:00,7.21
"197",2021-06-19 22:02:00,6.99
"198",2021-06-19 22:03:00,7.12
"199",2021-06-19 22:04:00,7.12
"200",2021-06-19 22:05:00,6.68
"201",2021-06-19 22:06:00,6.47
"202",2021-06-19 22:07:00,6.7
"203",2021-06-19 22:08:00,6.56
"204",2021-06-19 22:09:00,6.56
"205",2021-06-19 22:10:00,6.91
"206",2021-06-19 22:11:00,7.3
"207",2021-06-19 22:12:00,7.03
"208",2021-06-19 22:13:00,7.22
"209",2021-06-19 22:14:00,7.22
"210",2021-06-19 22:15:00,7.19
"211",2021-06-19 22:16:00,7.59
"212",2021-06-19 22:17:00,7.47
"213",2021-06-19 22:18:00,7.61
"214",2021-06-19 22:19:00,7.61
"215",2021-06-19 22:20:00,8.05
"216",2021-06-19 22:21:00,7.89
"217",2021-06-19 22:22:00,7.91
"218",2021-06-19 22:23:00,8.17
"219",2021-06-19 22:24:00,8.17
"220",2021-06-19 22:25:00,8.29
"221",2021-06-19 22:26:00,8.19
"222",2021-06-19 22:27:00,8.5
"223",2021-06-19 22:28:00,8.56
"224",2021-06-19 22:29:00,8.56
"225",2021-06-19 22:30:00,8.66
"226",2021-06-19 22:31:00,8.41
