,valuedatetime,datavalue
131,8/15/21 13:25,NA
132,8/15/21 13:30,60.32833333
133,8/15/21 13:35,NA
134,8/15/21 13:40,NA
135,8/15/21 13:45,60.236
136,8/15/21 13:50,NA
137,8/15/21 13:55,NA
138,8/15/21 14:00,60.15333333
139,8/15/21 14:05,NA
140,8/15/21 14:10,NA
141,8/15/21 14:15,60.054
142,8/15/21 14:20,NA
143,8/15/21 14:25,NA
144,8/15/21 14:30,59.98166667
145,8/15/21 14:35,NA
146,8/15/21 14:40,NA
147,8/15/21 14:45,59.91
148,8/15/21 14:50,NA
149,8/15/21 14:55,NA
150,8/15/21 15:00,59.64833333
151,8/15/21 15:05,NA
152,8/15/21 15:10,NA
153,8/15/21 15:15,59.534
154,8/15/21 15:20,NA
155,8/15/21 15:25,NA
156,8/15/21 15:30,59.424
157,8/15/21 15:35,NA
158,8/15/21 15:40,NA
159,8/15/21 15:45,59.238
160,8/15/21 15:50,NA
161,8/15/21 15:55,NA
162,8/15/21 16:00,59.08166667
163,8/15/21 16:05,NA
164,8/15/21 16:10,NA
165,8/15/21 16:15,58.998
166,8/15/21 16:20,NA
167,8/15/21 16:25,NA
168,8/15/21 16:30,58.94333333
169,8/15/21 16:35,NA
170,8/15/21 16:40,NA
171,8/15/21 16:45,58.792
172,8/15/21 16:50,NA
173,8/15/21 16:55,NA
174,8/15/21 17:00,58.8
175,8/15/21 17:05,NA
176,8/15/21 17:10,NA
177,8/15/21 17:15,58.538
178,8/15/21 17:20,NA
179,8/15/21 17:25,NA
180,8/15/21 17:30,58.45166667
181,8/15/21 17:35,NA
182,8/15/21 17:40,NA
183,8/15/21 17:45,58.454
184,8/15/21 17:50,NA
185,8/15/21 17:55,NA
186,8/15/21 18:00,58.33333333
187,8/15/21 18:05,NA
188,8/15/21 18:10,NA
189,8/15/21 18:15,57.966
190,8/15/21 18:20,NA
191,8/15/21 18:25,NA
192,8/15/21 18:30,58.18
193,8/15/21 18:35,NA
194,8/15/21 18:40,NA
195,8/15/21 18:45,58.056
196,8/15/21 18:50,NA
197,8/15/21 18:55,NA
198,8/15/21 19:00,58.11666667
199,8/15/21 19:05,NA
200,8/15/21 19:10,NA
201,8/15/21 19:15,57.978
202,8/15/21 19:20,NA
203,8/15/21 19:25,NA
204,8/15/21 19:30,58.01333333
205,8/15/21 19:35,NA
206,8/15/21 19:40,NA
207,8/15/21 19:45,57.994
208,8/15/21 19:50,NA
209,8/15/21 19:55,NA
210,8/15/21 20:00,57.91833333
211,8/15/21 20:05,NA
212,8/15/21 20:10,NA
213,8/15/21 20:15,58.094
214,8/15/21 20:20,NA
215,8/15/21 20:25,NA
216,8/15/21 20:30,57.92666667
217,8/15/21 20:35,NA
218,8/15/21 20:40,NA
219,8/15/21 20:45,57.942
220,8/15/21 20:50,NA
221,8/15/21 20:55,NA
222,8/15/21 21:00,57.84
223,8/15/21 21:05,NA
224,8/15/21 21:10,NA
225,8/15/21 21:15,57.69
226,8/15/21 21:20,NA
227,8/15/21 21:25,NA
228,8/15/21 21:30,57.86166667
229,8/15/21 21:35,NA
230,8/15/21 21:40,NA
231,8/15/21 21:45,57.894
232,8/15/21 21:50,NA
233,8/15/21 21:55,NA
234,8/15/21 22:00,57.95333333
235,8/15/21 22:05,NA
236,8/15/21 22:10,NA
237,8/15/21 22:15,57.922
238,8/15/21 22:20,NA
239,8/15/21 22:25,NA
240,8/15/21 22:30,57.93833333
241,8/15/21 22:35,NA
242,8/15/21 22:40,NA
243,8/15/21 22:45,57.798
244,8/15/21 22:50,NA
245,8/15/21 22:55,NA
246,8/15/21 23:00,57.93
247,8/15/21 23:05,NA
248,8/15/21 23:10,NA
249,8/15/21 23:15,57.824
250,8/15/21 23:20,NA
251,8/15/21 23:25,NA
252,8/15/21 23:30,58.395
253,8/15/21 23:35,NA
254,8/15/21 23:40,NA
255,8/15/21 23:45,58.53
256,8/15/21 23:50,NA
257,8/15/21 23:55,NA
258,8/16/21 0:00,58.53333333
259,8/16/21 0:05,NA
260,8/16/21 0:10,NA
261,8/16/21 0:15,58.618
262,8/16/21 0:20,NA
263,8/16/21 0:25,NA
264,8/16/21 0:30,58.16833333
265,8/16/21 0:35,NA
266,8/16/21 0:40,NA
267,8/16/21 0:45,58.606
268,8/16/21 0:50,NA
269,8/16/21 0:55,NA
270,8/16/21 1:00,57.475
271,8/16/21 1:05,NA
272,8/16/21 1:10,NA
273,8/16/21 1:15,57.906
274,8/16/21 1:20,NA
275,8/16/21 1:25,NA
276,8/16/21 1:30,58.64666667
277,8/16/21 1:35,NA
278,8/16/21 1:40,NA
279,8/16/21 1:45,58.934
280,8/16/21 1:50,NA
281,8/16/21 1:55,NA
282,8/16/21 2:00,59.33666667
283,8/16/21 2:05,NA
284,8/16/21 2:10,NA
285,8/16/21 2:15,60.026
286,8/16/21 2:20,NA
287,8/16/21 2:25,NA
288,8/16/21 2:30,58.71166667
289,8/16/21 2:35,NA
290,8/16/21 2:40,NA
291,8/16/21 2:45,59.472
292,8/16/21 2:50,NA
293,8/16/21 2:55,NA
294,8/16/21 3:00,59.075
295,8/16/21 3:05,NA
296,8/16/21 3:10,NA
297,8/16/21 3:15,59.958
298,8/16/21 3:20,NA
299,8/16/21 3:25,NA
300,8/16/21 3:30,60.43
301,8/16/21 3:35,NA
302,8/16/21 3:40,NA
303,8/16/21 3:45,60.292
304,8/16/21 3:50,NA
305,8/16/21 3:55,NA
306,8/16/21 4:00,61.24666667
307,8/16/21 4:05,NA
308,8/16/21 4:10,NA
309,8/16/21 4:15,61.55
310,8/16/21 4:20,NA
311,8/16/21 4:25,NA
312,8/16/21 4:30,61.66333333
313,8/16/21 4:35,NA
314,8/16/21 4:40,NA
315,8/16/21 4:45,62.002
316,8/16/21 4:50,NA
317,8/16/21 4:55,NA
318,8/16/21 5:00,62.62166667
319,8/16/21 5:05,NA
320,8/16/21 5:10,NA
321,8/16/21 5:15,62.304
322,8/16/21 5:20,NA
323,8/16/21 5:25,NA
324,8/16/21 5:30,63.03
325,8/16/21 5:35,NA
326,8/16/21 5:40,NA
327,8/16/21 5:45,63.378
328,8/16/21 5:50,NA
329,8/16/21 5:55,NA
330,8/16/21 6:00,62.66166667
331,8/16/21 6:05,NA
332,8/16/21 6:10,NA
333,8/16/21 6:15,63.42
334,8/16/21 6:20,NA
335,8/16/21 6:25,NA
336,8/16/21 6:30,63.58833333
337,8/16/21 6:35,NA
338,8/16/21 6:40,NA
339,8/16/21 6:45,62.622
340,8/16/21 6:50,NA
341,8/16/21 6:55,NA
342,8/16/21 7:00,64.22666667
343,8/16/21 7:05,NA
344,8/16/21 7:10,NA
345,8/16/21 7:15,64.218
346,8/16/21 7:20,NA
347,8/16/21 7:25,NA
348,8/16/21 7:30,66.095
349,8/16/21 7:35,NA
350,8/16/21 7:40,NA
351,8/16/21 7:45,66.086
352,8/16/21 7:50,NA
353,8/16/21 7:55,NA
354,8/16/21 8:00,66.86166667
355,8/16/21 8:05,NA
356,8/16/21 8:10,NA
357,8/16/21 8:15,67.198
358,8/16/21 8:20,NA
359,8/16/21 8:25,NA
360,8/16/21 8:30,67.935
361,8/16/21 8:35,NA
362,8/16/21 8:40,NA
363,8/16/21 8:45,67.146
364,8/16/21 8:50,NA
365,8/16/21 8:55,NA
366,8/16/21 9:00,67.83
367,8/16/21 9:05,NA
368,8/16/21 9:10,NA
369,8/16/21 9:15,69.188
370,8/16/21 9:20,NA
371,8/16/21 9:25,NA
372,8/16/21 9:30,68.23
373,8/16/21 9:35,NA
374,8/16/21 9:40,NA
375,8/16/21 9:45,68.314
376,8/16/21 9:50,NA
377,8/16/21 9:55,NA
378,8/16/21 10:00,69.98833333
379,8/16/21 10:05,NA
380,8/16/21 10:10,NA
381,8/16/21 10:15,70.35
382,8/16/21 10:20,NA
383,8/16/21 10:25,NA
384,8/16/21 10:30,71.395
385,8/16/21 10:35,NA
386,8/16/21 10:40,NA
387,8/16/21 10:45,71.292
388,8/16/21 10:50,NA
389,8/16/21 10:55,NA
390,8/16/21 11:00,72.04833333
391,8/16/21 11:05,NA
392,8/16/21 11:10,NA
393,8/16/21 11:15,72.008
394,8/16/21 11:20,NA
395,8/16/21 11:25,NA
396,8/16/21 11:30,72.02
397,8/16/21 11:35,NA
398,8/16/21 11:40,NA
399,8/16/21 11:45,70.63
400,8/16/21 11:50,NA
401,8/16/21 11:55,NA
402,8/16/21 12:00,71.315
403,8/16/21 12:05,NA
404,8/16/21 12:10,NA
405,8/16/21 12:15,71.152
406,8/16/21 12:20,NA
407,8/16/21 12:25,NA
408,8/16/21 12:30,73.46666667
409,8/16/21 12:35,NA
410,8/16/21 12:40,NA
411,8/16/21 12:45,72.704
412,8/16/21 12:50,NA
413,8/16/21 12:55,NA
414,8/16/21 13:00,72.97166667
415,8/16/21 13:05,NA
416,8/16/21 13:10,NA
417,8/16/21 13:15,72.608
418,8/16/21 13:20,NA
419,8/16/21 13:25,NA
420,8/16/21 13:30,73.68333333
421,8/16/21 13:35,NA
422,8/16/21 13:40,NA
423,8/16/21 13:45,73.184
424,8/16/21 13:50,NA
425,8/16/21 13:55,NA
426,8/16/21 14:00,74.19666667
427,8/16/21 14:05,NA
428,8/16/21 14:10,NA
429,8/16/21 14:15,74.292
430,8/16/21 14:20,NA
431,8/16/21 14:25,NA
432,8/16/21 14:30,74.645
433,8/16/21 14:35,NA
434,8/16/21 14:40,NA
435,8/16/21 14:45,74.656
436,8/16/21 14:50,NA
437,8/16/21 14:55,NA
438,8/16/21 15:00,75.12833333
439,8/16/21 15:05,NA
440,8/16/21 15:10,NA
441,8/16/21 15:15,75.06
442,8/16/21 15:20,NA
443,8/16/21 15:25,NA
444,8/16/21 15:30,75.00333333
445,8/16/21 15:35,NA
446,8/16/21 15:40,NA
447,8/16/21 15:45,75.954
448,8/16/21 15:50,NA
449,8/16/21 15:55,NA
450,8/16/21 16:00,77.09666667
451,8/16/21 16:05,NA
452,8/16/21 16:10,NA
453,8/16/21 16:15,77.002
454,8/16/21 16:20,NA
455,8/16/21 16:25,NA
456,8/16/21 16:30,77.28
457,8/16/21 16:35,NA
458,8/16/21 16:40,NA
459,8/16/21 16:45,76.786
460,8/16/21 16:50,NA
461,8/16/21 16:55,NA
462,8/16/21 17:00,77.47333333
463,8/16/21 17:05,NA
464,8/16/21 17:10,NA
465,8/16/21 17:15,78.196
466,8/16/21 17:20,NA
467,8/16/21 17:25,NA
468,8/16/21 17:30,79.24833333
469,8/16/21 17:35,NA
470,8/16/21 17:40,NA
471,8/16/21 17:45,80.024
472,8/16/21 17:50,NA
473,8/16/21 17:55,NA
474,8/16/21 18:00,80.74666667
475,8/16/21 18:05,NA
476,8/16/21 18:10,NA
477,8/16/21 18:15,80.414
478,8/16/21 18:20,NA
479,8/16/21 18:25,NA
480,8/16/21 18:30,81.58666667
481,8/16/21 18:35,NA
482,8/16/21 18:40,NA
483,8/16/21 18:45,82.178
484,8/16/21 18:50,NA
485,8/16/21 18:55,NA
486,8/16/21 19:00,82.90166667
487,8/16/21 19:05,NA
488,8/16/21 19:10,NA
489,8/16/21 19:15,83.702
490,8/16/21 19:20,NA
491,8/16/21 19:25,NA
492,8/16/21 19:30,84.9
493,8/16/21 19:35,NA
494,8/16/21 19:40,NA
495,8/16/21 19:45,85.584
496,8/16/21 19:50,NA
497,8/16/21 19:55,NA
498,8/16/21 20:00,86.295
499,8/16/21 20:05,NA
500,8/16/21 20:10,NA
501,8/16/21 20:15,87.57
502,8/16/21 20:20,NA
503,8/16/21 20:25,NA
504,8/16/21 20:30,88.95
505,8/16/21 20:35,NA
506,8/16/21 20:40,NA
507,8/16/21 20:45,88.642
508,8/16/21 20:50,NA
509,8/16/21 20:55,NA
510,8/16/21 21:00,90.26
511,8/16/21 21:05,NA
512,8/16/21 21:10,NA
513,8/16/21 21:15,91.476
514,8/16/21 21:20,NA
515,8/16/21 21:25,NA
516,8/16/21 21:30,91.60333333
517,8/16/21 21:35,NA
518,8/16/21 21:40,NA
519,8/16/21 21:45,92.754
520,8/16/21 21:50,NA
521,8/16/21 21:55,NA
522,8/16/21 22:00,93.635
523,8/16/21 22:05,NA
524,8/16/21 22:10,NA
525,8/16/21 22:15,94.174
526,8/16/21 22:20,NA
527,8/16/21 22:25,NA
528,8/16/21 22:30,94.50833333
529,8/16/21 22:35,NA
530,8/16/21 22:40,NA
531,8/16/21 22:45,95.308
532,8/16/21 22:50,NA
533,8/16/21 22:55,NA
534,8/16/21 23:00,96.58833333
535,8/16/21 23:05,NA
536,8/16/21 23:10,NA
537,8/16/21 23:15,97.792
538,8/16/21 23:20,NA
539,8/16/21 23:25,NA
540,8/16/21 23:30,97.8
541,8/16/21 23:35,NA
542,8/16/21 23:40,NA
543,8/16/21 23:45,97.482
544,8/16/21 23:50,NA
545,8/16/21 23:55,NA
546,8/17/21 0:00,99.025
547,8/17/21 0:05,NA
548,8/17/21 0:10,NA
549,8/17/21 0:15,99.586
550,8/17/21 0:20,NA
551,8/17/21 0:25,NA
552,8/17/21 0:30,100.395
553,8/17/21 0:35,NA
554,8/17/21 0:40,NA
555,8/17/21 0:45,100.564
556,8/17/21 0:50,NA
557,8/17/21 0:55,NA
558,8/17/21 1:00,101.8416667
559,8/17/21 1:05,NA
560,8/17/21 1:10,NA
561,8/17/21 1:15,102.346
562,8/17/21 1:20,NA
563,8/17/21 1:25,NA
564,8/17/21 1:30,102.97
565,8/17/21 1:35,NA
566,8/17/21 1:40,NA
567,8/17/21 1:45,103.082
568,8/17/21 1:50,NA
569,8/17/21 1:55,NA
570,8/17/21 2:00,104.4066667
571,8/17/21 2:05,NA
572,8/17/21 2:10,NA
573,8/17/21 2:15,104.376
574,8/17/21 2:20,NA
575,8/17/21 2:25,NA
