"","valuedatetime","datavalue"
"732",2021-08-24 00:57:00,NA
"733",2021-08-24 00:58:00,NA
"734",2021-08-24 00:59:00,NA
"735",2021-08-24 01:00:00,35.9
"736",2021-08-24 01:01:00,NA
"737",2021-08-24 01:02:00,NA
"738",2021-08-24 01:03:00,NA
"739",2021-08-24 01:04:00,NA
"740",2021-08-24 01:05:00,NA
"741",2021-08-24 01:06:00,NA
"742",2021-08-24 01:07:00,NA
"743",2021-08-24 01:08:00,NA
"744",2021-08-24 01:09:00,NA
"745",2021-08-24 01:10:00,NA
"746",2021-08-24 01:11:00,NA
"747",2021-08-24 01:12:00,NA
"748",2021-08-24 01:13:00,NA
"749",2021-08-24 01:14:00,NA
"750",2021-08-24 01:15:00,35.9
"751",2021-08-24 01:16:00,NA
"752",2021-08-24 01:17:00,NA
"753",2021-08-24 01:18:00,NA
"754",2021-08-24 01:19:00,NA
"755",2021-08-24 01:20:00,NA
"756",2021-08-24 01:21:00,NA
"757",2021-08-24 01:22:00,NA
"758",2021-08-24 01:23:00,NA
"759",2021-08-24 01:24:00,NA
"760",2021-08-24 01:25:00,NA
"761",2021-08-24 01:26:00,NA
"762",2021-08-24 01:27:00,NA
"763",2021-08-24 01:28:00,NA
"764",2021-08-24 01:29:00,NA
"765",2021-08-24 01:30:00,35.9
"766",2021-08-24 01:31:00,NA
"767",2021-08-24 01:32:00,NA
"768",2021-08-24 01:33:00,NA
"769",2021-08-24 01:34:00,NA
"770",2021-08-24 01:35:00,NA
"771",2021-08-24 01:36:00,NA
"772",2021-08-24 01:37:00,NA
"773",2021-08-24 01:38:00,NA
"774",2021-08-24 01:39:00,NA
"775",2021-08-24 01:40:00,NA
"776",2021-08-24 01:41:00,NA
"777",2021-08-24 01:42:00,NA
"778",2021-08-24 01:43:00,NA
"779",2021-08-24 01:44:00,NA
"780",2021-08-24 01:45:00,35.9
"781",2021-08-24 01:46:00,NA
"782",2021-08-24 01:47:00,NA
"783",2021-08-24 01:48:00,NA
"784",2021-08-24 01:49:00,NA
"785",2021-08-24 01:50:00,NA
"786",2021-08-24 01:51:00,NA
"787",2021-08-24 01:52:00,NA
"788",2021-08-24 01:53:00,NA
"789",2021-08-24 01:54:00,NA
"790",2021-08-24 01:55:00,NA
"791",2021-08-24 01:56:00,NA
"792",2021-08-24 01:57:00,NA
"793",2021-08-24 01:58:00,NA
"794",2021-08-24 01:59:00,NA
"795",2021-08-24 02:00:00,35.9
"796",2021-08-24 02:01:00,NA
"797",2021-08-24 02:02:00,NA
"798",2021-08-24 02:03:00,NA
"799",2021-08-24 02:04:00,NA
"800",2021-08-24 02:05:00,NA
"801",2021-08-24 02:06:00,NA
"802",2021-08-24 02:07:00,NA
"803",2021-08-24 02:08:00,NA
"804",2021-08-24 02:09:00,NA
"805",2021-08-24 02:10:00,NA
"806",2021-08-24 02:11:00,NA
"807",2021-08-24 02:12:00,NA
"808",2021-08-24 02:13:00,NA
"809",2021-08-24 02:14:00,NA
"810",2021-08-24 02:15:00,35.9
"811",2021-08-24 02:16:00,NA
"812",2021-08-24 02:17:00,NA
"813",2021-08-24 02:18:00,NA
"814",2021-08-24 02:19:00,NA
"815",2021-08-24 02:20:00,NA
"816",2021-08-24 02:21:00,NA
"817",2021-08-24 02:22:00,NA
"818",2021-08-24 02:23:00,NA
"819",2021-08-24 02:24:00,NA
"820",2021-08-24 02:25:00,NA
"821",2021-08-24 02:26:00,NA
"822",2021-08-24 02:27:00,NA
"823",2021-08-24 02:28:00,NA
"824",2021-08-24 02:29:00,NA
"825",2021-08-24 02:30:00,35.8
"826",2021-08-24 02:31:00,NA
"827",2021-08-24 02:32:00,NA
"828",2021-08-24 02:33:00,NA
"829",2021-08-24 02:34:00,NA
"830",2021-08-24 02:35:00,NA
"831",2021-08-24 02:36:00,NA
"832",2021-08-24 02:37:00,NA
"833",2021-08-24 02:38:00,NA
"834",2021-08-24 02:39:00,NA
"835",2021-08-24 02:40:00,NA
"836",2021-08-24 02:41:00,NA
"837",2021-08-24 02:42:00,NA
"838",2021-08-24 02:43:00,NA
"839",2021-08-24 02:44:00,NA
"840",2021-08-24 02:45:00,35.8
"841",2021-08-24 02:46:00,NA
"842",2021-08-24 02:47:00,NA
"843",2021-08-24 02:48:00,NA
"844",2021-08-24 02:49:00,NA
"845",2021-08-24 02:50:00,NA
"846",2021-08-24 02:51:00,NA
"847",2021-08-24 02:52:00,NA
"848",2021-08-24 02:53:00,NA
"849",2021-08-24 02:54:00,NA
"850",2021-08-24 02:55:00,NA
"851",2021-08-24 02:56:00,NA
"852",2021-08-24 02:57:00,NA
"853",2021-08-24 02:58:00,NA
"854",2021-08-24 02:59:00,NA
"855",2021-08-24 03:00:00,35.8
"856",2021-08-24 03:01:00,NA
"857",2021-08-24 03:02:00,NA
"858",2021-08-24 03:03:00,NA
"859",2021-08-24 03:04:00,NA
"860",2021-08-24 03:05:00,NA
"861",2021-08-24 03:06:00,NA
"862",2021-08-24 03:07:00,NA
"863",2021-08-24 03:08:00,NA
"864",2021-08-24 03:09:00,NA
"865",2021-08-24 03:10:00,NA
"866",2021-08-24 03:11:00,NA
"867",2021-08-24 03:12:00,NA
"868",2021-08-24 03:13:00,NA
"869",2021-08-24 03:14:00,NA
"870",2021-08-24 03:15:00,35.8
"871",2021-08-24 03:16:00,NA
"872",2021-08-24 03:17:00,NA
"873",2021-08-24 03:18:00,NA
"874",2021-08-24 03:19:00,NA
"875",2021-08-24 03:20:00,NA
"876",2021-08-24 03:21:00,NA
"877",2021-08-24 03:22:00,NA
"878",2021-08-24 03:23:00,NA
"879",2021-08-24 03:24:00,NA
"880",2021-08-24 03:25:00,NA
"881",2021-08-24 03:26:00,NA
"882",2021-08-24 03:27:00,NA
"883",2021-08-24 03:28:00,NA
"884",2021-08-24 03:29:00,NA
"885",2021-08-24 03:30:00,35.8
"886",2021-08-24 03:31:00,NA
"887",2021-08-24 03:32:00,NA
"888",2021-08-24 03:33:00,NA
"889",2021-08-24 03:34:00,NA
"890",2021-08-24 03:35:00,NA
"891",2021-08-24 03:36:00,NA
"892",2021-08-24 03:37:00,NA
"893",2021-08-24 03:38:00,NA
"894",2021-08-24 03:39:00,NA
"895",2021-08-24 03:40:00,NA
"896",2021-08-24 03:41:00,NA
"897",2021-08-24 03:42:00,NA
"898",2021-08-24 03:43:00,NA
"899",2021-08-24 03:44:00,NA
"900",2021-08-24 03:45:00,35.7
"901",2021-08-24 03:46:00,NA
"902",2021-08-24 03:47:00,NA
"903",2021-08-24 03:48:00,NA
"904",2021-08-24 03:49:00,NA
"905",2021-08-24 03:50:00,NA
"906",2021-08-24 03:51:00,NA
"907",2021-08-24 03:52:00,NA
"908",2021-08-24 03:53:00,NA
"909",2021-08-24 03:54:00,NA
"910",2021-08-24 03:55:00,NA
"911",2021-08-24 03:56:00,NA
"912",2021-08-24 03:57:00,NA
"913",2021-08-24 03:58:00,NA
"914",2021-08-24 03:59:00,NA
"915",2021-08-24 04:00:00,35.8
"916",2021-08-24 04:01:00,NA
"917",2021-08-24 04:02:00,NA
"918",2021-08-24 04:03:00,NA
"919",2021-08-24 04:04:00,NA
"920",2021-08-24 04:05:00,NA
"921",2021-08-24 04:06:00,NA
"922",2021-08-24 04:07:00,NA
"923",2021-08-24 04:08:00,NA
"924",2021-08-24 04:09:00,NA
"925",2021-08-24 04:10:00,NA
"926",2021-08-24 04:11:00,NA
"927",2021-08-24 04:12:00,NA
"928",2021-08-24 04:13:00,NA
"929",2021-08-24 04:14:00,NA
"930",2021-08-24 04:15:00,35.7
"931",2021-08-24 04:16:00,NA
"932",2021-08-24 04:17:00,NA
"933",2021-08-24 04:18:00,NA
"934",2021-08-24 04:19:00,NA
"935",2021-08-24 04:20:00,NA
"936",2021-08-24 04:21:00,NA
"937",2021-08-24 04:22:00,NA
"938",2021-08-24 04:23:00,NA
"939",2021-08-24 04:24:00,NA
"940",2021-08-24 04:25:00,NA
"941",2021-08-24 04:26:00,NA
"942",2021-08-24 04:27:00,NA
"943",2021-08-24 04:28:00,NA
"944",2021-08-24 04:29:00,NA
"945",2021-08-24 04:30:00,35.7
"946",2021-08-24 04:31:00,NA
"947",2021-08-24 04:32:00,NA
"948",2021-08-24 04:33:00,NA
"949",2021-08-24 04:34:00,NA
"950",2021-08-24 04:35:00,NA
"951",2021-08-24 04:36:00,NA
"952",2021-08-24 04:37:00,NA
"953",2021-08-24 04:38:00,NA
"954",2021-08-24 04:39:00,NA
"955",2021-08-24 04:40:00,NA
"956",2021-08-24 04:41:00,NA
"957",2021-08-24 04:42:00,NA
"958",2021-08-24 04:43:00,NA
"959",2021-08-24 04:44:00,NA
"960",2021-08-24 04:45:00,35.7
"961",2021-08-24 04:46:00,NA
"962",2021-08-24 04:47:00,NA
"963",2021-08-24 04:48:00,NA
"964",2021-08-24 04:49:00,NA
"965",2021-08-24 04:50:00,NA
"966",2021-08-24 04:51:00,NA
"967",2021-08-24 04:52:00,NA
"968",2021-08-24 04:53:00,NA
"969",2021-08-24 04:54:00,NA
"970",2021-08-24 04:55:00,NA
"971",2021-08-24 04:56:00,NA
"972",2021-08-24 04:57:00,NA
"973",2021-08-24 04:58:00,NA
"974",2021-08-24 04:59:00,NA
"975",2021-08-24 05:00:00,35.8
"976",2021-08-24 05:01:00,NA
"977",2021-08-24 05:02:00,NA
"978",2021-08-24 05:03:00,NA
"979",2021-08-24 05:04:00,NA
"980",2021-08-24 05:05:00,NA
"981",2021-08-24 05:06:00,NA
"982",2021-08-24 05:07:00,NA
"983",2021-08-24 05:08:00,NA
"984",2021-08-24 05:09:00,NA
"985",2021-08-24 05:10:00,NA
"986",2021-08-24 05:11:00,NA
"987",2021-08-24 05:12:00,NA
"988",2021-08-24 05:13:00,NA
"989",2021-08-24 05:14:00,NA
"990",2021-08-24 05:15:00,35.7
"991",2021-08-24 05:16:00,NA
"992",2021-08-24 05:17:00,NA
"993",2021-08-24 05:18:00,NA
"994",2021-08-24 05:19:00,NA
"995",2021-08-24 05:20:00,NA
"996",2021-08-24 05:21:00,NA
"997",2021-08-24 05:22:00,NA
"998",2021-08-24 05:23:00,NA
"999",2021-08-24 05:24:00,NA
"1000",2021-08-24 05:25:00,NA
"1001",2021-08-24 05:26:00,NA
"1002",2021-08-24 05:27:00,NA
"1003",2021-08-24 05:28:00,NA
"1004",2021-08-24 05:29:00,NA
"1005",2021-08-24 05:30:00,35.8
"1006",2021-08-24 05:31:00,NA
"1007",2021-08-24 05:32:00,NA
"1008",2021-08-24 05:33:00,NA
"1009",2021-08-24 05:34:00,NA
"1010",2021-08-24 05:35:00,NA
"1011",2021-08-24 05:36:00,NA
"1012",2021-08-24 05:37:00,NA
"1013",2021-08-24 05:38:00,NA
"1014",2021-08-24 05:39:00,NA
"1015",2021-08-24 05:40:00,NA
"1016",2021-08-24 05:41:00,NA
"1017",2021-08-24 05:42:00,NA
"1018",2021-08-24 05:43:00,NA
"1019",2021-08-24 05:44:00,NA
"1020",2021-08-24 05:45:00,35.7
"1021",2021-08-24 05:46:00,NA
"1022",2021-08-24 05:47:00,NA
"1023",2021-08-24 05:48:00,NA
"1024",2021-08-24 05:49:00,NA
"1025",2021-08-24 05:50:00,NA
"1026",2021-08-24 05:51:00,NA
"1027",2021-08-24 05:52:00,NA
"1028",2021-08-24 05:53:00,NA
"1029",2021-08-24 05:54:00,NA
"1030",2021-08-24 05:55:00,NA
"1031",2021-08-24 05:56:00,NA
"1032",2021-08-24 05:57:00,NA
"1033",2021-08-24 05:58:00,NA
"1034",2021-08-24 05:59:00,NA
"1035",2021-08-24 06:00:00,35.7
"1036",2021-08-24 06:01:00,NA
"1037",2021-08-24 06:02:00,NA
"1038",2021-08-24 06:03:00,NA
"1039",2021-08-24 06:04:00,NA
"1040",2021-08-24 06:05:00,NA
"1041",2021-08-24 06:06:00,NA
"1042",2021-08-24 06:07:00,NA
"1043",2021-08-24 06:08:00,NA
"1044",2021-08-24 06:09:00,NA
"1045",2021-08-24 06:10:00,NA
"1046",2021-08-24 06:11:00,NA
"1047",2021-08-24 06:12:00,NA
"1048",2021-08-24 06:13:00,NA
"1049",2021-08-24 06:14:00,NA
"1050",2021-08-24 06:15:00,35.8
"1051",2021-08-24 06:16:00,NA
"1052",2021-08-24 06:17:00,NA
"1053",2021-08-24 06:18:00,NA
"1054",2021-08-24 06:19:00,NA
"1055",2021-08-24 06:20:00,NA
"1056",2021-08-24 06:21:00,NA
"1057",2021-08-24 06:22:00,NA
"1058",2021-08-24 06:23:00,NA
"1059",2021-08-24 06:24:00,NA
"1060",2021-08-24 06:25:00,NA
"1061",2021-08-24 06:26:00,NA
"1062",2021-08-24 06:27:00,NA
"1063",2021-08-24 06:28:00,NA
"1064",2021-08-24 06:29:00,NA
"1065",2021-08-24 06:30:00,35.8
"1066",2021-08-24 06:31:00,NA
"1067",2021-08-24 06:32:00,NA
"1068",2021-08-24 06:33:00,NA
"1069",2021-08-24 06:34:00,NA
"1070",2021-08-24 06:35:00,NA
"1071",2021-08-24 06:36:00,NA
"1072",2021-08-24 06:37:00,NA
"1073",2021-08-24 06:38:00,NA
"1074",2021-08-24 06:39:00,NA
"1075",2021-08-24 06:40:00,NA
"1076",2021-08-24 06:41:00,NA
"1077",2021-08-24 06:42:00,NA
"1078",2021-08-24 06:43:00,NA
"1079",2021-08-24 06:44:00,NA
"1080",2021-08-24 06:45:00,35.8
"1081",2021-08-24 06:46:00,NA
"1082",2021-08-24 06:47:00,NA
"1083",2021-08-24 06:48:00,NA
"1084",2021-08-24 06:49:00,NA
"1085",2021-08-24 06:50:00,NA
"1086",2021-08-24 06:51:00,NA
"1087",2021-08-24 06:52:00,NA
"1088",2021-08-24 06:53:00,NA
"1089",2021-08-24 06:54:00,NA
"1090",2021-08-24 06:55:00,NA
"1091",2021-08-24 06:56:00,NA
"1092",2021-08-24 06:57:00,NA
"1093",2021-08-24 06:58:00,NA
"1094",2021-08-24 06:59:00,NA
"1095",2021-08-24 07:00:00,35.8
"1096",2021-08-24 07:01:00,NA
"1097",2021-08-24 07:02:00,NA
"1098",2021-08-24 07:03:00,NA
"1099",2021-08-24 07:04:00,NA
"1100",2021-08-24 07:05:00,NA
"1101",2021-08-24 07:06:00,NA
"1102",2021-08-24 07:07:00,NA
"1103",2021-08-24 07:08:00,NA
"1104",2021-08-24 07:09:00,NA
"1105",2021-08-24 07:10:00,NA
"1106",2021-08-24 07:11:00,NA
"1107",2021-08-24 07:12:00,NA
"1108",2021-08-24 07:13:00,NA
"1109",2021-08-24 07:14:00,NA
"1110",2021-08-24 07:15:00,35.8
"1111",2021-08-24 07:16:00,NA
"1112",2021-08-24 07:17:00,NA
"1113",2021-08-24 07:18:00,NA
"1114",2021-08-24 07:19:00,NA
"1115",2021-08-24 07:20:00,NA
"1116",2021-08-24 07:21:00,NA
"1117",2021-08-24 07:22:00,NA
"1118",2021-08-24 07:23:00,NA
"1119",2021-08-24 07:24:00,NA
"1120",2021-08-24 07:25:00,NA
"1121",2021-08-24 07:26:00,NA
"1122",2021-08-24 07:27:00,NA
"1123",2021-08-24 07:28:00,NA
"1124",2021-08-24 07:29:00,NA
"1125",2021-08-24 07:30:00,35.8
"1126",2021-08-24 07:31:00,NA
"1127",2021-08-24 07:32:00,NA
"1128",2021-08-24 07:33:00,NA
"1129",2021-08-24 07:34:00,NA
"1130",2021-08-24 07:35:00,NA
"1131",2021-08-24 07:36:00,NA
"1132",2021-08-24 07:37:00,NA
"1133",2021-08-24 07:38:00,NA
"1134",2021-08-24 07:39:00,NA
"1135",2021-08-24 07:40:00,NA
"1136",2021-08-24 07:41:00,NA
"1137",2021-08-24 07:42:00,NA
"1138",2021-08-24 07:43:00,NA
"1139",2021-08-24 07:44:00,NA
"1140",2021-08-24 07:45:00,35.7
"1141",2021-08-24 07:46:00,NA
"1142",2021-08-24 07:47:00,NA
"1143",2021-08-24 07:48:00,NA
"1144",2021-08-24 07:49:00,NA
"1145",2021-08-24 07:50:00,NA
"1146",2021-08-24 07:51:00,NA
"1147",2021-08-24 07:52:00,NA
"1148",2021-08-24 07:53:00,NA
"1149",2021-08-24 07:54:00,NA
"1150",2021-08-24 07:55:00,NA
"1151",2021-08-24 07:56:00,NA
"1152",2021-08-24 07:57:00,NA
"1153",2021-08-24 07:58:00,NA
"1154",2021-08-24 07:59:00,NA
"1155",2021-08-24 08:00:00,35.7
"1156",2021-08-24 08:01:00,NA
"1157",2021-08-24 08:02:00,NA
"1158",2021-08-24 08:03:00,NA
"1159",2021-08-24 08:04:00,NA
"1160",2021-08-24 08:05:00,NA
"1161",2021-08-24 08:06:00,NA
"1162",2021-08-24 08:07:00,NA
"1163",2021-08-24 08:08:00,NA
"1164",2021-08-24 08:09:00,NA
"1165",2021-08-24 08:10:00,NA
"1166",2021-08-24 08:11:00,NA
"1167",2021-08-24 08:12:00,NA
"1168",2021-08-24 08:13:00,NA
"1169",2021-08-24 08:14:00,NA
"1170",2021-08-24 08:15:00,35.7
"1171",2021-08-24 08:16:00,NA
"1172",2021-08-24 08:17:00,NA
"1173",2021-08-24 08:18:00,NA
"1174",2021-08-24 08:19:00,NA
"1175",2021-08-24 08:20:00,NA
"1176",2021-08-24 08:21:00,NA
"1177",2021-08-24 08:22:00,NA
"1178",2021-08-24 08:23:00,NA
"1179",2021-08-24 08:24:00,NA
"1180",2021-08-24 08:25:00,NA
"1181",2021-08-24 08:26:00,NA
"1182",2021-08-24 08:27:00,NA
"1183",2021-08-24 08:28:00,NA
"1184",2021-08-24 08:29:00,NA
"1185",2021-08-24 08:30:00,35.7
"1186",2021-08-24 08:31:00,NA
"1187",2021-08-24 08:32:00,NA
"1188",2021-08-24 08:33:00,NA
"1189",2021-08-24 08:34:00,NA
"1190",2021-08-24 08:35:00,NA
"1191",2021-08-24 08:36:00,NA
"1192",2021-08-24 08:37:00,NA
"1193",2021-08-24 08:38:00,NA
"1194",2021-08-24 08:39:00,NA
"1195",2021-08-24 08:40:00,NA
"1196",2021-08-24 08:41:00,NA
"1197",2021-08-24 08:42:00,NA
"1198",2021-08-24 08:43:00,NA
"1199",2021-08-24 08:44:00,NA
"1200",2021-08-24 08:45:00,35.8
"1201",2021-08-24 08:46:00,NA
"1202",2021-08-24 08:47:00,NA
"1203",2021-08-24 08:48:00,NA
"1204",2021-08-24 08:49:00,NA
"1205",2021-08-24 08:50:00,NA
"1206",2021-08-24 08:51:00,NA
"1207",2021-08-24 08:52:00,NA
"1208",2021-08-24 08:53:00,NA
"1209",2021-08-24 08:54:00,NA
"1210",2021-08-24 08:55:00,NA
"1211",2021-08-24 08:56:00,NA
"1212",2021-08-24 08:57:00,NA
"1213",2021-08-24 08:58:00,NA
"1214",2021-08-24 08:59:00,NA
"1215",2021-08-24 09:00:00,35.7
"1216",2021-08-24 09:01:00,NA
"1217",2021-08-24 09:02:00,NA
"1218",2021-08-24 09:03:00,NA
"1219",2021-08-24 09:04:00,NA
"1220",2021-08-24 09:05:00,NA
"1221",2021-08-24 09:06:00,NA
"1222",2021-08-24 09:07:00,NA
"1223",2021-08-24 09:08:00,NA
"1224",2021-08-24 09:09:00,NA
"1225",2021-08-24 09:10:00,NA
"1226",2021-08-24 09:11:00,NA
"1227",2021-08-24 09:12:00,NA
"1228",2021-08-24 09:13:00,NA
"1229",2021-08-24 09:14:00,NA
"1230",2021-08-24 09:15:00,35.7
"1231",2021-08-24 09:16:00,NA
"1232",2021-08-24 09:17:00,NA
"1233",2021-08-24 09:18:00,NA
"1234",2021-08-24 09:19:00,NA
"1235",2021-08-24 09:20:00,NA
"1236",2021-08-24 09:21:00,NA
"1237",2021-08-24 09:22:00,NA
"1238",2021-08-24 09:23:00,NA
"1239",2021-08-24 09:24:00,NA
"1240",2021-08-24 09:25:00,NA
"1241",2021-08-24 09:26:00,NA
"1242",2021-08-24 09:27:00,NA
"1243",2021-08-24 09:28:00,NA
"1244",2021-08-24 09:29:00,NA
"1245",2021-08-24 09:30:00,35.7
"1246",2021-08-24 09:31:00,NA
"1247",2021-08-24 09:32:00,NA
"1248",2021-08-24 09:33:00,NA
"1249",2021-08-24 09:34:00,NA
"1250",2021-08-24 09:35:00,NA
"1251",2021-08-24 09:36:00,NA
"1252",2021-08-24 09:37:00,NA
"1253",2021-08-24 09:38:00,NA
"1254",2021-08-24 09:39:00,NA
"1255",2021-08-24 09:40:00,NA
"1256",2021-08-24 09:41:00,NA
"1257",2021-08-24 09:42:00,NA
"1258",2021-08-24 09:43:00,NA
"1259",2021-08-24 09:44:00,NA
"1260",2021-08-24 09:45:00,35.6
"1261",2021-08-24 09:46:00,NA
"1262",2021-08-24 09:47:00,NA
"1263",2021-08-24 09:48:00,NA
"1264",2021-08-24 09:49:00,NA
"1265",2021-08-24 09:50:00,NA
"1266",2021-08-24 09:51:00,NA
"1267",2021-08-24 09:52:00,NA
"1268",2021-08-24 09:53:00,NA
"1269",2021-08-24 09:54:00,NA
"1270",2021-08-24 09:55:00,NA
"1271",2021-08-24 09:56:00,NA
"1272",2021-08-24 09:57:00,NA
"1273",2021-08-24 09:58:00,NA
"1274",2021-08-24 09:59:00,NA
"1275",2021-08-24 10:00:00,35.7
"1276",2021-08-24 10:01:00,NA
"1277",2021-08-24 10:02:00,NA
"1278",2021-08-24 10:03:00,NA
"1279",2021-08-24 10:04:00,NA
"1280",2021-08-24 10:05:00,NA
"1281",2021-08-24 10:06:00,NA
"1282",2021-08-24 10:07:00,NA
"1283",2021-08-24 10:08:00,NA
"1284",2021-08-24 10:09:00,NA
"1285",2021-08-24 10:10:00,NA
"1286",2021-08-24 10:11:00,NA
"1287",2021-08-24 10:12:00,NA
"1288",2021-08-24 10:13:00,NA
"1289",2021-08-24 10:14:00,NA
"1290",2021-08-24 10:15:00,35.7
"1291",2021-08-24 10:16:00,NA
"1292",2021-08-24 10:17:00,NA
"1293",2021-08-24 10:18:00,NA
"1294",2021-08-24 10:19:00,NA
"1295",2021-08-24 10:20:00,NA
"1296",2021-08-24 10:21:00,NA
"1297",2021-08-24 10:22:00,NA
"1298",2021-08-24 10:23:00,NA
"1299",2021-08-24 10:24:00,NA
"1300",2021-08-24 10:25:00,NA
"1301",2021-08-24 10:26:00,NA
"1302",2021-08-24 10:27:00,NA
"1303",2021-08-24 10:28:00,NA
"1304",2021-08-24 10:29:00,NA
"1305",2021-08-24 10:30:00,35.6
"1306",2021-08-24 10:31:00,NA
"1307",2021-08-24 10:32:00,NA
"1308",2021-08-24 10:33:00,NA
"1309",2021-08-24 10:34:00,NA
"1310",2021-08-24 10:35:00,NA
"1311",2021-08-24 10:36:00,NA
"1312",2021-08-24 10:37:00,NA
"1313",2021-08-24 10:38:00,NA
"1314",2021-08-24 10:39:00,NA
"1315",2021-08-24 10:40:00,NA
"1316",2021-08-24 10:41:00,NA
"1317",2021-08-24 10:42:00,NA
"1318",2021-08-24 10:43:00,NA
"1319",2021-08-24 10:44:00,NA
"1320",2021-08-24 10:45:00,35.7
"1321",2021-08-24 10:46:00,NA
"1322",2021-08-24 10:47:00,NA
"1323",2021-08-24 10:48:00,NA
"1324",2021-08-24 10:49:00,NA
"1325",2021-08-24 10:50:00,NA
"1326",2021-08-24 10:51:00,NA
"1327",2021-08-24 10:52:00,NA
"1328",2021-08-24 10:53:00,NA
"1329",2021-08-24 10:54:00,NA
"1330",2021-08-24 10:55:00,NA
"1331",2021-08-24 10:56:00,NA
"1332",2021-08-24 10:57:00,NA
"1333",2021-08-24 10:58:00,NA
"1334",2021-08-24 10:59:00,NA
"1335",2021-08-24 11:00:00,35.6
"1336",2021-08-24 11:01:00,NA
"1337",2021-08-24 11:02:00,NA
"1338",2021-08-24 11:03:00,NA
"1339",2021-08-24 11:04:00,NA
"1340",2021-08-24 11:05:00,NA
"1341",2021-08-24 11:06:00,NA
"1342",2021-08-24 11:07:00,NA
"1343",2021-08-24 11:08:00,NA
"1344",2021-08-24 11:09:00,NA
"1345",2021-08-24 11:10:00,NA
"1346",2021-08-24 11:11:00,NA
"1347",2021-08-24 11:12:00,NA
"1348",2021-08-24 11:13:00,NA
"1349",2021-08-24 11:14:00,NA
"1350",2021-08-24 11:15:00,35.6
"1351",2021-08-24 11:16:00,NA
"1352",2021-08-24 11:17:00,NA
"1353",2021-08-24 11:18:00,NA
"1354",2021-08-24 11:19:00,NA
"1355",2021-08-24 11:20:00,NA
"1356",2021-08-24 11:21:00,NA
"1357",2021-08-24 11:22:00,NA
"1358",2021-08-24 11:23:00,NA
"1359",2021-08-24 11:24:00,NA
"1360",2021-08-24 11:25:00,NA
"1361",2021-08-24 11:26:00,NA
"1362",2021-08-24 11:27:00,NA
"1363",2021-08-24 11:28:00,NA
"1364",2021-08-24 11:29:00,NA
"1365",2021-08-24 11:30:00,35.6
"1366",2021-08-24 11:31:00,NA
"1367",2021-08-24 11:32:00,NA
"1368",2021-08-24 11:33:00,NA
"1369",2021-08-24 11:34:00,NA
"1370",2021-08-24 11:35:00,NA
"1371",2021-08-24 11:36:00,NA
"1372",2021-08-24 11:37:00,NA
"1373",2021-08-24 11:38:00,NA
"1374",2021-08-24 11:39:00,NA
"1375",2021-08-24 11:40:00,NA
"1376",2021-08-24 11:41:00,NA
"1377",2021-08-24 11:42:00,NA
"1378",2021-08-24 11:43:00,NA
"1379",2021-08-24 11:44:00,NA
"1380",2021-08-24 11:45:00,35.6
"1381",2021-08-24 11:46:00,NA
"1382",2021-08-24 11:47:00,NA
"1383",2021-08-24 11:48:00,NA
"1384",2021-08-24 11:49:00,NA
"1385",2021-08-24 11:50:00,NA
"1386",2021-08-24 11:51:00,NA
"1387",2021-08-24 11:52:00,NA
"1388",2021-08-24 11:53:00,NA
"1389",2021-08-24 11:54:00,NA
"1390",2021-08-24 11:55:00,NA
"1391",2021-08-24 11:56:00,NA
"1392",2021-08-24 11:57:00,NA
"1393",2021-08-24 11:58:00,NA
"1394",2021-08-24 11:59:00,NA
"1395",2021-08-24 12:00:00,35.6
"1396",2021-08-24 12:01:00,NA
"1397",2021-08-24 12:02:00,NA
"1398",2021-08-24 12:03:00,NA
"1399",2021-08-24 12:04:00,NA
"1400",2021-08-24 12:05:00,NA
"1401",2021-08-24 12:06:00,NA
"1402",2021-08-24 12:07:00,NA
"1403",2021-08-24 12:08:00,NA
"1404",2021-08-24 12:09:00,NA
"1405",2021-08-24 12:10:00,NA
"1406",2021-08-24 12:11:00,NA
"1407",2021-08-24 12:12:00,NA
"1408",2021-08-24 12:13:00,NA
"1409",2021-08-24 12:14:00,NA
"1410",2021-08-24 12:15:00,35.5
"1411",2021-08-24 12:16:00,NA
"1412",2021-08-24 12:17:00,NA
"1413",2021-08-24 12:18:00,NA
"1414",2021-08-24 12:19:00,NA
"1415",2021-08-24 12:20:00,NA
"1416",2021-08-24 12:21:00,NA
"1417",2021-08-24 12:22:00,NA
"1418",2021-08-24 12:23:00,NA
"1419",2021-08-24 12:24:00,NA
"1420",2021-08-24 12:25:00,NA
"1421",2021-08-24 12:26:00,NA
"1422",2021-08-24 12:27:00,NA
"1423",2021-08-24 12:28:00,NA
"1424",2021-08-24 12:29:00,NA
"1425",2021-08-24 12:30:00,35.5
"1426",2021-08-24 12:31:00,NA
"1427",2021-08-24 12:32:00,NA
"1428",2021-08-24 12:33:00,NA
"1429",2021-08-24 12:34:00,NA
"1430",2021-08-24 12:35:00,NA
"1431",2021-08-24 12:36:00,NA
"1432",2021-08-24 12:37:00,NA
"1433",2021-08-24 12:38:00,NA
"1434",2021-08-24 12:39:00,NA
"1435",2021-08-24 12:40:00,NA
"1436",2021-08-24 12:41:00,NA
"1437",2021-08-24 12:42:00,NA
"1438",2021-08-24 12:43:00,NA
"1439",2021-08-24 12:44:00,NA
"1440",2021-08-24 12:45:00,35.5
"1441",2021-08-24 12:46:00,NA
