"","valuedatetime","datavalue"
"1",2021-05-16 14:00:00,16.79
"2",2021-05-16 14:15:00,16.77
"3",2021-05-16 14:30:00,16.78
"4",2021-05-16 14:45:00,16.77
"5",2021-05-16 15:00:00,16.77
"6",2021-05-16 15:15:00,16.78
"7",2021-05-16 15:30:00,16.78
"8",2021-05-16 15:45:00,16.79
"9",2021-05-16 16:00:00,16.79
"10",2021-05-16 16:15:00,16.78
"11",2021-05-16 16:30:00,16.78
"12",2021-05-16 16:45:00,16.78
"13",2021-05-16 17:00:00,16.77
"14",2021-05-16 17:15:00,16.77
"15",2021-05-16 17:30:00,16.7
"16",2021-05-16 17:45:00,16.67
"17",2021-05-16 18:00:00,16.64
"18",2021-05-16 18:15:00,16.64
"19",2021-05-16 18:30:00,16.65
"20",2021-05-16 18:45:00,16.67
"21",2021-05-16 19:00:00,16.66
"22",2021-05-16 19:15:00,16.71
"23",2021-05-16 19:30:00,16.7
"24",2021-05-16 19:45:00,16.69
"25",2021-05-16 20:00:00,16.72
"26",2021-05-16 20:15:00,16.69
"27",2021-05-16 20:30:00,16.79
"28",2021-05-16 20:45:00,16.88
"29",2021-05-16 21:00:00,16.91
"30",2021-05-16 21:15:00,16.85
"31",2021-05-16 21:30:00,16.86
"32",2021-05-16 21:45:00,16.83
"33",2021-05-16 22:00:00,16.75
"34",2021-05-16 22:15:00,16.71
"35",2021-05-16 22:30:00,16.7
"36",2021-05-16 22:45:00,16.76
"37",2021-05-16 23:00:00,16.71
"38",2021-05-16 23:15:00,16.54
"39",2021-05-16 23:30:00,16.6
"40",2021-05-16 23:45:00,16.56
"41",2021-05-17 00:00:00,16.49
"42",2021-05-17 00:15:00,16.49
"43",2021-05-17 00:30:00,16.4
"44",2021-05-17 00:45:00,16.32
"45",2021-05-17 01:00:00,16.62
"46",2021-05-17 01:15:00,16.34
"47",2021-05-17 01:30:00,16.29
"48",2021-05-17 01:45:00,16.3
"49",2021-05-17 02:00:00,16.26
"50",2021-05-17 02:15:00,16.25
"51",2021-05-17 02:30:00,16.29
"52",2021-05-17 02:45:00,16.4
"53",2021-05-17 03:00:00,17.09
"54",2021-05-17 03:15:00,21.92
"55",2021-05-17 03:30:00,18.1
"56",2021-05-17 03:45:00,17.39
"57",2021-05-17 04:00:00,17.23
"58",2021-05-17 04:15:00,16.91
"59",2021-05-17 04:30:00,17.2
"60",2021-05-17 04:45:00,16.89
"61",2021-05-17 05:00:00,17.01
"62",2021-05-17 05:15:00,16.96
"63",2021-05-17 05:30:00,16.67
"64",2021-05-17 05:45:00,16.56
"65",2021-05-17 06:00:00,16.27
"66",2021-05-17 06:15:00,15.84
"67",2021-05-17 06:30:00,15.79
"68",2021-05-17 06:45:00,15.53
"69",2021-05-17 07:00:00,15.47
"70",2021-05-17 07:15:00,15.87
"71",2021-05-17 07:30:00,16.03
"72",2021-05-17 07:45:00,16.03
"73",2021-05-17 08:00:00,16.08
"74",2021-05-17 08:15:00,16
"75",2021-05-17 08:30:00,15.94
"76",2021-05-17 08:45:00,15.73
"77",2021-05-17 09:00:00,15.74
"78",2021-05-17 09:15:00,15.66
"79",2021-05-17 09:30:00,15.65
"80",2021-05-17 09:45:00,15.6
"81",2021-05-17 10:00:00,15.54
"82",2021-05-17 10:15:00,15.56
"83",2021-05-17 10:30:00,15.57
"84",2021-05-17 10:45:00,15.62
"85",2021-05-17 11:00:00,15.62
"86",2021-05-17 11:15:00,15.57
"87",2021-05-17 11:30:00,15.58
"88",2021-05-17 11:45:00,15.55
"89",2021-05-17 12:00:00,15.55
"90",2021-05-17 12:15:00,28.3
"91",2021-05-17 12:30:00,18.03
"92",2021-05-17 12:45:00,16.72
"93",2021-05-17 13:00:00,16.43
"94",2021-05-17 13:15:00,16.28
"95",2021-05-17 13:30:00,16.26
"96",2021-05-17 13:45:00,15.97
