"","valuedatetime","datavalue"
"181",2021-08-09 09:35:00,NA
"182",2021-08-09 09:40:00,NA
"183",2021-08-09 09:45:00,118.116
"184",2021-08-09 09:50:00,NA
"185",2021-08-09 09:55:00,NA
"186",2021-08-09 10:00:00,118.12
"187",2021-08-09 10:05:00,NA
"188",2021-08-09 10:10:00,NA
"189",2021-08-09 10:15:00,118.388
"190",2021-08-09 10:20:00,NA
"191",2021-08-09 10:25:00,NA
"192",2021-08-09 10:30:00,118.293333333333
"193",2021-08-09 10:35:00,NA
"194",2021-08-09 10:40:00,NA
"195",2021-08-09 10:45:00,118.472
"196",2021-08-09 10:50:00,NA
"197",2021-08-09 10:55:00,NA
"198",2021-08-09 11:00:00,118.401666666667
"199",2021-08-09 11:05:00,NA
"200",2021-08-09 11:10:00,NA
"201",2021-08-09 11:15:00,118.55
"202",2021-08-09 11:20:00,NA
"203",2021-08-09 11:25:00,NA
"204",2021-08-09 11:30:00,118.491666666667
"205",2021-08-09 11:35:00,NA
"206",2021-08-09 11:40:00,NA
"207",2021-08-09 11:45:00,118.364
"208",2021-08-09 11:50:00,NA
"209",2021-08-09 11:55:00,NA
"210",2021-08-09 12:00:00,118.07
"211",2021-08-09 12:05:00,NA
"212",2021-08-09 12:10:00,NA
"213",2021-08-09 12:15:00,117.804
"214",2021-08-09 12:20:00,NA
"215",2021-08-09 12:25:00,NA
"216",2021-08-09 12:30:00,117.443333333333
"217",2021-08-09 12:35:00,NA
"218",2021-08-09 12:40:00,NA
"219",2021-08-09 12:45:00,117.13
"220",2021-08-09 12:50:00,NA
"221",2021-08-09 12:55:00,NA
"222",2021-08-09 13:00:00,116.973333333333
"223",2021-08-09 13:05:00,NA
"224",2021-08-09 13:10:00,NA
"225",2021-08-09 13:15:00,116.694
"226",2021-08-09 13:20:00,NA
"227",2021-08-09 13:25:00,NA
"228",2021-08-09 13:30:00,116.473333333333
"229",2021-08-09 13:35:00,NA
"230",2021-08-09 13:40:00,NA
"231",2021-08-09 13:45:00,115.83
"232",2021-08-09 13:50:00,NA
"233",2021-08-09 13:55:00,NA
"234",2021-08-09 14:00:00,115.696666666667
"235",2021-08-09 14:05:00,NA
"236",2021-08-09 14:10:00,NA
"237",2021-08-09 14:15:00,114.908
"238",2021-08-09 14:20:00,NA
"239",2021-08-09 14:25:00,NA
"240",2021-08-09 14:30:00,114.425
"241",2021-08-09 14:35:00,NA
"242",2021-08-09 14:40:00,NA
"243",2021-08-09 14:45:00,114.19
"244",2021-08-09 14:50:00,NA
"245",2021-08-09 14:55:00,NA
"246",2021-08-09 15:00:00,113.521666666667
"247",2021-08-09 15:05:00,NA
"248",2021-08-09 15:10:00,NA
"249",2021-08-09 15:15:00,113.066
"250",2021-08-09 15:20:00,NA
"251",2021-08-09 15:25:00,NA
"252",2021-08-09 15:30:00,112.498333333333
"253",2021-08-09 15:35:00,NA
"254",2021-08-09 15:40:00,NA
"255",2021-08-09 15:45:00,112.034
"256",2021-08-09 15:50:00,NA
"257",2021-08-09 15:55:00,NA
"258",2021-08-09 16:00:00,111.368333333333
"259",2021-08-09 16:05:00,NA
"260",2021-08-09 16:10:00,NA
"261",2021-08-09 16:15:00,110.788
"262",2021-08-09 16:20:00,NA
"263",2021-08-09 16:25:00,NA
"264",2021-08-09 16:30:00,110.136666666667
"265",2021-08-09 16:35:00,NA
"266",2021-08-09 16:40:00,NA
"267",2021-08-09 16:45:00,110.29
"268",2021-08-09 16:50:00,NA
"269",2021-08-09 16:55:00,NA
"270",2021-08-09 17:00:00,109.45
"271",2021-08-09 17:05:00,NA
"272",2021-08-09 17:10:00,NA
"273",2021-08-09 17:15:00,109.144
"274",2021-08-09 17:20:00,NA
"275",2021-08-09 17:25:00,NA
"276",2021-08-09 17:30:00,108.568333333333
"277",2021-08-09 17:35:00,NA
"278",2021-08-09 17:40:00,NA
"279",2021-08-09 17:45:00,108.126
"280",2021-08-09 17:50:00,NA
"281",2021-08-09 17:55:00,NA
"282",2021-08-09 18:00:00,107.041666666667
"283",2021-08-09 18:05:00,NA
"284",2021-08-09 18:10:00,NA
"285",2021-08-09 18:15:00,106.322
"286",2021-08-09 18:20:00,NA
"287",2021-08-09 18:25:00,NA
"288",2021-08-09 18:30:00,105.416666666667
"289",2021-08-09 18:35:00,NA
"290",2021-08-09 18:40:00,NA
"291",2021-08-09 18:45:00,105.072
"292",2021-08-09 18:50:00,NA
"293",2021-08-09 18:55:00,NA
"294",2021-08-09 19:00:00,103.9
"295",2021-08-09 19:05:00,NA
"296",2021-08-09 19:10:00,NA
"297",2021-08-09 19:15:00,101.818
"298",2021-08-09 19:20:00,NA
"299",2021-08-09 19:25:00,NA
"300",2021-08-09 19:30:00,102.688333333333
"301",2021-08-09 19:35:00,NA
"302",2021-08-09 19:40:00,NA
"303",2021-08-09 19:45:00,101.194
"304",2021-08-09 19:50:00,NA
"305",2021-08-09 19:55:00,NA
"306",2021-08-09 20:00:00,99.755
"307",2021-08-09 20:05:00,NA
"308",2021-08-09 20:10:00,NA
"309",2021-08-09 20:15:00,99.786
"310",2021-08-09 20:20:00,NA
"311",2021-08-09 20:25:00,NA
"312",2021-08-09 20:30:00,98.7466666666667
"313",2021-08-09 20:35:00,NA
"314",2021-08-09 20:40:00,NA
"315",2021-08-09 20:45:00,97.95
"316",2021-08-09 20:50:00,NA
"317",2021-08-09 20:55:00,NA
"318",2021-08-09 21:00:00,97.8666666666667
"319",2021-08-09 21:05:00,NA
"320",2021-08-09 21:10:00,NA
"321",2021-08-09 21:15:00,97.254
"322",2021-08-09 21:20:00,NA
"323",2021-08-09 21:25:00,NA
"324",2021-08-09 21:30:00,96.75
"325",2021-08-09 21:35:00,NA
"326",2021-08-09 21:40:00,NA
"327",2021-08-09 21:45:00,96.18
"328",2021-08-09 21:50:00,NA
"329",2021-08-09 21:55:00,NA
"330",2021-08-09 22:00:00,95.7216666666667
"331",2021-08-09 22:05:00,NA
"332",2021-08-09 22:10:00,NA
"333",2021-08-09 22:15:00,95.1
"334",2021-08-09 22:20:00,NA
"335",2021-08-09 22:25:00,NA
"336",2021-08-09 22:30:00,95.69
"337",2021-08-09 22:35:00,NA
"338",2021-08-09 22:40:00,NA
"339",2021-08-09 22:45:00,96.404
"340",2021-08-09 22:50:00,NA
"341",2021-08-09 22:55:00,NA
"342",2021-08-09 23:00:00,96.4883333333333
"343",2021-08-09 23:05:00,NA
"344",2021-08-09 23:10:00,NA
"345",2021-08-09 23:15:00,96.666
"346",2021-08-09 23:20:00,NA
"347",2021-08-09 23:25:00,NA
"348",2021-08-09 23:30:00,96.6716666666667
"349",2021-08-09 23:35:00,NA
"350",2021-08-09 23:40:00,NA
"351",2021-08-09 23:45:00,97.15
"352",2021-08-09 23:50:00,NA
"353",2021-08-09 23:55:00,NA
"354",2021-08-10 00:00:00,97.485
"355",2021-08-10 00:05:00,NA
"356",2021-08-10 00:10:00,NA
"357",2021-08-10 00:15:00,97.674
"358",2021-08-10 00:20:00,NA
"359",2021-08-10 00:25:00,NA
"360",2021-08-10 00:30:00,98.0516666666667
"361",2021-08-10 00:35:00,NA
"362",2021-08-10 00:40:00,NA
"363",2021-08-10 00:45:00,98.574
"364",2021-08-10 00:50:00,NA
"365",2021-08-10 00:55:00,NA
"366",2021-08-10 01:00:00,99.0733333333333
"367",2021-08-10 01:05:00,NA
"368",2021-08-10 01:10:00,NA
"369",2021-08-10 01:15:00,99.416
"370",2021-08-10 01:20:00,NA
"371",2021-08-10 01:25:00,NA
"372",2021-08-10 01:30:00,99.815
"373",2021-08-10 01:35:00,NA
"374",2021-08-10 01:40:00,NA
"375",2021-08-10 01:45:00,100.434
"376",2021-08-10 01:50:00,NA
"377",2021-08-10 01:55:00,NA
"378",2021-08-10 02:00:00,100.585
"379",2021-08-10 02:05:00,NA
"380",2021-08-10 02:10:00,NA
"381",2021-08-10 02:15:00,101.96
"382",2021-08-10 02:20:00,NA
"383",2021-08-10 02:25:00,NA
"384",2021-08-10 02:30:00,102.298333333333
"385",2021-08-10 02:35:00,NA
"386",2021-08-10 02:40:00,NA
"387",2021-08-10 02:45:00,103.082
"388",2021-08-10 02:50:00,NA
"389",2021-08-10 02:55:00,NA
"390",2021-08-10 03:00:00,103.51
"391",2021-08-10 03:05:00,NA
"392",2021-08-10 03:10:00,NA
"393",2021-08-10 03:15:00,104.43
"394",2021-08-10 03:20:00,NA
"395",2021-08-10 03:25:00,NA
"396",2021-08-10 03:30:00,105.06
"397",2021-08-10 03:35:00,NA
"398",2021-08-10 03:40:00,NA
"399",2021-08-10 03:45:00,106.044
"400",2021-08-10 03:50:00,NA
"401",2021-08-10 03:55:00,NA
"402",2021-08-10 04:00:00,106.161666666667
"403",2021-08-10 04:05:00,NA
"404",2021-08-10 04:10:00,NA
"405",2021-08-10 04:15:00,106.788
"406",2021-08-10 04:20:00,NA
"407",2021-08-10 04:25:00,NA
"408",2021-08-10 04:30:00,107.473333333333
"409",2021-08-10 04:35:00,NA
"410",2021-08-10 04:40:00,NA
"411",2021-08-10 04:45:00,108.172
"412",2021-08-10 04:50:00,NA
"413",2021-08-10 04:55:00,NA
"414",2021-08-10 05:00:00,109.043333333333
"415",2021-08-10 05:05:00,NA
"416",2021-08-10 05:10:00,NA
"417",2021-08-10 05:15:00,109.736
"418",2021-08-10 05:20:00,NA
"419",2021-08-10 05:25:00,NA
"420",2021-08-10 05:30:00,110.69
"421",2021-08-10 05:35:00,NA
"422",2021-08-10 05:40:00,NA
"423",2021-08-10 05:45:00,111.252
"424",2021-08-10 05:50:00,NA
"425",2021-08-10 05:55:00,NA
"426",2021-08-10 06:00:00,111.931666666667
"427",2021-08-10 06:05:00,NA
"428",2021-08-10 06:10:00,NA
"429",2021-08-10 06:15:00,112.83
"430",2021-08-10 06:20:00,NA
"431",2021-08-10 06:25:00,NA
"432",2021-08-10 06:30:00,113.291666666667
"433",2021-08-10 06:35:00,NA
"434",2021-08-10 06:40:00,NA
"435",2021-08-10 06:45:00,114.502
"436",2021-08-10 06:50:00,NA
"437",2021-08-10 06:55:00,NA
"438",2021-08-10 07:00:00,114.923333333333
"439",2021-08-10 07:05:00,NA
"440",2021-08-10 07:10:00,NA
"441",2021-08-10 07:15:00,116.016
"442",2021-08-10 07:20:00,NA
"443",2021-08-10 07:25:00,NA
"444",2021-08-10 07:30:00,116.763333333333
"445",2021-08-10 07:35:00,NA
"446",2021-08-10 07:40:00,NA
"447",2021-08-10 07:45:00,117.666
"448",2021-08-10 07:50:00,NA
"449",2021-08-10 07:55:00,NA
"450",2021-08-10 08:00:00,118.95
"451",2021-08-10 08:05:00,NA
"452",2021-08-10 08:10:00,NA
"453",2021-08-10 08:15:00,119.48
"454",2021-08-10 08:20:00,NA
"455",2021-08-10 08:25:00,NA
"456",2021-08-10 08:30:00,120.165
"457",2021-08-10 08:35:00,NA
"458",2021-08-10 08:40:00,NA
"459",2021-08-10 08:45:00,121.31
"460",2021-08-10 08:50:00,NA
"461",2021-08-10 08:55:00,NA
"462",2021-08-10 09:00:00,122.685
"463",2021-08-10 09:05:00,NA
"464",2021-08-10 09:10:00,NA
"465",2021-08-10 09:15:00,123.168
"466",2021-08-10 09:20:00,NA
"467",2021-08-10 09:25:00,NA
"468",2021-08-10 09:30:00,123.911666666667
"469",2021-08-10 09:35:00,NA
"470",2021-08-10 09:40:00,NA
"471",2021-08-10 09:45:00,125.116
"472",2021-08-10 09:50:00,NA
"473",2021-08-10 09:55:00,NA
"474",2021-08-10 10:00:00,125.64
"475",2021-08-10 10:05:00,NA
"476",2021-08-10 10:10:00,NA
"477",2021-08-10 10:15:00,127.226
"478",2021-08-10 10:20:00,NA
"479",2021-08-10 10:25:00,NA
"480",2021-08-10 10:30:00,127.851666666667
"481",2021-08-10 10:35:00,NA
"482",2021-08-10 10:40:00,NA
"483",2021-08-10 10:45:00,128.168
"484",2021-08-10 10:50:00,NA
"485",2021-08-10 10:55:00,NA
"486",2021-08-10 11:00:00,129.261666666667
"487",2021-08-10 11:05:00,NA
"488",2021-08-10 11:10:00,NA
"489",2021-08-10 11:15:00,129.41
"490",2021-08-10 11:20:00,NA
"491",2021-08-10 11:25:00,NA
"492",2021-08-10 11:30:00,130.141666666667
"493",2021-08-10 11:35:00,NA
"494",2021-08-10 11:40:00,NA
"495",2021-08-10 11:45:00,130.26
"496",2021-08-10 11:50:00,NA
"497",2021-08-10 11:55:00,NA
"498",2021-08-10 12:00:00,131.186666666667
"499",2021-08-10 12:05:00,NA
"500",2021-08-10 12:10:00,NA
"501",2021-08-10 12:15:00,131.206
"502",2021-08-10 12:20:00,NA
"503",2021-08-10 12:25:00,NA
"504",2021-08-10 12:30:00,131.893333333333
"505",2021-08-10 12:35:00,NA
"506",2021-08-10 12:40:00,NA
"507",2021-08-10 12:45:00,132.504
"508",2021-08-10 12:50:00,NA
"509",2021-08-10 12:55:00,NA
"510",2021-08-10 13:00:00,133.285
"511",2021-08-10 13:05:00,NA
"512",2021-08-10 13:10:00,NA
"513",2021-08-10 13:15:00,133.01
"514",2021-08-10 13:20:00,NA
"515",2021-08-10 13:25:00,NA
"516",2021-08-10 13:30:00,133.918333333333
"517",2021-08-10 13:35:00,NA
"518",2021-08-10 13:40:00,NA
"519",2021-08-10 13:45:00,134.2
"520",2021-08-10 13:50:00,NA
"521",2021-08-10 13:55:00,NA
"522",2021-08-10 14:00:00,135.186666666667
"523",2021-08-10 14:05:00,NA
"524",2021-08-10 14:10:00,NA
"525",2021-08-10 14:15:00,135.302
"526",2021-08-10 14:20:00,NA
"527",2021-08-10 14:25:00,NA
"528",2021-08-10 14:30:00,135.698333333333
"529",2021-08-10 14:35:00,NA
"530",2021-08-10 14:40:00,NA
"531",2021-08-10 14:45:00,135.656
"532",2021-08-10 14:50:00,NA
"533",2021-08-10 14:55:00,NA
"534",2021-08-10 15:00:00,135.88
"535",2021-08-10 15:05:00,NA
"536",2021-08-10 15:10:00,NA
"537",2021-08-10 15:15:00,136.288
"538",2021-08-10 15:20:00,NA
"539",2021-08-10 15:25:00,NA
"540",2021-08-10 15:30:00,136.475
"541",2021-08-10 15:35:00,NA
"542",2021-08-10 15:40:00,NA
"543",2021-08-10 15:45:00,136.292
"544",2021-08-10 15:50:00,NA
"545",2021-08-10 15:55:00,NA
"546",2021-08-10 16:00:00,136.263333333333
"547",2021-08-10 16:05:00,NA
"548",2021-08-10 16:10:00,NA
"549",2021-08-10 16:15:00,136.554
"550",2021-08-10 16:20:00,NA
"551",2021-08-10 16:25:00,NA
"552",2021-08-10 16:30:00,136.985
"553",2021-08-10 16:35:00,NA
"554",2021-08-10 16:40:00,NA
"555",2021-08-10 16:45:00,137.632
"556",2021-08-10 16:50:00,NA
"557",2021-08-10 16:55:00,NA
"558",2021-08-10 17:00:00,137.645
"559",2021-08-10 17:05:00,NA
"560",2021-08-10 17:10:00,NA
"561",2021-08-10 17:15:00,138.208
"562",2021-08-10 17:20:00,NA
"563",2021-08-10 17:25:00,NA
"564",2021-08-10 17:30:00,138.645
"565",2021-08-10 17:35:00,NA
"566",2021-08-10 17:40:00,NA
"567",2021-08-10 17:45:00,138.696
"568",2021-08-10 17:50:00,NA
"569",2021-08-10 17:55:00,NA
"570",2021-08-10 18:00:00,138.855
"571",2021-08-10 18:05:00,NA
"572",2021-08-10 18:10:00,NA
"573",2021-08-10 18:15:00,138.422
"574",2021-08-10 18:20:00,NA
"575",2021-08-10 18:25:00,NA
"576",2021-08-10 18:30:00,138.651666666667
"577",2021-08-10 18:35:00,NA
"578",2021-08-10 18:40:00,NA
"579",2021-08-10 18:45:00,138.758
"580",2021-08-10 18:50:00,NA
"581",2021-08-10 18:55:00,NA
"582",2021-08-10 19:00:00,138.9
"583",2021-08-10 19:05:00,NA
"584",2021-08-10 19:10:00,NA
"585",2021-08-10 19:15:00,138.796
"586",2021-08-10 19:20:00,NA
"587",2021-08-10 19:25:00,NA
"588",2021-08-10 19:30:00,139.005
"589",2021-08-10 19:35:00,NA
"590",2021-08-10 19:40:00,NA
"591",2021-08-10 19:45:00,139.112
"592",2021-08-10 19:50:00,NA
"593",2021-08-10 19:55:00,NA
"594",2021-08-10 20:00:00,138.571666666667
"595",2021-08-10 20:05:00,NA
"596",2021-08-10 20:10:00,NA
"597",2021-08-10 20:15:00,139.066
"598",2021-08-10 20:20:00,NA
"599",2021-08-10 20:25:00,NA
"600",2021-08-10 20:30:00,139.108333333333
"601",2021-08-10 20:35:00,NA
"602",2021-08-10 20:40:00,NA
"603",2021-08-10 20:45:00,138.76
"604",2021-08-10 20:50:00,NA
"605",2021-08-10 20:55:00,NA
"606",2021-08-10 21:00:00,138.616666666667
"607",2021-08-10 21:05:00,NA
"608",2021-08-10 21:10:00,NA
"609",2021-08-10 21:15:00,138.16
"610",2021-08-10 21:20:00,NA
"611",2021-08-10 21:25:00,NA
"612",2021-08-10 21:30:00,138.09
"613",2021-08-10 21:35:00,NA
"614",2021-08-10 21:40:00,NA
"615",2021-08-10 21:45:00,138.144
"616",2021-08-10 21:50:00,NA
"617",2021-08-10 21:55:00,NA
"618",2021-08-10 22:00:00,138.096666666667
"619",2021-08-10 22:05:00,NA
"620",2021-08-10 22:10:00,NA
"621",2021-08-10 22:15:00,137.814
"622",2021-08-10 22:20:00,NA
"623",2021-08-10 22:25:00,NA
"624",2021-08-10 22:30:00,138.071666666667
"625",2021-08-10 22:35:00,NA
"626",2021-08-10 22:40:00,NA
"627",2021-08-10 22:45:00,138.124
"628",2021-08-10 22:50:00,NA
"629",2021-08-10 22:55:00,NA
"630",2021-08-10 23:00:00,137.371666666667
"631",2021-08-10 23:05:00,NA
"632",2021-08-10 23:10:00,NA
"633",2021-08-10 23:15:00,137.304
"634",2021-08-10 23:20:00,NA
"635",2021-08-10 23:25:00,NA
"636",2021-08-10 23:30:00,137.625
"637",2021-08-10 23:35:00,NA
"638",2021-08-10 23:40:00,NA
"639",2021-08-10 23:45:00,138.206
"640",2021-08-10 23:50:00,NA
"641",2021-08-10 23:55:00,NA
"642",2021-08-11 00:00:00,137.943333333333
"643",2021-08-11 00:05:00,NA
"644",2021-08-11 00:10:00,NA
"645",2021-08-11 00:15:00,138.246
"646",2021-08-11 00:20:00,NA
"647",2021-08-11 00:25:00,NA
"648",2021-08-11 00:30:00,138.538333333333
"649",2021-08-11 00:35:00,NA
"650",2021-08-11 00:40:00,NA
"651",2021-08-11 00:45:00,138.44
"652",2021-08-11 00:50:00,NA
"653",2021-08-11 00:55:00,NA
"654",2021-08-11 01:00:00,138.59
"655",2021-08-11 01:05:00,NA
"656",2021-08-11 01:10:00,NA
"657",2021-08-11 01:15:00,138.542
"658",2021-08-11 01:20:00,NA
"659",2021-08-11 01:25:00,NA
"660",2021-08-11 01:30:00,138.783333333333
"661",2021-08-11 01:35:00,NA
"662",2021-08-11 01:40:00,NA
"663",2021-08-11 01:45:00,138.502
"664",2021-08-11 01:50:00,NA
"665",2021-08-11 01:55:00,NA
"666",2021-08-11 02:00:00,138.538333333333
"667",2021-08-11 02:05:00,NA
"668",2021-08-11 02:10:00,NA
"669",2021-08-11 02:15:00,138.572
"670",2021-08-11 02:20:00,NA
"671",2021-08-11 02:25:00,NA
"672",2021-08-11 02:30:00,138.878333333333
"673",2021-08-11 02:35:00,NA
"674",2021-08-11 02:40:00,NA
"675",2021-08-11 02:45:00,138.864
"676",2021-08-11 02:50:00,NA
"677",2021-08-11 02:55:00,NA
"678",2021-08-11 03:00:00,138.943333333333
"679",2021-08-11 03:05:00,NA
"680",2021-08-11 03:10:00,NA
"681",2021-08-11 03:15:00,138.892
"682",2021-08-11 03:20:00,NA
"683",2021-08-11 03:25:00,NA
"684",2021-08-11 03:30:00,138.575
"685",2021-08-11 03:35:00,NA
"686",2021-08-11 03:40:00,NA
"687",2021-08-11 03:45:00,138.67
"688",2021-08-11 03:50:00,NA
"689",2021-08-11 03:55:00,NA
"690",2021-08-11 04:00:00,139.093333333333
"691",2021-08-11 04:05:00,NA
"692",2021-08-11 04:10:00,NA
"693",2021-08-11 04:15:00,139.108
"694",2021-08-11 04:20:00,NA
"695",2021-08-11 04:25:00,NA
"696",2021-08-11 04:30:00,138.083333333333
"697",2021-08-11 04:35:00,NA
"698",2021-08-11 04:40:00,NA
"699",2021-08-11 04:45:00,138.324
"700",2021-08-11 04:50:00,NA
"701",2021-08-11 04:55:00,NA
"702",2021-08-11 05:00:00,139.088333333333
"703",2021-08-11 05:05:00,NA
"704",2021-08-11 05:10:00,NA
"705",2021-08-11 05:15:00,139.27
"706",2021-08-11 05:20:00,NA
"707",2021-08-11 05:25:00,NA
"708",2021-08-11 05:30:00,139.368333333333
"709",2021-08-11 05:35:00,NA
