,valuedatetime,datavalue
1,8/17/21 2:35,1274.383162
2,8/17/21 2:40,1283.125865
3,8/17/21 2:45,1281.36443
4,8/17/21 2:50,1280.07559
5,8/17/21 2:55,1280.07559
6,8/17/21 3:00,1281.532707
7,8/17/21 3:05,1273.942803
8,8/17/21 3:10,1276.857038
9,8/17/21 3:15,1280.65199
10,8/17/21 3:20,1276.280638
11,8/17/21 3:25,1280.65199
12,8/17/21 3:30,1284.615219
13,8/17/21 3:35,1280.07559
14,8/17/21 3:40,1278.754514
15,8/17/21 3:45,1273.062086
16,8/17/21 3:50,1275.704238
17,8/17/21 3:55,1273.942803
18,8/17/21 4:00,1276.857038
19,8/17/21 4:05,1282.549466
20,8/17/21 4:10,1282.549466
21,8/17/21 4:15,1278.178114
22,8/17/21 4:20,1286.920818
23,8/17/21 4:25,1276.416679
24,8/17/21 4:30,1282.549466
25,8/17/21 4:35,1283.870542
26,8/17/21 4:40,1282.109107
27,8/17/21 4:45,1283.294142
28,8/17/21 4:50,1280.211631
29,8/17/21 4:55,1282.717743
30,8/17/21 5:00,1284.006583
31,8/17/21 5:05,1276.857038
32,8/17/21 5:10,1282.109107
33,8/17/21 5:15,1276.280638
34,8/17/21 5:20,1283.734501
35,8/17/21 5:25,1289.56297
36,8/17/21 5:30,1285.191618
37,8/17/21 5:35,1292.613246
38,8/17/21 5:40,1292.477205
39,8/17/21 5:45,1287.665494
40,8/17/21 5:50,1292.036846
41,8/17/21 5:55,1287.665494
42,8/17/21 6:00,1287.529453
43,8/17/21 6:05,1282.717743
44,8/17/21 6:10,1284.446942
45,8/17/21 6:15,1285.599741
46,8/17/21 6:20,1291.324405
47,8/17/21 6:25,1289.56297
48,8/17/21 6:30,1286.920818
49,8/17/21 6:35,1288.105853
50,8/17/21 6:40,1282.413425
51,8/17/21 6:45,1293.798281
52,8/17/21 6:50,1289.426929
53,8/17/21 6:55,1285.023342
54,8/17/21 7:00,1281.973066
55,8/17/21 7:05,1290.579729
56,8/17/21 7:10,1284.887301
57,8/17/21 7:15,1287.529453
58,8/17/21 7:20,1299.490709
59,8/17/21 7:25,1292.477205
60,8/17/21 7:30,1295.695757
61,8/17/21 7:35,1298.169633
62,8/17/21 7:40,1292.477205
63,8/17/21 7:45,1289.258652
64,8/17/21 7:50,1289.426929
65,8/17/21 7:55,1296.848556
66,8/17/21 8:00,1293.798281
67,8/17/21 8:05,1302.540985
68,8/17/21 8:10,1296.272157
69,8/17/21 8:15,1296.136116
70,8/17/21 8:20,1296.136116
71,8/17/21 8:25,1293.08584
72,8/17/21 8:30,1287.529453
73,8/17/21 8:35,1292.645482
74,8/17/21 8:40,1296.848556
75,8/17/21 8:45,1299.490709
76,8/17/21 8:50,1305.623496
77,8/17/21 8:55,1305.759537
78,8/17/21 9:00,1304.438461
79,8/17/21 9:05,1301.388185
80,8/17/21 9:10,1312.773041
81,8/17/21 9:15,1311.315924
82,8/17/21 9:20,1309.554489
83,8/17/21 9:25,1307.657013
84,8/17/21 9:30,1307.520972
85,8/17/21 9:35,1301.388185
86,8/17/21 9:40,1305.183137
87,8/17/21 9:45,1298.033592
88,8/17/21 9:50,1310.707288
89,8/17/21 9:55,1298.914309
90,8/17/21 10:00,1306.199896
91,8/17/21 10:05,1306.335937
92,8/17/21 10:10,1306.504214
93,8/17/21 10:15,1309.994848
94,8/17/21 10:20,1309.554489
95,8/17/21 10:25,1313.7898
96,8/17/21 10:30,1306.199896
97,8/17/21 10:35,1313.7898
98,8/17/21 10:40,1312.468724
99,8/17/21 10:45,1308.097372
100,8/17/21 10:50,1309.418448
101,8/17/21 10:55,1307.793054
102,8/17/21 11:00,1307.657013
103,8/17/21 11:05,1313.7898
104,8/17/21 11:10,1309.554489
105,8/17/21 11:15,1305.183137
106,8/17/21 11:20,1312.028365
107,8/17/21 11:25,1306.368173
108,8/17/21 11:30,1317.720793
109,8/17/21 11:35,1311.451965
110,8/17/21 11:40,1311.315924
111,8/17/21 11:45,1310.875565
112,8/17/21 11:50,1310.707288
113,8/17/21 11:55,1312.028365
114,8/17/21 12:00,1301.964585
115,8/17/21 12:05,1310.571247
116,8/17/21 12:10,1305.791773
117,8/17/21 12:15,1313.2134
118,8/17/21 12:20,1306.944572
119,8/17/21 12:25,1312.468724
120,8/17/21 12:30,1303.14962
121,8/17/21 12:35,1307.520972
122,8/17/21 12:40,1311.892324
123,8/17/21 12:45,1311.892324
124,8/17/21 12:50,1307.520972
125,8/17/21 12:55,1311.315924
126,8/17/21 13:00,1311.315924
127,8/17/21 13:05,1312.604764
128,8/17/21 13:10,1309.994848
129,8/17/21 13:15,1314.3662
130,8/17/21 13:20,1313.925841
131,8/17/21 13:25,1319.890351
132,8/17/21 13:30,1313.7898
133,8/17/21 13:35,1316.263676
134,8/17/21 13:40,1310.130889
135,8/17/21 13:45,1314.3662
136,8/17/21 13:50,1314.230159
137,8/17/21 13:55,1316.840075
138,8/17/21 14:00,1312.332683
139,8/17/21 14:05,1313.653759
140,8/17/21 14:10,1311.892324
141,8/17/21 14:15,1314.806558
142,8/17/21 14:20,1310.435207
143,8/17/21 14:25,1311.179883
144,8/17/21 14:30,1313.653759
145,8/17/21 14:35,1306.640254
146,8/17/21 14:40,1310.571247
147,8/17/21 14:45,1311.756283
148,8/17/21 14:50,1304.166379
149,8/17/21 14:55,1309.858807
150,8/17/21 15:00,1307.961331
151,8/17/21 15:05,1310.435207
152,8/17/21 15:10,1308.673771
153,8/17/21 15:15,1305.487455
154,8/17/21 15:20,1308.537731
155,8/17/21 15:25,1301.524226
156,8/17/21 15:30,1301.524226
157,8/17/21 15:35,1300.947826
158,8/17/21 15:40,1302.100626
159,8/17/21 15:45,1302.845302
160,8/17/21 15:50,1296.712516
161,8/17/21 15:55,1298.473951
162,8/17/21 16:00,1307.216654
163,8/17/21 16:05,1302.268903
164,8/17/21 16:10,1302.100626
165,8/17/21 16:15,1295.831798
166,8/17/21 16:20,1298.473951
167,8/17/21 16:25,1292.645482
168,8/17/21 16:30,1292.477205
169,8/17/21 16:35,1302.100626
170,8/17/21 16:40,1296.272157
171,8/17/21 16:45,1295.831798
172,8/17/21 16:50,1298.746033
173,8/17/21 16:55,1292.477205
174,8/17/21 17:00,1293.357922
175,8/17/21 17:05,1291.900805
176,8/17/21 17:10,1290.579729
177,8/17/21 17:15,1291.900805
178,8/17/21 17:20,1287.529453
179,8/17/21 17:25,1287.361176
180,8/17/21 17:30,1298.746033
181,8/17/21 17:35,1282.549466
182,8/17/21 17:40,1288.241894
183,8/17/21 17:45,1294.23864
184,8/17/21 17:50,1282.277384
185,8/17/21 17:55,1289.258652
186,8/17/21 18:00,1289.122611
187,8/17/21 18:05,1290.579729
188,8/17/21 18:10,1286.208377
189,8/17/21 18:15,1290.579729
190,8/17/21 18:20,1287.361176
191,8/17/21 18:25,1279.771272
192,8/17/21 18:30,1283.566224
193,8/17/21 18:35,1277.737755
194,8/17/21 18:40,1274.68748
195,8/17/21 18:45,1284.719024
196,8/17/21 18:50,1275.97632
197,8/17/21 18:55,1277.297396
198,8/17/21 19:00,1282.989825
199,8/17/21 19:05,1275.840279
200,8/17/21 19:10,1279.771272
201,8/17/21 19:15,1276.55272
202,8/17/21 19:20,1282.245148
203,8/17/21 19:25,1279.026596
204,8/17/21 19:30,1271.604968
205,8/17/21 19:35,1280.211631
206,8/17/21 19:40,1275.39992
207,8/17/21 19:45,1272.181368
208,8/17/21 19:50,1267.673975
209,8/17/21 19:55,1264.455423
210,8/17/21 20:00,1268.386416
211,8/17/21 20:05,1270.147851
212,8/17/21 20:10,1271.436691
213,8/17/21 20:15,1273.198127
214,8/17/21 20:20,1266.929299
215,8/17/21 20:25,1270.860292
216,8/17/21 20:30,1270.724251
217,8/17/21 20:35,1270.724251
218,8/17/21 20:40,1258.762995
219,8/17/21 20:45,1267.505698
220,8/17/21 20:50,1263.134347
221,8/17/21 20:55,1258.322636
222,8/17/21 21:00,1259.915794
223,8/17/21 21:05,1252.494167
224,8/17/21 21:10,1256.865519
225,8/17/21 21:15,1254.968043
226,8/17/21 21:20,1260.660471
227,8/17/21 21:25,1261.981547
228,8/17/21 21:30,1253.206608
229,8/17/21 21:35,1255.984801
230,8/17/21 21:40,1252.32589
231,8/17/21 21:45,1252.32589
232,8/17/21 21:50,1251.749491
233,8/17/21 21:55,1247.378139
234,8/17/21 22:00,1245.480663
235,8/17/21 22:05,1249.852014
236,8/17/21 22:10,1249.852014
237,8/17/21 22:15,1242.26211
238,8/17/21 22:20,1249.275615
239,8/17/21 22:25,1249.139574
240,8/17/21 22:30,1238.467158
241,8/17/21 22:35,1242.83851
242,8/17/21 22:40,1241.517434
243,8/17/21 22:45,1239.788235
244,8/17/21 22:50,1233.519407
245,8/17/21 22:55,1246.057062
246,8/17/21 23:00,1238.467158
247,8/17/21 23:05,1244.599945
248,8/17/21 23:10,1240.364634
249,8/17/21 23:15,1240.364634
250,8/17/21 23:20,1234.095807
251,8/17/21 23:25,1240.804993
252,8/17/21 23:30,1232.638689
253,8/17/21 23:35,1229.556178
254,8/17/21 23:40,1225.048785
255,8/17/21 23:45,1232.06229
256,8/17/21 23:50,1230.741213
257,8/17/21 23:55,1233.215089
258,8/18/21 0:00,1234.536165
259,8/18/21 0:05,1235.688965
260,8/18/21 0:10,1235.112565
261,8/18/21 0:15,1227.522661
262,8/18/21 0:20,1227.522661
263,8/18/21 0:25,1234.367888
264,8/18/21 0:30,1219.356357
265,8/18/21 0:35,1228.099061
266,8/18/21 0:40,1220.509156
267,8/18/21 0:45,1227.522661
268,8/18/21 0:50,1224.304109
269,8/18/21 0:55,1219.932757
270,8/18/21 1:00,1216.714204
271,8/18/21 1:05,1213.663929
272,8/18/21 1:10,1213.663929
273,8/18/21 1:15,1219.356357
274,8/18/21 1:20,1221.830233
275,8/18/21 1:25,1220.068798
276,8/18/21 1:30,1219.932757
277,8/18/21 1:35,1213.663929
278,8/18/21 1:40,1214.985005
279,8/18/21 1:45,1213.087529
280,8/18/21 1:50,1208.547901
281,8/18/21 1:55,1212.478894
282,8/18/21 2:00,1211.021776
283,8/18/21 2:05,1210.581418
284,8/18/21 2:10,1203.431872
285,8/18/21 2:15,1207.803224
286,8/18/21 2:20,1202.110796
287,8/18/21 2:25,1205.193307
288,8/18/21 2:30,1212.342853
289,8/18/21 2:35,1204.888989
290,8/18/21 2:40,1198.620162
291,8/18/21 2:45,1202.991513
292,8/18/21 2:50,1202.991513
293,8/18/21 2:55,1195.401609
294,8/18/21 3:00,1201.534396
295,8/18/21 3:05,1197.163044
296,8/18/21 3:10,1195.401609
297,8/18/21 3:15,1192.215293
298,8/18/21 3:20,1192.351334
299,8/18/21 3:25,1194.24881
300,8/18/21 3:30,1200.517638
301,8/18/21 3:35,1196.146286
302,8/18/21 3:40,1194.82521
303,8/18/21 3:45,1195.705927
304,8/18/21 3:50,1196.146286
305,8/18/21 3:55,1196.282327
306,8/18/21 4:00,1198.043762
307,8/18/21 4:05,1198.043762
308,8/18/21 4:10,1196.146286
309,8/18/21 4:15,1190.013499
310,8/18/21 4:20,1194.384851
311,8/18/21 4:25,1188.692423
312,8/18/21 4:30,1196.282327
313,8/18/21 4:35,1193.063775
314,8/18/21 4:40,1190.013499
315,8/18/21 4:45,1194.384851
316,8/18/21 4:50,1193.063775
317,8/18/21 4:55,1190.589899
318,8/18/21 5:00,1188.828464
319,8/18/21 5:05,1191.910975
320,8/18/21 5:10,1190.589899
321,8/18/21 5:15,1189.268822
322,8/18/21 5:20,1191.910975
323,8/18/21 5:25,1183.880712
324,8/18/21 5:30,1189.404863
325,8/18/21 5:35,1186.354588
326,8/18/21 5:40,1189.404863
327,8/18/21 5:45,1195.265568
328,8/18/21 5:50,1188.252064
329,8/18/21 5:55,1188.828464
330,8/18/21 6:00,1192.047016
331,8/18/21 6:05,1196.418368
332,8/18/21 6:10,1186.354588
333,8/18/21 6:15,1192.047016
334,8/18/21 6:20,1187.811705
335,8/18/21 6:25,1193.944492
336,8/18/21 6:30,1191.030258
337,8/18/21 6:35,1190.894217
338,8/18/21 6:40,1195.401609
339,8/18/21 6:45,1189.132782
340,8/18/21 6:50,1194.080533
341,8/18/21 6:55,1191.030258
342,8/18/21 7:00,1191.606657
343,8/18/21 7:05,1190.14954
344,8/18/21 7:10,1197.299085
345,8/18/21 7:15,1191.606657
346,8/18/21 7:20,1191.166298
347,8/18/21 7:25,1185.47387
348,8/18/21 7:30,1179.645401
349,8/18/21 7:35,1182.255318
350,8/18/21 7:40,1188.388105
351,8/18/21 7:45,1184.016753
352,8/18/21 7:50,1185.337829
353,8/18/21 7:55,1185.47387
354,8/18/21 8:00,1182.423595
355,8/18/21 8:05,1187.947746
356,8/18/21 8:10,1183.576394
357,8/18/21 8:15,1182.119277
358,8/18/21 8:20,1177.883966
359,8/18/21 8:25,1177.883966
360,8/18/21 8:30,1182.255318
361,8/18/21 8:35,1180.966478
362,8/18/21 8:40,1185.337829
363,8/18/21 8:45,1177.883966
364,8/18/21 8:50,1179.205043
365,8/18/21 8:55,1179.205043
366,8/18/21 9:00,1182.255318
367,8/18/21 9:05,1174.665414
368,8/18/21 9:10,1179.069002
369,8/18/21 9:15,1174.665414
370,8/18/21 9:20,1175.98649
371,8/18/21 9:25,1171.615138
372,8/18/21 9:30,1171.751179
373,8/18/21 9:35,1172.936215
374,8/18/21 9:40,1165.786669
375,8/18/21 9:45,1174.089014
376,8/18/21 9:50,1169.717662
377,8/18/21 9:55,1165.786669
378,8/18/21 10:00,1174.529373
379,8/18/21 10:05,1170.158021
380,8/18/21 10:10,1164.025234
381,8/18/21 10:15,1169.717662
382,8/18/21 10:20,1172.767938
383,8/18/21 10:25,1164.025234
384,8/18/21 10:30,1165.346311
385,8/18/21 10:35,1162.127758
386,8/18/21 10:40,1166.49911
387,8/18/21 10:45,1165.178034
388,8/18/21 10:50,1157.756407
389,8/18/21 10:55,1160.806682
390,8/18/21 11:00,1166.49911
391,8/18/21 11:05,1162.127758
392,8/18/21 11:10,1160.670641
393,8/18/21 11:15,1160.670641
394,8/18/21 11:20,1160.670641
395,8/18/21 11:25,1156.299289
396,8/18/21 11:30,1159.349565
397,8/18/21 11:35,1165.041993
398,8/18/21 11:40,1155.85893
399,8/18/21 11:45,1157.452089
400,8/18/21 11:50,1160.230282
401,8/18/21 11:55,1161.991717
402,8/18/21 12:00,1157.756407
403,8/18/21 12:05,1160.670641
404,8/18/21 12:10,1157.01173
405,8/18/21 12:15,1155.554613
406,8/18/21 12:20,1149.454062
407,8/18/21 12:25,1159.653883
408,8/18/21 12:30,1148.132985
409,8/18/21 12:35,1150.742902
410,8/18/21 12:40,1152.063978
411,8/18/21 12:45,1144.474074
412,8/18/21 12:50,1147.388309
413,8/18/21 12:55,1152.640378
414,8/18/21 13:00,1140.679122
415,8/18/21 13:05,1149.421826
416,8/18/21 13:10,1149.421826
417,8/18/21 13:15,1139.358046
418,8/18/21 13:20,1143.152998
419,8/18/21 13:25,1141.391563
420,8/18/21 13:30,1136.88417
421,8/18/21 13:35,1142.576598
422,8/18/21 13:40,1140.815163
423,8/18/21 13:45,1136.443811
424,8/18/21 13:50,1137.596611
425,8/18/21 13:55,1137.020211
426,8/18/21 14:00,1139.798405
427,8/18/21 14:05,1138.03697
428,8/18/21 14:10,1138.03697
429,8/18/21 14:15,1133.665618
430,8/18/21 14:20,1137.596611
431,8/18/21 14:25,1133.089218
432,8/18/21 14:30,1139.934446
433,8/18/21 14:35,1137.292293
434,8/18/21 14:40,1136.715893
435,8/18/21 14:45,1133.665618
436,8/18/21 14:50,1134.818417
437,8/18/21 14:55,1136.139494
438,8/18/21 15:00,1127.39679
439,8/18/21 15:05,1131.632101
440,8/18/21 15:10,1129.702389
441,8/18/21 15:15,1129.294266
442,8/18/21 15:20,1136.579852
443,8/18/21 15:25,1132.208501
444,8/18/21 15:30,1128.989948
445,8/18/21 15:35,1122.72112
446,8/18/21 15:40,1127.092472
447,8/18/21 15:45,1126.652113
448,8/18/21 15:50,1131.463824
449,8/18/21 15:55,1125.939673
450,8/18/21 16:00,1132.208501
451,8/18/21 16:05,1130.311025
452,8/18/21 16:10,1127.092472
453,8/18/21 16:15,1132.7849
454,8/18/21 16:20,1122.144721
455,8/18/21 16:25,1121.976444
456,8/18/21 16:30,1123.29752
457,8/18/21 16:35,1121.400044
458,8/18/21 16:40,1117.028692
459,8/18/21 16:45,1119.502568
460,8/18/21 16:50,1123.87392
461,8/18/21 16:55,1119.502568
462,8/18/21 17:00,1123.87392
463,8/18/21 17:05,1121.264003
464,8/18/21 17:10,1119.502568
465,8/18/21 17:15,1123.87392
466,8/18/21 17:20,1122.552844
467,8/18/21 17:25,1119.502568
468,8/18/21 17:30,1112.353023
469,8/18/21 17:35,1118.045451
470,8/18/21 17:40,1111.912664
471,8/18/21 17:45,1114.826898
472,8/18/21 17:50,1111.776623
473,8/18/21 17:55,1113.097699
474,8/18/21 18:00,1109.879147
475,8/18/21 18:05,1113.097699
476,8/18/21 18:10,1116.147975
477,8/18/21 18:15,1116.147975
478,8/18/21 18:20,1114.826898
479,8/18/21 18:25,1109.879147
480,8/18/21 18:30,1114.250499
481,8/18/21 18:35,1109.879147
482,8/18/21 18:40,1104.186719
483,8/18/21 18:45,1108.558071
484,8/18/21 18:50,1114.250499
485,8/18/21 18:55,1108.558071
486,8/18/21 19:00,1106.796636
487,8/18/21 19:05,1104.050678
488,8/18/21 19:10,1102.729602
489,8/18/21 19:15,1100.968167
490,8/18/21 19:20,1100.968167
491,8/18/21 19:25,1103.442042
492,8/18/21 19:30,1104.763119
493,8/18/21 19:35,1101.544566
494,8/18/21 19:40,1105.915918
495,8/18/21 19:45,1101.544566
496,8/18/21 19:50,1102.865643
497,8/18/21 19:55,1102.865643
498,8/18/21 20:00,1101.544566
499,8/18/21 20:05,1095.275738
500,8/18/21 20:10,1087.685834
501,8/18/21 20:15,1091.921145
502,8/18/21 20:20,1091.921145
503,8/18/21 20:25,1097.749614
504,8/18/21 20:30,1092.057186
505,8/18/21 20:35,1089.006911
506,8/18/21 20:40,1089.006911
507,8/18/21 20:45,1087.549793
508,8/18/21 20:50,1094.531062
509,8/18/21 20:55,1088.262234
510,8/18/21 21:00,1087.685834
511,8/18/21 21:05,1093.954662
512,8/18/21 21:10,1085.075918
513,8/18/21 21:15,1090.023669
514,8/18/21 21:20,1083.890882
515,8/18/21 21:25,1083.754841
516,8/18/21 21:30,1086.364758
517,8/18/21 21:35,1083.754841
518,8/18/21 21:40,1086.805117
519,8/18/21 21:45,1080.808371
520,8/18/21 21:50,1089.278993
521,8/18/21 21:55,1080.09593
522,8/18/21 22:00,1078.198454
523,8/18/21 22:05,1082.433765
524,8/18/21 22:10,1082.433765
525,8/18/21 22:15,1076.164937
526,8/18/21 22:20,1080.536289
527,8/18/21 22:25,1077.317737
528,8/18/21 22:30,1083.010165
529,8/18/21 22:35,1075.420261
530,8/18/21 22:40,1074.843861
531,8/18/21 22:45,1074.70782
532,8/18/21 22:50,1072.946385
533,8/18/21 22:55,1075.99666
534,8/18/21 23:00,1077.317737
535,8/18/21 23:05,1075.99666
536,8/18/21 23:10,1071.625309
537,8/18/21 23:15,1080.536289
538,8/18/21 23:20,1077.317737
539,8/18/21 23:25,1072.810344
540,8/18/21 23:30,1072.369985
541,8/18/21 23:35,1072.810344
542,8/18/21 23:40,1071.489268
543,8/18/21 23:45,1077.181696
544,8/18/21 23:50,1076.741337
545,8/18/21 23:55,1076.741337
546,8/19/21 0:00,1069.591792
547,8/19/21 0:05,1072.233944
548,8/19/21 0:10,1069.151433
549,8/19/21 0:15,1072.233944
550,8/19/21 0:20,1069.151433
551,8/19/21 0:25,1070.912868
552,8/19/21 0:30,1075.28422
553,8/19/21 0:35,1063.322964
554,8/19/21 0:40,1061.425488
555,8/19/21 0:45,1066.677557
556,8/19/21 0:50,1063.899363
557,8/19/21 0:55,1068.270715
558,8/19/21 1:00,1065.22044
559,8/19/21 1:05,1063.899363
560,8/19/21 1:10,1065.356481
561,8/19/21 1:15,1071.048909
562,8/19/21 1:20,1071.048909
563,8/19/21 1:25,1063.899363
564,8/19/21 1:30,1065.22044
565,8/19/21 1:35,1064.780081
566,8/19/21 1:40,1060.408729
567,8/19/21 1:45,1056.309459
568,8/19/21 1:50,1057.630536
569,8/19/21 1:55,1054.58026
570,8/19/21 2:00,1062.001887
571,8/19/21 2:05,1065.93288
572,8/19/21 2:10,1058.511253
573,8/19/21 2:15,1054.411983
574,8/19/21 2:20,1058.919376
575,8/19/21 2:25,1057.766577
576,8/19/21 2:30,1057.766577
577,8/19/21 2:35,1052.074149
578,8/19/21 2:40,1058.206935
579,8/19/21 2:45,1053.971625
580,8/19/21 2:50,1063.595046
581,8/19/21 2:55,1054.684065
582,8/19/21 3:00,1051.63379
583,8/19/21 3:05,1051.63379
584,8/19/21 3:10,1053.395225
585,8/19/21 3:15,1057.766577
586,8/19/21 3:20,1057.902618
587,8/19/21 3:25,1049.600273
588,8/19/21 3:30,1053.971625
589,8/19/21 3:35,1060.376493
590,8/19/21 3:40,1057.326218
591,8/19/21 3:45,1053.395225
592,8/19/21 3:50,1051.63379
593,8/19/21 3:55,1056.005142
594,8/19/21 4:00,1051.63379
595,8/19/21 4:05,1056.005142
596,8/19/21 4:10,1054.243706
597,8/19/21 4:15,1049.736314
598,8/19/21 4:20,1047.262438
599,8/19/21 4:25,1047.262438
600,8/19/21 4:30,1051.63379
601,8/19/21 4:35,1051.63379
602,8/19/21 4:40,1050.312713
603,8/19/21 4:45,1042.722809
604,8/19/21 4:50,1051.63379
605,8/19/21 4:55,1045.941362
606,8/19/21 5:00,1047.398479
607,8/19/21 5:05,1047.262438
608,8/19/21 5:10,1041.129651
609,8/19/21 5:15,1046.653802
610,8/19/21 5:20,1046.517761
611,8/19/21 5:25,1041.706051
612,8/19/21 5:30,1047.262438
613,8/19/21 5:35,1039.808575
614,8/19/21 5:40,1039.672534
615,8/19/21 5:45,1039.672534
616,8/19/21 5:50,1042.722809
617,8/19/21 5:55,1034.420465
618,8/19/21 6:00,1041.706051
619,8/19/21 6:05,1049.159914
620,8/19/21 6:10,1043.603527
621,8/19/21 6:15,1044.043886
622,8/19/21 6:20,1045.364962
623,8/19/21 6:25,1045.364962
624,8/19/21 6:30,1042.722809
625,8/19/21 6:35,1040.99361
626,8/19/21 6:40,1039.672534
627,8/19/21 6:45,1045.501003
628,8/19/21 6:50,1041.129651
629,8/19/21 6:55,1044.179927
630,8/19/21 7:00,1043.027127
631,8/19/21 7:05,1039.808575
632,8/19/21 7:10,1041.57001
633,8/19/21 7:15,1041.129651
634,8/19/21 7:20,1039.808575
635,8/19/21 7:25,1041.265692
636,8/19/21 7:30,1031.065871
637,8/19/21 7:35,1034.116147
638,8/19/21 7:40,1033.675788
639,8/19/21 7:45,1029.168395
640,8/19/21 7:50,1038.04714
641,8/19/21 7:55,1034.996864
642,8/19/21 8:00,1032.354712
643,8/19/21 8:05,1029.304436
644,8/19/21 8:10,1032.354712
645,8/19/21 8:15,1034.116147
646,8/19/21 8:20,1036.013623
647,8/19/21 8:25,1037.47074
648,8/19/21 8:30,1038.04714
649,8/19/21 8:35,1035.437223
650,8/19/21 8:40,1032.522988
651,8/19/21 8:45,1037.334699
652,8/19/21 8:50,1039.232175
653,8/19/21 8:55,1041.129651
654,8/19/21 9:00,1039.944616
655,8/19/21 9:05,1040.112893
656,8/19/21 9:10,1039.232175
657,8/19/21 9:15,1046.822079
658,8/19/21 9:20,1039.944616
659,8/19/21 9:25,1038.791816
