"","valuedatetime","datavalue"
"1",2021-08-27 03:00:00,93.37
"2",2021-08-27 03:15:00,92.08
"3",2021-08-27 03:30:00,92.59
"4",2021-08-27 03:45:00,92.76
"5",2021-08-27 04:00:00,92.74
"6",2021-08-27 04:15:00,92.22
"7",2021-08-27 04:30:00,92.2
"8",2021-08-27 04:45:00,92.9
"9",2021-08-27 05:00:00,92.76
"10",2021-08-27 05:15:00,92.71
"11",2021-08-27 05:30:00,92.5
"12",2021-08-27 05:45:00,92.73
"13",2021-08-27 06:00:00,92.89
"14",2021-08-27 06:15:00,93.2
"15",2021-08-27 06:30:00,93.33
"16",2021-08-27 06:45:00,93.57
"17",2021-08-27 07:00:00,94.04
"18",2021-08-27 07:15:00,94.22
"19",2021-08-27 07:30:00,95.09
"20",2021-08-27 07:45:00,95.73
"21",2021-08-27 08:00:00,95.99
"22",2021-08-27 08:15:00,98.68
"23",2021-08-27 08:30:00,97.89
"24",2021-08-27 08:45:00,99.48
"25",2021-08-27 09:00:00,100.94
"26",2021-08-27 09:15:00,102.25
"27",2021-08-27 09:30:00,103.73
"28",2021-08-27 09:45:00,105.05
"29",2021-08-27 10:00:00,106.63
"30",2021-08-27 10:15:00,108.06
"31",2021-08-27 10:30:00,109.54
"32",2021-08-27 10:45:00,110.3
"33",2021-08-27 11:00:00,111.31
"34",2021-08-27 11:15:00,113.21
"35",2021-08-27 11:30:00,114.58
"36",2021-08-27 11:45:00,115.59
"37",2021-08-27 12:00:00,116.75
"38",2021-08-27 12:15:00,118.01
"39",2021-08-27 12:30:00,116.9
"40",2021-08-27 12:45:00,106.3
"41",2021-08-27 13:00:00,104.14
"42",2021-08-27 13:15:00,107.72
"43",2021-08-27 13:30:00,111.92
"44",2021-08-27 13:45:00,123.17
"45",2021-08-27 14:00:00,121.42
"46",2021-08-27 14:15:00,124.2
"47",2021-08-27 14:30:00,122.23
"48",2021-08-27 14:45:00,117.72
"49",2021-08-27 15:00:00,117.41
"50",2021-08-27 15:15:00,117.84
"51",2021-08-27 15:30:00,116.71
"52",2021-08-27 15:45:00,110.83
"53",2021-08-27 16:00:00,106.82
"54",2021-08-27 16:15:00,110.17
"55",2021-08-27 16:30:00,106.31
"56",2021-08-27 16:45:00,107.62
"57",2021-08-27 17:00:00,105.47
"58",2021-08-27 17:15:00,101.57
"59",2021-08-27 17:30:00,104.24
"60",2021-08-27 17:45:00,105.92
"61",2021-08-27 18:00:00,106.95
"62",2021-08-27 18:15:00,105.48
"63",2021-08-27 18:30:00,103.62
"64",2021-08-27 18:45:00,109.62
"65",2021-08-27 19:00:00,111.46
"66",2021-08-27 19:15:00,94.18
"67",2021-08-27 19:30:00,108.52
"68",2021-08-27 19:45:00,105.44
"69",2021-08-27 20:00:00,101.79
"70",2021-08-27 20:15:00,100.77
"71",2021-08-27 20:30:00,103.8
"72",2021-08-27 20:45:00,103.56
"73",2021-08-27 21:00:00,101.88
"74",2021-08-27 21:15:00,101.58
"75",2021-08-27 21:30:00,97.22
"76",2021-08-27 21:45:00,96.66
"77",2021-08-27 22:00:00,110.79
"78",2021-08-27 22:15:00,79.88
"79",2021-08-27 22:30:00,79.92
"80",2021-08-27 22:45:00,93.97
"81",2021-08-27 23:00:00,60.97
"82",2021-08-27 23:15:00,48.64
"83",2021-08-27 23:30:00,79.45
"84",2021-08-27 23:45:00,51.92
"85",2021-08-28 00:00:00,32.4
"86",2021-08-28 00:15:00,29.08
"87",2021-08-28 00:30:00,30.76
"88",2021-08-28 00:45:00,42.15
"89",2021-08-28 01:00:00,28.51
"90",2021-08-28 01:15:00,28.91
"91",2021-08-28 01:30:00,31.08
"92",2021-08-28 01:45:00,23.95
"93",2021-08-28 02:00:00,26.69
"94",2021-08-28 02:15:00,27.53
"95",2021-08-28 02:30:00,26.21
"96",2021-08-28 02:45:00,122.23
"97",2021-08-28 03:00:00,28.11
"98",2021-08-28 03:15:00,27.36
"99",2021-08-28 03:30:00,27.5
"100",2021-08-28 03:45:00,27.25
"101",2021-08-28 04:00:00,27.51
"102",2021-08-28 04:15:00,29.06
"103",2021-08-28 04:30:00,29.05
